Label,S_time,M_size,V_size,M_int,V_int
16,1597116980.462944,830.0,0.0,0.0,0.0
16,1597115222.218156,836.0,0.0,0.0,0.0
16,1597115210.149719,837.0,0.0,0.0,0.0
16,1597115772.842723,838.0,0.0,0.0,0.0
16,1597117021.216097,833.0,0.0,0.0,0.0
16,1597115183.176226,830.0,0.0,0.0,0.0
16,1597114278.099426,840.0,0.0,0.0,0.0
16,1597116161.554697,827.0,0.0,0.0,0.0
16,1597114668.06212,838.0,0.0,0.0,0.0
16,1597112428.734023,842.0,0.0,0.0,0.0
16,1597113561.937937,829.0,0.0,0.0,0.0
16,1597116983.140145,825.0,0.0,0.0,0.0
16,1597112896.568552,834.0,0.0,0.0,0.0
16,1597117017.958687,825.0,0.0,0.0,0.0
16,1597117015.950633,842.0,0.0,0.0,0.0
16,1597112442.906692,834.0,0.0,0.0,0.0
16,1597116761.600753,820.0,0.0,0.0,0.0
16,1597111328.221316,829.0,0.0,0.0,0.0
16,1597115029.351621,844.0,0.0,0.0,0.0
16,1597116648.890449,837.0,0.0,0.0,0.0
16,1597115871.898908,840.0,0.0,0.0,0.0
16,1597113545.910467,839.0,0.0,0.0,0.0
16,1597116133.153134,838.0,0.0,0.0,0.0
16,1597113644.70984,845.0,0.0,0.0,0.0
16,1597116613.565166,821.0,0.0,0.0,0.0
16,1597114691.680405,840.0,0.0,0.0,0.0
16,1597117006.977842,832.0,0.0,0.0,0.0
16,1597116162.801301,834.0,0.0,0.0,0.0
16,1597113704.150252,829.0,0.0,0.0,0.0
16,1597113950.180083,835.0,0.0,0.0,0.0
16,1597115085.580217,827.0,0.0,0.0,0.0
16,1597115420.226214,832.0,0.0,0.0,0.0
16,1597115763.486387,832.0,0.0,0.0,0.0
16,1597116566.646256,823.0,0.0,0.0,0.0
16,1597116152.040103,827.0,0.0,0.0,0.0
16,1597115076.557911,817.0,0.0,0.0,0.0
16,1597115446.718815,828.0,0.0,0.0,0.0
16,1597111641.267959,836.0,0.0,0.0,0.0
16,1597112475.607994,839.0,0.0,0.0,0.0
16,1597111354.291895,838.0,0.0,0.0,0.0
16,1597115161.71433,843.0,0.0,0.0,0.0
19,1597111894.501082,173.63636363636363,0.5950413223140496,0.9172600030899047,0.11465447788724589
19,1597111154.827809,174.4,1.8399999999999999,0.7365302443504333,0.022878767704877845
19,1597111155.047693,172.83333333333334,2.027777777777778,0.570747880374684,0.02545697167811396
26,1597116284.54177,477.0,0.0,0.0,0.0
26,1597112435.30726,510.0,0.0,0.0,0.0
26,1597115383.700615,474.0,0.0,0.0,0.0
26,1597116216.455309,509.0,0.0,0.0,0.0
26,1597113168.917469,492.0,0.0,0.0,0.0
26,1597114698.491245,486.0,0.0,0.0,0.0
26,1597116899.728728,486.0,0.0,0.0,0.0
26,1597115392.299174,489.0,0.0,0.0,0.0
26,1597113899.493663,482.0,0.0,0.0,0.0
26,1597112390.764788,485.0,0.0,0.0,0.0
26,1597113148.043615,504.0,0.0,0.0,0.0
26,1597115987.686599,489.0,0.0,0.0,0.0
26,1597112360.329749,483.0,0.0,0.0,0.0
26,1597111648.784727,489.0,0.0,0.0,0.0
26,1597116484.089248,491.0,0.0,0.0,0.0
26,1597111317.865357,487.0,0.0,0.0,0.0
26,1597114699.477888,495.0,0.0,0.0,0.0
26,1597116598.003198,490.0,0.0,0.0,0.0
26,1597112336.866201,480.0,0.0,0.0,0.0
26,1597116270.519501,489.0,0.0,0.0,0.0
26,1597111417.870729,482.0,0.0,0.0,0.0
26,1597113178.199014,496.0,0.0,0.0,0.0
26,1597113202.842452,485.0,0.0,0.0,0.0
26,1597114645.347711,483.0,0.0,0.0,0.0
26,1597113086.466445,491.0,0.0,0.0,0.0
26,1597114465.886081,481.0,0.0,0.0,0.0
26,1597117022.559398,482.0,0.0,0.0,0.0
26,1597115815.038692,481.0,0.0,0.0,0.0
26,1597116281.29484,484.0,0.0,0.0,0.0
26,1597111222.165415,487.0,0.0,0.0,0.0
26,1597113223.434818,483.0,0.0,0.0,0.0
26,1597115898.785889,480.0,0.0,0.0,0.0
26,1597115812.304485,485.0,0.0,0.0,0.0
26,1597115309.022039,495.0,0.0,0.0,0.0
26,1597115836.599208,485.0,0.0,0.0,0.0
26,1597112395.306676,496.0,0.0,0.0,0.0
26,1597115315.045488,495.0,0.0,0.0,0.0
26,1597116307.694724,495.0,0.0,0.0,0.0
26,1597117007.121345,479.0,0.0,0.0,0.0
26,1597112107.750821,481.0,0.0,0.0,0.0
26,1597114487.106714,489.0,0.0,0.0,0.0
26,1597111219.468807,490.0,0.0,0.0,0.0
26,1597115995.529019,492.0,0.0,0.0,0.0
26,1597111568.646983,501.0,0.0,0.0,0.0
26,1597112787.962324,501.0,0.0,0.0,0.0
26,1597116217.930829,486.0,0.0,0.0,0.0
26,1597112440.581925,493.0,0.0,0.0,0.0
26,1597114403.158568,500.0,0.0,0.0,0.0
26,1597115966.389094,501.0,0.0,0.0,0.0
26,1597113136.863736,488.0,0.0,0.0,0.0
26,1597113890.025022,477.0,0.0,0.0,0.0
26,1597116770.479258,485.0,0.0,0.0,0.0
26,1597115052.783236,495.0,0.0,0.0,0.0
26,1597116269.32687,496.0,0.0,0.0,0.0
26,1597111666.764146,471.0,0.0,0.0,0.0
26,1597112449.70424,495.0,0.0,0.0,0.0
26,1597114687.539098,494.0,0.0,0.0,0.0
26,1597116946.152545,481.0,0.0,0.0,0.0
26,1597116616.828454,486.0,0.0,0.0,0.0
26,1597114410.083958,489.0,0.0,0.0,0.0
26,1597111590.512564,485.0,0.0,0.0,0.0
26,1597112448.768151,487.0,0.0,0.0,0.0
26,1597113752.972165,497.0,0.0,0.0,0.0
26,1597111324.245406,492.0,0.0,0.0,0.0
26,1597116259.371134,489.0,0.0,0.0,0.0
26,1597116256.622812,488.0,0.0,0.0,0.0
26,1597115764.131892,477.0,0.0,0.0,0.0
26,1597115411.425798,497.0,0.0,0.0,0.0
26,1597116940.312102,485.0,0.0,0.0,0.0
26,1597116989.266072,494.0,0.0,0.0,0.0
26,1597115757.001358,478.0,0.0,0.0,0.0
26,1597111602.075819,482.0,0.0,0.0,0.0
26,1597112769.912589,481.0,0.0,0.0,0.0
26,1597115774.518875,498.0,0.0,0.0,0.0
26,1597112982.078186,489.0,0.0,0.0,0.0
26,1597112361.908965,486.0,0.0,0.0,0.0
26,1597113630.080672,480.0,0.0,0.0,0.0
26,1597115339.659563,478.0,0.0,0.0,0.0
26,1597115382.320823,497.0,0.0,0.0,0.0
26,1597112077.974418,480.0,0.0,0.0,0.0
26,1597113866.60679,470.0,0.0,0.0,0.0
26,1597112414.531682,485.0,0.0,0.0,0.0
26,1597115423.632558,476.0,0.0,0.0,0.0
26,1597113948.273006,492.0,0.0,0.0,0.0
26,1597116302.315958,495.0,0.0,0.0,0.0
26,1597111310.255336,497.0,0.0,0.0,0.0
26,1597116231.779475,487.0,0.0,0.0,0.0
26,1597113933.553537,491.0,0.0,0.0,0.0
26,1597112343.86343,492.0,0.0,0.0,0.0
26,1597112977.620514,494.0,0.0,0.0,0.0
26,1597111644.563177,481.0,0.0,0.0,0.0
26,1597114629.875093,488.0,0.0,0.0,0.0
26,1597112191.364546,486.0,0.0,0.0,0.0
26,1597116969.31065,482.0,0.0,0.0,0.0
26,1597117006.211488,494.0,0.0,0.0,0.0
26,1597116458.276786,495.0,0.0,0.0,0.0
26,1597115282.638525,487.0,0.0,0.0,0.0
26,1597111680.593785,495.0,0.0,0.0,0.0
26,1597112764.57136,493.0,0.0,0.0,0.0
26,1597113071.195902,496.0,0.0,0.0,0.0
26,1597113702.714655,491.0,0.0,0.0,0.0
26,1597111569.829842,491.0,0.0,0.0,0.0
26,1597112229.248824,487.0,0.0,0.0,0.0
26,1597114398.7816,487.0,0.0,0.0,0.0
26,1597114651.617064,482.0,0.0,0.0,0.0
26,1597115136.283727,492.0,0.0,0.0,0.0
26,1597116503.879585,510.0,0.0,0.0,0.0
26,1597114432.225092,502.0,0.0,0.0,0.0
26,1597113210.667616,487.0,0.0,0.0,0.0
26,1597112119.989306,478.0,0.0,0.0,0.0
26,1597114564.93913,483.0,0.0,0.0,0.0
26,1597113097.744049,493.0,0.0,0.0,0.0
26,1597115829.51044,503.0,0.0,0.0,0.0
26,1597113504.759842,478.0,0.0,0.0,0.0
26,1597112050.527265,477.0,0.0,0.0,0.0
26,1597115117.891394,497.0,0.0,0.0,0.0
26,1597113584.554556,494.0,0.0,0.0,0.0
26,1597113217.071535,483.0,0.0,0.0,0.0
26,1597115928.019787,489.0,0.0,0.0,0.0
26,1597113829.687531,491.0,0.0,0.0,0.0
26,1597115420.962792,487.0,0.0,0.0,0.0
26,1597112428.73658,494.0,0.0,0.0,0.0
26,1597115215.565295,492.0,0.0,0.0,0.0
26,1597114376.716679,476.0,0.0,0.0,0.0
26,1597115779.888013,495.0,0.0,0.0,0.0
26,1597116975.139033,484.0,0.0,0.0,0.0
26,1597115375.989451,481.0,0.0,0.0,0.0
26,1597113172.530133,489.0,0.0,0.0,0.0
26,1597113900.693717,496.0,0.0,0.0,0.0
26,1597116936.095333,493.0,0.0,0.0,0.0
26,1597115687.786596,494.0,0.0,0.0,0.0
26,1597114390.511912,484.0,0.0,0.0,0.0
26,1597116841.471971,485.0,0.0,0.0,0.0
26,1597113051.920493,490.0,0.0,0.0,0.0
26,1597114457.472062,490.0,0.0,0.0,0.0
26,1597112132.71393,477.0,0.0,0.0,0.0
26,1597115429.107153,484.0,0.0,0.0,0.0
26,1597114364.945287,498.0,0.0,0.0,0.0
26,1597114658.02324,494.0,0.0,0.0,0.0
26,1597114968.117125,483.0,0.0,0.0,0.0
26,1597116230.888281,487.0,0.0,0.0,0.0
26,1597112929.832185,492.0,0.0,0.0,0.0
26,1597116269.998836,480.0,0.0,0.0,0.0
26,1597115979.44258,479.0,0.0,0.0,0.0
26,1597116308.359364,478.0,0.0,0.0,0.0
26,1597112137.244956,498.0,0.0,0.0,0.0
26,1597112382.021116,477.0,0.0,0.0,0.0
26,1597111625.405078,488.0,0.0,0.0,0.0
26,1597112226.148594,490.0,0.0,0.0,0.0
26,1597115386.060622,477.0,0.0,0.0,0.0
26,1597111669.984285,487.0,0.0,0.0,0.0
26,1597115967.97127,487.0,0.0,0.0,0.0
26,1597113075.596195,482.0,0.0,0.0,0.0
26,1597111677.911365,493.0,0.0,0.0,0.0
26,1597112351.970814,488.0,0.0,0.0,0.0
26,1597112418.731657,490.0,0.0,0.0,0.0
26,1597112054.471963,484.0,0.0,0.0,0.0
26,1597111374.130714,481.0,0.0,0.0,0.0
26,1597113215.627901,488.0,0.0,0.0,0.0
26,1597112159.400517,480.0,0.0,0.0,0.0
26,1597116819.014579,483.0,0.0,0.0,0.0
26,1597115360.997435,482.0,0.0,0.0,0.0
26,1597112292.354073,482.0,0.0,0.0,0.0
26,1597113932.299068,491.0,0.0,0.0,0.0
26,1597113620.951547,485.0,0.0,0.0,0.0
26,1597112084.439251,494.0,0.0,0.0,0.0
26,1597113133.472777,491.0,0.0,0.0,0.0
26,1597113595.628398,490.0,0.0,0.0,0.0
26,1597115707.97493,494.0,0.0,0.0,0.0
26,1597112219.608602,480.0,0.0,0.0,0.0
26,1597113227.242834,487.0,0.0,0.0,0.0
26,1597112064.686614,493.0,0.0,0.0,0.0
26,1597115396.680504,491.0,0.0,0.0,0.0
26,1597116974.370624,509.0,0.0,0.0,0.0
26,1597112412.115247,480.0,0.0,0.0,0.0
26,1597115208.95369,493.0,0.0,0.0,0.0
26,1597116264.210919,501.0,0.0,0.0,0.0
26,1597111604.578641,483.0,0.0,0.0,0.0
26,1597115365.951933,496.0,0.0,0.0,0.0
26,1597113738.884548,492.0,0.0,0.0,0.0
26,1597112175.731833,481.0,0.0,0.0,0.0
26,1597114700.731935,493.0,0.0,0.0,0.0
26,1597115925.456,495.0,0.0,0.0,0.0
26,1597116010.21372,474.0,0.0,0.0,0.0
26,1597112434.073827,491.0,0.0,0.0,0.0
26,1597115301.369301,494.0,0.0,0.0,0.0
26,1597115186.73375,487.0,0.0,0.0,0.0
26,1597112267.383056,486.0,0.0,0.0,0.0
26,1597116296.71233,489.0,0.0,0.0,0.0
26,1597115133.476161,493.0,0.0,0.0,0.0
26,1597112410.579869,497.0,0.0,0.0,0.0
26,1597116809.189401,493.0,0.0,0.0,0.0
26,1597113652.770543,484.0,0.0,0.0,0.0
26,1597115146.2091,480.0,0.0,0.0,0.0
26,1597116642.611289,479.0,0.0,0.0,0.0
26,1597112255.244079,494.0,0.0,0.0,0.0
26,1597114246.157957,485.0,0.0,0.0,0.0
26,1597116778.311422,480.0,0.0,0.0,0.0
26,1597115257.333546,488.0,0.0,0.0,0.0
26,1597116828.865981,501.0,0.0,0.0,0.0
26,1597113959.352153,496.0,0.0,0.0,0.0
26,1597114608.193616,496.0,0.0,0.0,0.0
26,1597113165.34975,474.0,0.0,0.0,0.0
26,1597112402.860993,493.0,0.0,0.0,0.0
26,1597114971.691227,500.0,0.0,0.0,0.0
26,1597115974.32549,495.0,0.0,0.0,0.0
26,1597112792.308525,489.0,0.0,0.0,0.0
26,1597114463.05413,501.0,0.0,0.0,0.0
26,1597116006.828169,496.0,0.0,0.0,0.0
26,1597113523.642969,499.0,0.0,0.0,0.0
26,1597113226.438903,502.0,0.0,0.0,0.0
26,1597115042.435195,494.0,0.0,0.0,0.0
26,1597113110.521882,483.0,0.0,0.0,0.0
26,1597116975.736952,487.0,0.0,0.0,0.0
26,1597116852.424812,486.0,0.0,0.0,0.0
26,1597115349.81581,481.0,0.0,0.0,0.0
26,1597115217.701117,493.0,0.0,0.0,0.0
26,1597111661.013574,492.0,0.0,0.0,0.0
26,1597116990.29478,491.0,0.0,0.0,0.0
26,1597112867.826723,491.0,0.0,0.0,0.0
26,1597116221.231003,491.0,0.0,0.0,0.0
26,1597113513.072757,491.0,0.0,0.0,0.0
26,1597113507.559789,490.0,0.0,0.0,0.0
26,1597112460.525232,508.0,0.0,0.0,0.0
26,1597116220.920025,488.0,0.0,0.0,0.0
26,1597113865.71216,483.0,0.0,0.0,0.0
26,1597114555.352554,491.0,0.0,0.0,0.0
26,1597113924.521785,495.0,0.0,0.0,0.0
26,1597115145.029855,483.0,0.0,0.0,0.0
26,1597113013.798368,490.0,0.0,0.0,0.0
26,1597113950.022992,493.0,0.0,0.0,0.0
26,1597112387.620346,492.0,0.0,0.0,0.0
26,1597111929.661512,494.0,0.0,0.0,0.0
26,1597111469.89386,495.0,0.0,0.0,0.0
26,1597113603.176226,500.0,0.0,0.0,0.0
26,1597112389.525847,484.0,0.0,0.0,0.0
26,1597116987.899565,490.0,0.0,0.0,0.0
26,1597112374.893009,489.0,0.0,0.0,0.0
26,1597116919.553305,485.0,0.0,0.0,0.0
26,1597116914.728285,501.0,0.0,0.0,0.0
26,1597114641.115956,481.0,0.0,0.0,0.0
26,1597111213.487776,489.0,0.0,0.0,0.0
26,1597115094.743325,494.0,0.0,0.0,0.0
26,1597114528.198638,491.0,0.0,0.0,0.0
26,1597114619.686891,490.0,0.0,0.0,0.0
26,1597112221.677919,474.0,0.0,0.0,0.0
26,1597113947.613713,491.0,0.0,0.0,0.0
26,1597114492.886144,489.0,0.0,0.0,0.0
26,1597115704.399272,491.0,0.0,0.0,0.0
26,1597111950.005622,500.0,0.0,0.0,0.0
26,1597114540.01465,489.0,0.0,0.0,0.0
26,1597112450.098666,477.0,0.0,0.0,0.0
26,1597116026.020566,488.0,0.0,0.0,0.0
26,1597116245.888021,477.0,0.0,0.0,0.0
26,1597115188.817207,482.0,0.0,0.0,0.0
26,1597112850.378636,494.0,0.0,0.0,0.0
26,1597113837.157801,480.0,0.0,0.0,0.0
26,1597116229.438886,492.0,0.0,0.0,0.0
26,1597116273.562807,484.0,0.0,0.0,0.0
26,1597115944.86722,493.0,0.0,0.0,0.0
26,1597111943.87059,479.0,0.0,0.0,0.0
26,1597116918.050874,509.0,0.0,0.0,0.0
26,1597116874.736326,501.0,0.0,0.0,0.0
26,1597111580.754488,495.0,0.0,0.0,0.0
26,1597116581.127163,486.0,0.0,0.0,0.0
26,1597114633.87634,491.0,0.0,0.0,0.0
26,1597115689.610617,487.0,0.0,0.0,0.0
26,1597114682.498816,489.0,0.0,0.0,0.0
26,1597116856.064618,490.0,0.0,0.0,0.0
26,1597113664.22023,484.0,0.0,0.0,0.0
26,1597114319.385666,483.0,0.0,0.0,0.0
26,1597116611.445423,504.0,0.0,0.0,0.0
26,1597116799.026119,470.0,0.0,0.0,0.0
26,1597113881.408892,489.0,0.0,0.0,0.0
26,1597113177.061247,502.0,0.0,0.0,0.0
26,1597112194.51163,482.0,0.0,0.0,0.0
26,1597115903.352333,487.0,0.0,0.0,0.0
26,1597116242.728024,486.0,0.0,0.0,0.0
26,1597115165.917417,489.0,0.0,0.0,0.0
26,1597115915.533992,485.0,0.0,0.0,0.0
26,1597111408.571536,504.0,0.0,0.0,0.0
26,1597115168.106067,488.0,0.0,0.0,0.0
26,1597111355.2181,477.0,0.0,0.0,0.0
26,1597112036.166031,479.0,0.0,0.0,0.0
26,1597115363.632152,484.0,0.0,0.0,0.0
26,1597116024.479628,489.0,0.0,0.0,0.0
26,1597113937.865782,498.0,0.0,0.0,0.0
26,1597116207.025614,487.0,0.0,0.0,0.0
26,1597111640.459451,485.0,0.0,0.0,0.0
26,1597114618.339499,478.0,0.0,0.0,0.0
26,1597112883.517901,479.0,0.0,0.0,0.0
26,1597114331.556942,488.0,0.0,0.0,0.0
26,1597111427.774239,487.0,0.0,0.0,0.0
26,1597113796.412292,484.0,0.0,0.0,0.0
26,1597112206.468937,472.0,0.0,0.0,0.0
26,1597113678.027096,486.0,0.0,0.0,0.0
26,1597113582.907464,478.0,0.0,0.0,0.0
26,1597113681.660375,482.0,0.0,0.0,0.0
26,1597114650.612687,483.0,0.0,0.0,0.0
26,1597111664.779458,493.0,0.0,0.0,0.0
26,1597113780.618937,483.0,0.0,0.0,0.0
26,1597116210.06687,483.0,0.0,0.0,0.0
26,1597115316.999958,502.0,0.0,0.0,0.0
26,1597113962.865046,490.0,0.0,0.0,0.0
26,1597112457.115922,489.0,0.0,0.0,0.0
26,1597115100.76424,488.0,0.0,0.0,0.0
26,1597112909.298718,476.0,0.0,0.0,0.0
26,1597113024.164892,490.0,0.0,0.0,0.0
26,1597115230.095075,493.0,0.0,0.0,0.0
26,1597116959.349935,489.0,0.0,0.0,0.0
26,1597114701.23997,482.0,0.0,0.0,0.0
26,1597111572.436901,493.0,0.0,0.0,0.0
26,1597113769.088834,494.0,0.0,0.0,0.0
26,1597115347.634248,502.0,0.0,0.0,0.0
26,1597115788.040506,490.0,0.0,0.0,0.0
26,1597112886.260369,487.0,0.0,0.0,0.0
26,1597116994.167998,481.0,0.0,0.0,0.0
26,1597111361.058341,487.0,0.0,0.0,0.0
26,1597116216.961472,491.0,0.0,0.0,0.0
26,1597113786.583432,494.0,0.0,0.0,0.0
26,1597112934.894317,497.0,0.0,0.0,0.0
26,1597112418.199281,490.0,0.0,0.0,0.0
26,1597115318.691866,489.0,0.0,0.0,0.0
26,1597116826.322484,490.0,0.0,0.0,0.0
26,1597117003.450456,490.0,0.0,0.0,0.0
26,1597116706.420989,486.0,0.0,0.0,0.0
26,1597116943.719685,478.0,0.0,0.0,0.0
26,1597116862.054176,477.0,0.0,0.0,0.0
26,1597111642.740659,481.0,0.0,0.0,0.0
26,1597113127.520093,488.0,0.0,0.0,0.0
26,1597115907.587834,490.0,0.0,0.0,0.0
26,1597114638.396929,504.0,0.0,0.0,0.0
26,1597116205.528128,495.0,0.0,0.0,0.0
26,1597113527.512257,484.0,0.0,0.0,0.0
26,1597114476.359566,482.0,0.0,0.0,0.0
26,1597114601.249092,483.0,0.0,0.0,0.0
26,1597114335.743325,487.0,0.0,0.0,0.0
26,1597116992.94741,492.0,0.0,0.0,0.0
26,1597112788.99307,495.0,0.0,0.0,0.0
26,1597113639.886826,485.0,0.0,0.0,0.0
26,1597114420.259167,486.0,0.0,0.0,0.0
26,1597113613.497525,499.0,0.0,0.0,0.0
26,1597116991.106822,491.0,0.0,0.0,0.0
26,1597116239.598822,497.0,0.0,0.0,0.0
26,1597115064.567558,483.0,0.0,0.0,0.0
26,1597117017.600072,485.0,0.0,0.0,0.0
26,1597113228.638756,500.0,0.0,0.0,0.0
26,1597116013.221849,494.0,0.0,0.0,0.0
26,1597111609.813769,478.0,0.0,0.0,0.0
26,1597111329.468986,487.0,0.0,0.0,0.0
26,1597113175.231657,489.0,0.0,0.0,0.0
26,1597116213.687433,479.0,0.0,0.0,0.0
26,1597116663.550076,499.0,0.0,0.0,0.0
26,1597114983.644952,498.0,0.0,0.0,0.0
26,1597115948.689453,493.0,0.0,0.0,0.0
26,1597115285.756845,495.0,0.0,0.0,0.0
26,1597112794.425562,491.0,0.0,0.0,0.0
26,1597111673.482895,490.0,0.0,0.0,0.0
26,1597114305.454867,490.0,0.0,0.0,0.0
26,1597111652.938752,504.0,0.0,0.0,0.0
26,1597116966.406694,478.0,0.0,0.0,0.0
26,1597113741.237681,484.0,0.0,0.0,0.0
26,1597115372.756121,488.0,0.0,0.0,0.0
26,1597113099.271381,480.0,0.0,0.0,0.0
26,1597113964.199242,491.0,0.0,0.0,0.0
26,1597112376.045759,485.0,0.0,0.0,0.0
26,1597111893.752958,492.0,0.0,0.0,0.0
26,1597111381.090371,500.0,0.0,0.0,0.0
26,1597115901.996341,489.0,0.0,0.0,0.0
26,1597114424.155819,503.0,0.0,0.0,0.0
26,1597113219.433475,479.0,0.0,0.0,0.0
26,1597117007.594804,483.0,0.0,0.0,0.0
26,1597116968.654881,488.0,0.0,0.0,0.0
26,1597112444.478919,489.0,0.0,0.0,0.0
26,1597114609.504809,484.0,0.0,0.0,0.0
26,1597115876.075879,486.0,0.0,0.0,0.0
26,1597116242.403428,492.0,0.0,0.0,0.0
26,1597112416.874029,495.0,0.0,0.0,0.0
26,1597111507.548692,498.0,0.0,0.0,0.0
26,1597111645.832011,495.0,0.0,0.0,0.0
26,1597115866.463671,492.0,0.0,0.0,0.0
26,1597112358.644052,478.0,0.0,0.0,0.0
26,1597116289.134916,485.0,0.0,0.0,0.0
26,1597112162.129766,499.0,0.0,0.0,0.0
26,1597115394.277219,494.0,0.0,0.0,0.0
26,1597115402.591805,493.0,0.0,0.0,0.0
26,1597112278.196166,482.0,0.0,0.0,0.0
26,1597112270.99755,483.0,0.0,0.0,0.0
26,1597113721.738891,488.0,0.0,0.0,0.0
26,1597114510.481092,490.0,0.0,0.0,0.0
26,1597115239.680995,483.0,0.0,0.0,0.0
26,1597116694.389072,486.0,0.0,0.0,0.0
26,1597116788.759676,483.0,0.0,0.0,0.0
26,1597116204.87478,492.0,0.0,0.0,0.0
26,1597113624.255832,490.0,0.0,0.0,0.0
26,1597113053.981994,492.0,0.0,0.0,0.0
26,1597112303.814839,494.0,0.0,0.0,0.0
26,1597113590.254851,482.0,0.0,0.0,0.0
26,1597111232.114956,495.0,0.0,0.0,0.0
26,1597112314.319403,489.0,0.0,0.0,0.0
26,1597115284.434854,481.0,0.0,0.0,0.0
26,1597111426.034287,491.0,0.0,0.0,0.0
26,1597115400.240116,480.0,0.0,0.0,0.0
26,1597113952.770983,496.0,0.0,0.0,0.0
26,1597111666.123488,486.0,0.0,0.0,0.0
26,1597116645.089771,491.0,0.0,0.0,0.0
26,1597115254.777487,489.0,0.0,0.0,0.0
26,1597116252.311577,490.0,0.0,0.0,0.0
26,1597113863.525244,488.0,0.0,0.0,0.0
26,1597111314.983653,482.0,0.0,0.0,0.0
26,1597115860.227807,490.0,0.0,0.0,0.0
26,1597112879.108829,493.0,0.0,0.0,0.0
26,1597115267.495016,486.0,0.0,0.0,0.0
26,1597112324.336295,491.0,0.0,0.0,0.0
26,1597116305.007351,490.0,0.0,0.0,0.0
26,1597116993.809886,495.0,0.0,0.0,0.0
26,1597116988.673764,491.0,0.0,0.0,0.0
26,1597113833.651429,490.0,0.0,0.0,0.0
26,1597112188.041583,487.0,0.0,0.0,0.0
26,1597113194.29337,486.0,0.0,0.0,0.0
26,1597111457.183347,494.0,0.0,0.0,0.0
26,1597112462.422852,486.0,0.0,0.0,0.0
26,1597113742.643802,493.0,0.0,0.0,0.0
26,1597111564.534728,486.0,0.0,0.0,0.0
26,1597115185.332076,495.0,0.0,0.0,0.0
26,1597115892.02831,481.0,0.0,0.0,0.0
26,1597112932.764116,470.0,0.0,0.0,0.0
26,1597112447.254574,491.0,0.0,0.0,0.0
26,1597112407.01032,475.0,0.0,0.0,0.0
26,1597113600.52823,488.0,0.0,0.0,0.0
26,1597116286.934742,486.0,0.0,0.0,0.0
26,1597113941.928087,491.0,0.0,0.0,0.0
26,1597116283.047385,484.0,0.0,0.0,0.0
26,1597112882.137862,486.0,0.0,0.0,0.0
26,1597116501.372091,495.0,0.0,0.0,0.0
26,1597114695.703413,480.0,0.0,0.0,0.0
26,1597112364.717528,483.0,0.0,0.0,0.0
26,1597116690.958488,489.0,0.0,0.0,0.0
26,1597111622.155465,496.0,0.0,0.0,0.0
26,1597114680.584319,501.0,0.0,0.0,0.0
26,1597113919.454916,485.0,0.0,0.0,0.0
26,1597113580.824432,490.0,0.0,0.0,0.0
26,1597111517.639882,494.0,0.0,0.0,0.0
26,1597111343.444571,483.0,0.0,0.0,0.0
26,1597113916.710927,500.0,0.0,0.0,0.0
26,1597115983.943238,486.0,0.0,0.0,0.0
26,1597113835.664542,485.0,0.0,0.0,0.0
26,1597113573.773227,500.0,0.0,0.0,0.0
26,1597117014.611102,492.0,0.0,0.0,0.0
26,1597112090.8221,482.0,0.0,0.0,0.0
26,1597113495.059628,486.0,0.0,0.0,0.0
26,1597115929.601985,493.0,0.0,0.0,0.0
26,1597113798.612949,487.0,0.0,0.0,0.0
26,1597111615.495062,493.0,0.0,0.0,0.0
26,1597111202.877561,491.0,0.0,0.0,0.0
26,1597113879.817696,488.0,0.0,0.0,0.0
26,1597116253.123622,485.0,0.0,0.0,0.0
26,1597115389.519615,493.0,0.0,0.0,0.0
26,1597115046.959648,490.0,0.0,0.0,0.0
26,1597111676.124255,489.0,0.0,0.0,0.0
26,1597111357.120057,481.0,0.0,0.0,0.0
26,1597113958.090147,493.0,0.0,0.0,0.0
26,1597115295.726486,492.0,0.0,0.0,0.0
26,1597113162.585295,486.0,0.0,0.0,0.0
26,1597111422.963304,492.0,0.0,0.0,0.0
26,1597116998.197244,490.0,0.0,0.0,0.0
26,1597115820.662037,495.0,0.0,0.0,0.0
26,1597113938.728118,493.0,0.0,0.0,0.0
26,1597112093.783245,501.0,0.0,0.0,0.0
26,1597116271.427006,485.0,0.0,0.0,0.0
26,1597116254.074845,489.0,0.0,0.0,0.0
26,1597114578.041788,489.0,0.0,0.0,0.0
26,1597112401.847383,481.0,0.0,0.0,0.0
26,1597112146.612873,488.0,0.0,0.0,0.0
26,1597114380.334446,481.0,0.0,0.0,0.0
26,1597116915.70957,479.0,0.0,0.0,0.0
26,1597112863.557927,482.0,0.0,0.0,0.0
26,1597112959.682654,475.0,0.0,0.0,0.0
26,1597114955.973061,487.0,0.0,0.0,0.0
26,1597112403.55485,482.0,0.0,0.0,0.0
26,1597111630.565212,487.0,0.0,0.0,0.0
26,1597114632.605456,496.0,0.0,0.0,0.0
26,1597115413.080096,485.0,0.0,0.0,0.0
26,1597116605.233023,481.0,0.0,0.0,0.0
26,1597116671.275987,494.0,0.0,0.0,0.0
26,1597113675.265917,488.0,0.0,0.0,0.0
26,1597111233.383193,488.0,0.0,0.0,0.0
26,1597115428.469793,488.0,0.0,0.0,0.0
26,1597113216.489611,493.0,0.0,0.0,0.0
26,1597116210.351564,480.0,0.0,0.0,0.0
26,1597116775.827336,482.0,0.0,0.0,0.0
