Label,S_time,M_size,V_size,M_int,V_int
16,1597111638.985578,841.0,0.0,0.0,0.0
16,1597114468.276505,823.0,0.0,0.0,0.0
16,1597115096.183862,833.0,0.0,0.0,0.0
16,1597115185.572593,828.0,0.0,0.0,0.0
16,1597115140.931824,839.0,0.0,0.0,0.0
16,1597115108.374727,832.0,0.0,0.0,0.0
16,1597116459.607442,831.0,0.0,0.0,0.0
16,1597112429.51171,841.0,0.0,0.0,0.0
16,1597115831.821556,826.0,0.0,0.0,0.0
16,1597116689.33123,837.0,0.0,0.0,0.0
16,1597111335.250012,828.0,0.0,0.0,0.0
16,1597115911.394969,842.0,0.0,0.0,0.0
16,1597111687.519493,842.0,0.0,0.0,0.0
16,1597115762.190939,836.0,0.0,0.0,0.0
16,1597111372.72061,822.0,0.0,0.0,0.0
16,1597115120.172735,835.0,0.0,0.0,0.0
16,1597113543.409064,843.0,0.0,0.0,0.0
16,1597112373.275362,843.0,0.0,0.0,0.0
16,1597111151.259177,834.0,0.0,0.0,0.0
16,1597115715.734818,821.0,0.0,0.0,0.0
16,1597113666.684547,829.0,0.0,0.0,0.0
16,1597114404.723277,829.0,0.0,0.0,0.0
16,1597116181.986618,831.0,0.0,0.0,0.0
16,1597113692.864442,834.0,0.0,0.0,0.0
16,1597115167.058974,833.0,0.0,0.0,0.0
16,1597111645.170954,836.0,0.0,0.0,0.0
16,1597115433.920322,831.0,0.0,0.0,0.0
16,1597112465.355518,833.0,0.0,0.0,0.0
16,1597115071.033318,838.0,0.0,0.0,0.0
16,1597114252.740747,836.0,0.0,0.0,0.0
16,1597111649.47239,836.0,0.0,0.0,0.0
16,1597111271.810555,829.0,0.0,0.0,0.0
16,1597114424.81086,825.0,0.0,0.0,0.0
16,1597111245.947233,837.0,0.0,0.0,0.0
16,1597113933.682991,829.0,0.0,0.0,0.0
16,1597115910.735008,840.0,0.0,0.0,0.0
16,1597116478.156527,842.0,0.0,0.0,0.0
16,1597112413.018664,844.0,0.0,0.0,0.0
16,1597111215.716173,824.0,0.0,0.0,0.0
16,1597114699.791841,828.0,0.0,0.0,0.0
16,1597112383.65693,837.0,0.0,0.0,0.0
16,1597115881.974996,825.0,0.0,0.0,0.0
16,1597113917.973533,837.0,0.0,0.0,0.0
16,1597115444.106771,827.0,0.0,0.0,0.0
16,1597114324.864622,837.0,0.0,0.0,0.0
16,1597111637.714563,827.0,0.0,0.0,0.0
16,1597114664.702496,835.0,0.0,0.0,0.0
16,1597111308.412474,833.0,0.0,0.0,0.0
16,1597114696.012097,839.0,0.0,0.0,0.0
16,1597115749.163403,831.0,0.0,0.0,0.0
16,1597111303.082324,836.0,0.0,0.0,0.0
16,1597116619.117644,826.0,0.0,0.0,0.0
16,1597111163.374317,844.0,0.0,0.0,0.0
16,1597115121.257276,821.0,0.0,0.0,0.0
16,1597117009.37542,830.0,0.0,0.0,0.0
16,1597115414.766584,835.0,0.0,0.0,0.0
16,1597111278.517437,827.0,0.0,0.0,0.0
16,1597117021.861716,826.0,0.0,0.0,0.0
16,1597111342.887355,841.0,0.0,0.0,0.0
16,1597115197.474086,835.0,0.0,0.0,0.0
16,1597112474.2097,826.0,0.0,0.0,0.0
16,1597111678.345719,830.0,0.0,0.0,0.0
16,1597112419.233786,830.0,0.0,0.0,0.0
16,1597111402.987775,838.0,0.0,0.0,0.0
16,1597113946.228219,824.0,0.0,0.0,0.0
16,1597116986.612077,831.0,0.0,0.0,0.0
16,1597111671.066754,821.0,0.0,0.0,0.0
16,1597112058.656358,831.0,0.0,0.0,0.0
16,1597111166.859693,827.0,0.0,0.0,0.0
16,1597113652.327798,828.0,0.0,0.0,0.0
16,1597112408.214215,846.0,0.0,0.0,0.0
16,1597111366.025851,833.0,0.0,0.0,0.0
16,1597111923.536604,841.0,0.0,0.0,0.0
16,1597114686.982608,828.0,0.0,0.0,0.0
16,1597115416.927258,836.0,0.0,0.0,0.0
16,1597114704.067556,840.0,0.0,0.0,0.0
16,1597116708.054856,847.0,0.0,0.0,0.0
16,1597112883.522046,842.0,0.0,0.0,0.0
16,1597117013.558854,840.0,0.0,0.0,0.0
16,1597113598.266776,830.0,0.0,0.0,0.0
16,1597115225.336776,839.0,0.0,0.0,0.0
16,1597115720.983909,846.0,0.0,0.0,0.0
16,1597113203.002645,828.0,0.0,0.0,0.0
16,1597115416.781466,836.0,0.0,0.0,0.0
16,1597115433.590833,839.0,0.0,0.0,0.0
16,1597115212.522871,834.0,0.0,0.0,0.0
16,1597113211.170834,830.0,0.0,0.0,0.0
16,1597112371.512315,833.0,0.0,0.0,0.0
16,1597111244.643575,829.0,0.0,0.0,0.0
16,1597116170.961985,827.0,0.0,0.0,0.0
16,1597112006.443972,832.0,0.0,0.0,0.0
16,1597113181.646373,832.0,0.0,0.0,0.0
16,1597116177.306494,836.0,0.0,0.0,0.0
16,1597116995.68498,838.0,0.0,0.0,0.0
16,1597113907.343079,827.0,0.0,0.0,0.0
16,1597114345.467042,826.0,0.0,0.0,0.0
16,1597113692.045462,828.0,0.0,0.0,0.0
16,1597113201.791699,828.0,0.0,0.0,0.0
16,1597111310.435901,839.0,0.0,0.0,0.0
16,1597113970.254967,834.0,0.0,0.0,0.0
16,1597111651.828702,825.0,0.0,0.0,0.0
16,1597116683.147236,836.0,0.0,0.0,0.0
16,1597114668.970388,823.0,0.0,0.0,0.0
16,1597114959.966279,840.0,0.0,0.0,0.0
16,1597114702.78255,826.0,0.0,0.0,0.0
16,1597111691.235371,830.0,0.0,0.0,0.0
16,1597117030.650722,827.0,0.0,0.0,0.0
16,1597114382.090661,836.0,0.0,0.0,0.0
16,1597114695.367262,833.0,0.0,0.0,0.0
16,1597113185.932509,823.0,0.0,0.0,0.0
16,1597115146.869368,833.0,0.0,0.0,0.0
16,1597111159.7772,833.0,0.0,0.0,0.0
16,1597112372.820652,829.0,0.0,0.0,0.0
16,1597114452.85758,831.0,0.0,0.0,0.0
16,1597115416.372225,827.0,0.0,0.0,0.0
16,1597113569.884094,834.0,0.0,0.0,0.0
16,1597111694.598843,830.0,0.0,0.0,0.0
16,1597114695.814798,833.0,0.0,0.0,0.0
16,1597113505.66082,835.0,0.0,0.0,0.0
16,1597115896.209846,830.0,0.0,0.0,0.0
16,1597114437.927214,839.0,0.0,0.0,0.0
16,1597116190.805323,829.0,0.0,0.0,0.0
16,1597111165.336697,848.0,0.0,0.0,0.0
16,1597113555.955618,838.0,0.0,0.0,0.0
16,1597113938.312113,835.0,0.0,0.0,0.0
16,1597112858.253782,833.0,0.0,0.0,0.0
16,1597111164.784763,844.0,0.0,0.0,0.0
16,1597116985.116028,837.0,0.0,0.0,0.0
16,1597114461.295674,815.0,0.0,0.0,0.0
16,1597113920.238105,842.0,0.0,0.0,0.0
16,1597115434.11954,838.0,0.0,0.0,0.0
16,1597116768.199819,836.0,0.0,0.0,0.0
16,1597116747.827315,834.0,0.0,0.0,0.0
16,1597113184.580689,831.0,0.0,0.0,0.0
16,1597115805.50807,840.0,0.0,0.0,0.0
16,1597113554.865144,825.0,0.0,0.0,0.0
16,1597112470.66916,827.0,0.0,0.0,0.0
16,1597113915.144592,831.0,0.0,0.0,0.0
16,1597112012.992941,839.0,0.0,0.0,0.0
16,1597111657.794777,836.0,0.0,0.0,0.0
16,1597111276.985087,835.0,0.0,0.0,0.0
16,1597111370.638782,825.0,0.0,0.0,0.0
16,1597112367.573445,843.0,0.0,0.0,0.0
16,1597114669.349936,830.0,0.0,0.0,0.0
16,1597116172.77251,841.0,0.0,0.0,0.0
16,1597115446.202934,833.0,0.0,0.0,0.0
16,1597112154.437781,829.0,0.0,0.0,0.0
16,1597116151.158916,839.0,0.0,0.0,0.0
16,1597115883.023975,833.0,0.0,0.0,0.0
16,1597111661.960052,830.0,0.0,0.0,0.0
16,1597116475.649929,831.0,0.0,0.0,0.0
16,1597114267.011601,827.0,0.0,0.0,0.0
16,1597117023.901696,823.0,0.0,0.0,0.0
16,1597115798.615182,829.0,0.0,0.0,0.0
16,1597111921.315276,840.0,0.0,0.0,0.0
16,1597115031.494494,832.0,0.0,0.0,0.0
16,1597112825.193206,835.0,0.0,0.0,0.0
16,1597112817.947966,819.0,0.0,0.0,0.0
16,1597116581.475435,831.0,0.0,0.0,0.0
16,1597115425.083785,837.0,0.0,0.0,0.0
16,1597112474.368005,832.0,0.0,0.0,0.0
16,1597111343.439605,827.0,0.0,0.0,0.0
16,1597116574.952778,823.0,0.0,0.0,0.0
16,1597115844.176045,845.0,0.0,0.0,0.0
16,1597112405.638986,832.0,0.0,0.0,0.0
16,1597114409.685791,834.0,0.0,0.0,0.0
16,1597115440.775439,833.0,0.0,0.0,0.0
16,1597116147.036095,847.0,0.0,0.0,0.0
16,1597111634.464687,830.0,0.0,0.0,0.0
16,1597116728.407501,838.0,0.0,0.0,0.0
16,1597113678.548436,837.0,0.0,0.0,0.0
16,1597112144.386571,839.0,0.0,0.0,0.0
16,1597116996.348033,838.0,0.0,0.0,0.0
16,1597114280.904883,829.0,0.0,0.0,0.0
16,1597112823.222818,833.0,0.0,0.0,0.0
16,1597115790.426553,822.0,0.0,0.0,0.0
16,1597114395.872344,831.0,0.0,0.0,0.0
16,1597116191.491889,832.0,0.0,0.0,0.0
16,1597115447.882872,832.0,0.0,0.0,0.0
16,1597113928.233573,832.0,0.0,0.0,0.0
16,1597115447.759521,832.0,0.0,0.0,0.0
16,1597115056.78418,837.0,0.0,0.0,0.0
16,1597113218.37604,832.0,0.0,0.0,0.0
16,1597114261.030459,834.0,0.0,0.0,0.0
16,1597113928.804182,834.0,0.0,0.0,0.0
16,1597117029.456099,841.0,0.0,0.0,0.0
16,1597116470.277542,842.0,0.0,0.0,0.0
16,1597113926.78809,824.0,0.0,0.0,0.0
16,1597114352.850824,828.0,0.0,0.0,0.0
16,1597116722.200773,826.0,0.0,0.0,0.0
16,1597113610.359449,828.0,0.0,0.0,0.0
16,1597115742.854579,831.0,0.0,0.0,0.0
16,1597116179.949257,837.0,0.0,0.0,0.0
16,1597116132.468803,833.0,0.0,0.0,0.0
16,1597116978.678781,835.0,0.0,0.0,0.0
16,1597113951.004109,819.0,0.0,0.0,0.0
16,1597113718.559924,838.0,0.0,0.0,0.0
16,1597114350.617007,820.0,0.0,0.0,0.0
16,1597111309.805784,838.0,0.0,0.0,0.0
16,1597112934.536598,839.0,0.0,0.0,0.0
16,1597113666.016169,838.0,0.0,0.0,0.0
16,1597114440.195781,832.0,0.0,0.0,0.0
16,1597112393.034931,835.0,0.0,0.0,0.0
16,1597111161.812202,843.0,0.0,0.0,0.0
16,1597116163.802654,848.0,0.0,0.0,0.0
16,1597112849.237416,838.0,0.0,0.0,0.0
16,1597113506.076186,839.0,0.0,0.0,0.0
16,1597116616.825183,833.0,0.0,0.0,0.0
16,1597111662.537902,826.0,0.0,0.0,0.0
16,1597113909.544621,820.0,0.0,0.0,0.0
16,1597114673.672007,823.0,0.0,0.0,0.0
16,1597116767.194989,832.0,0.0,0.0,0.0
16,1597116565.385016,828.0,0.0,0.0,0.0
16,1597112402.059879,841.0,0.0,0.0,0.0
16,1597111629.497727,824.0,0.0,0.0,0.0
16,1597115454.310795,827.0,0.0,0.0,0.0
16,1597116690.95671,831.0,0.0,0.0,0.0
16,1597116540.989178,837.0,0.0,0.0,0.0
16,1597115146.513334,827.0,0.0,0.0,0.0
16,1597113146.936049,825.0,0.0,0.0,0.0
16,1597112060.731157,835.0,0.0,0.0,0.0
16,1597113550.977355,830.0,0.0,0.0,0.0
16,1597116646.207928,833.0,0.0,0.0,0.0
16,1597113499.206812,830.0,0.0,0.0,0.0
16,1597113209.96764,834.0,0.0,0.0,0.0
16,1597113578.245946,837.0,0.0,0.0,0.0
16,1597112888.753714,838.0,0.0,0.0,0.0
16,1597117003.131,834.0,0.0,0.0,0.0
16,1597111638.577979,827.0,0.0,0.0,0.0
16,1597115071.677084,833.0,0.0,0.0,0.0
16,1597113903.986431,831.0,0.0,0.0,0.0
16,1597113211.61483,838.0,0.0,0.0,0.0
16,1597115224.258236,842.0,0.0,0.0,0.0
16,1597114678.339545,825.0,0.0,0.0,0.0
16,1597113963.472446,840.0,0.0,0.0,0.0
16,1597115770.913535,832.0,0.0,0.0,0.0
16,1597117027.275952,833.0,0.0,0.0,0.0
16,1597116600.632132,840.0,0.0,0.0,0.0
16,1597116191.222657,832.0,0.0,0.0,0.0
16,1597113910.11432,820.0,0.0,0.0,0.0
16,1597115425.575525,834.0,0.0,0.0,0.0
16,1597111151.720109,831.0,0.0,0.0,0.0
16,1597112153.124206,824.0,0.0,0.0,0.0
16,1597116154.168127,826.0,0.0,0.0,0.0
16,1597111694.938569,839.0,0.0,0.0,0.0
16,1597113955.939382,832.0,0.0,0.0,0.0
16,1597112082.885455,835.0,0.0,0.0,0.0
16,1597113720.296305,828.0,0.0,0.0,0.0
16,1597115423.571799,843.0,0.0,0.0,0.0
16,1597113714.804691,833.0,0.0,0.0,0.0
16,1597112458.576374,829.0,0.0,0.0,0.0
16,1597117004.654191,839.0,0.0,0.0,0.0
16,1597113937.806319,834.0,0.0,0.0,0.0
16,1597115440.934766,826.0,0.0,0.0,0.0
16,1597116765.017748,825.0,0.0,0.0,0.0
16,1597112462.703798,819.0,0.0,0.0,0.0
16,1597114669.56942,826.0,0.0,0.0,0.0
16,1597112106.165562,829.0,0.0,0.0,0.0
16,1597113938.167523,828.0,0.0,0.0,0.0
16,1597115454.831002,829.0,0.0,0.0,0.0
16,1597114686.848165,834.0,0.0,0.0,0.0
16,1597111669.367477,835.0,0.0,0.0,0.0
16,1597116996.190743,828.0,0.0,0.0,0.0
16,1597111924.319386,833.0,0.0,0.0,0.0
16,1597116172.913069,838.0,0.0,0.0,0.0
16,1597114684.950457,831.0,0.0,0.0,0.0
16,1597115121.767793,835.0,0.0,0.0,0.0
16,1597112427.987409,836.0,0.0,0.0,0.0
16,1597113964.072044,819.0,0.0,0.0,0.0
16,1597117031.18319,841.0,0.0,0.0,0.0
16,1597112890.227995,837.0,0.0,0.0,0.0
16,1597114439.570704,842.0,0.0,0.0,0.0
16,1597114468.061349,833.0,0.0,0.0,0.0
16,1597116139.062099,840.0,0.0,0.0,0.0
16,1597116654.982459,832.0,0.0,0.0,0.0
16,1597112097.955237,835.0,0.0,0.0,0.0
16,1597112151.581448,828.0,0.0,0.0,0.0
16,1597113909.875862,824.0,0.0,0.0,0.0
16,1597116140.028417,827.0,0.0,0.0,0.0
16,1597113584.119877,837.0,0.0,0.0,0.0
16,1597115421.086795,841.0,0.0,0.0,0.0
16,1597112951.133762,830.0,0.0,0.0,0.0
16,1597114367.229967,836.0,0.0,0.0,0.0
16,1597111214.331044,834.0,0.0,0.0,0.0
16,1597113719.664287,831.0,0.0,0.0,0.0
16,1597116987.343713,837.0,0.0,0.0,0.0
16,1597116758.600958,828.0,0.0,0.0,0.0
16,1597114375.633583,828.0,0.0,0.0,0.0
16,1597115220.091047,821.0,0.0,0.0,0.0
16,1597111202.41615,830.0,0.0,0.0,0.0
16,1597113632.60091,827.0,0.0,0.0,0.0
16,1597116477.226565,833.0,0.0,0.0,0.0
16,1597111991.997505,830.0,0.0,0.0,0.0
16,1597112872.927109,839.0,0.0,0.0,0.0
16,1597112808.160798,838.0,0.0,0.0,0.0
16,1597115193.204798,838.0,0.0,0.0,0.0
16,1597113199.340107,819.0,0.0,0.0,0.0
16,1597114380.690003,836.0,0.0,0.0,0.0
16,1597113148.108432,831.0,0.0,0.0,0.0
16,1597113693.932644,836.0,0.0,0.0,0.0
16,1597112109.378122,832.0,0.0,0.0,0.0
16,1597113176.388023,835.0,0.0,0.0,0.0
16,1597115447.418915,827.0,0.0,0.0,0.0
16,1597115407.250805,850.0,0.0,0.0,0.0
16,1597113220.35115,828.0,0.0,0.0,0.0
16,1597114322.461774,825.0,0.0,0.0,0.0
26,1597117003.67487,495.0,0.0,0.0,0.0
26,1597113502.333271,491.0,0.0,0.0,0.0
26,1597114234.595024,486.0,0.0,0.0,0.0
26,1597112958.326448,488.0,0.0,0.0,0.0
26,1597115332.081832,487.0,0.0,0.0,0.0
26,1597112327.969751,494.0,0.0,0.0,0.0
26,1597116984.222767,489.0,0.0,0.0,0.0
26,1597115408.895942,478.0,0.0,0.0,0.0
26,1597112066.317676,494.0,0.0,0.0,0.0
26,1597112344.33707,481.0,0.0,0.0,0.0
26,1597115955.428852,483.0,0.0,0.0,0.0
26,1597116650.620554,491.0,0.0,0.0,0.0
26,1597116978.063057,485.0,0.0,0.0,0.0
26,1597113945.947054,485.0,0.0,0.0,0.0
26,1597111246.334871,480.0,0.0,0.0,0.0
26,1597111309.023955,501.0,0.0,0.0,0.0
26,1597112894.638955,491.0,0.0,0.0,0.0
26,1597113917.718323,490.0,0.0,0.0,0.0
26,1597116235.210774,484.0,0.0,0.0,0.0
26,1597115354.338114,492.0,0.0,0.0,0.0
26,1597113218.624298,487.0,0.0,0.0,0.0
26,1597111631.014452,501.0,0.0,0.0,0.0
26,1597113743.214637,484.0,0.0,0.0,0.0
26,1597112403.796954,501.0,0.0,0.0,0.0
26,1597115377.306399,483.0,0.0,0.0,0.0
26,1597115992.62757,483.0,0.0,0.0,0.0
26,1597115171.16999,484.0,0.0,0.0,0.0
26,1597111656.873035,493.0,0.0,0.0,0.0
26,1597113230.558809,488.0,0.0,0.0,0.0
26,1597113031.064811,489.0,0.0,0.0,0.0
26,1597112406.777708,487.0,0.0,0.0,0.0
26,1597112465.285432,488.0,0.0,0.0,0.0
26,1597113014.343902,497.0,0.0,0.0,0.0
26,1597111386.48571,485.0,0.0,0.0,0.0
26,1597116977.2286,482.0,0.0,0.0,0.0
26,1597112174.670447,492.0,0.0,0.0,0.0
26,1597115092.87818,483.0,0.0,0.0,0.0
26,1597113965.656058,488.0,0.0,0.0,0.0
26,1597116259.555522,479.0,0.0,0.0,0.0
26,1597116643.709201,491.0,0.0,0.0,0.0
26,1597111676.292055,487.0,0.0,0.0,0.0
26,1597113804.568342,480.0,0.0,0.0,0.0
26,1597114669.926773,480.0,0.0,0.0,0.0
26,1597115312.573376,489.0,0.0,0.0,0.0
26,1597113779.39537,488.0,0.0,0.0,0.0
26,1597116245.765356,487.0,0.0,0.0,0.0
26,1597112903.547495,492.0,0.0,0.0,0.0
26,1597113082.647565,497.0,0.0,0.0,0.0
26,1597116225.928155,490.0,0.0,0.0,0.0
26,1597116304.522773,492.0,0.0,0.0,0.0
26,1597113534.649042,486.0,0.0,0.0,0.0
26,1597115766.879964,489.0,0.0,0.0,0.0
26,1597113610.071183,480.0,0.0,0.0,0.0
26,1597112868.451247,482.0,0.0,0.0,0.0
26,1597113885.271804,487.0,0.0,0.0,0.0
26,1597113806.469927,490.0,0.0,0.0,0.0
26,1597111607.868088,493.0,0.0,0.0,0.0
26,1597113181.729569,487.0,0.0,0.0,0.0
26,1597116228.974828,492.0,0.0,0.0,0.0
26,1597115303.751241,497.0,0.0,0.0,0.0
26,1597115039.733629,482.0,0.0,0.0,0.0
26,1597111450.720055,497.0,0.0,0.0,0.0
26,1597113730.517489,486.0,0.0,0.0,0.0
26,1597115396.080822,488.0,0.0,0.0,0.0
26,1597111673.710979,494.0,0.0,0.0,0.0
26,1597116245.080196,489.0,0.0,0.0,0.0
26,1597114446.113872,489.0,0.0,0.0,0.0
26,1597114326.296456,489.0,0.0,0.0,0.0
26,1597115792.484986,488.0,0.0,0.0,0.0
26,1597113583.422726,498.0,0.0,0.0,0.0
26,1597112376.415849,480.0,0.0,0.0,0.0
26,1597112943.775551,481.0,0.0,0.0,0.0
26,1597112412.368958,490.0,0.0,0.0,0.0
26,1597116005.800158,485.0,0.0,0.0,0.0
26,1597113886.507494,485.0,0.0,0.0,0.0
26,1597112775.298078,482.0,0.0,0.0,0.0
26,1597112960.333867,500.0,0.0,0.0,0.0
26,1597115411.627892,498.0,0.0,0.0,0.0
26,1597116270.678902,493.0,0.0,0.0,0.0
26,1597114681.509877,492.0,0.0,0.0,0.0
26,1597113223.621114,492.0,0.0,0.0,0.0
26,1597113588.696794,489.0,0.0,0.0,0.0
26,1597114611.620902,491.0,0.0,0.0,0.0
26,1597114653.38281,500.0,0.0,0.0,0.0
26,1597112127.957259,479.0,0.0,0.0,0.0
26,1597113091.948643,495.0,0.0,0.0,0.0
26,1597111595.384885,480.0,0.0,0.0,0.0
26,1597113841.538377,494.0,0.0,0.0,0.0
26,1597111558.700143,487.0,0.0,0.0,0.0
26,1597112230.233903,497.0,0.0,0.0,0.0
26,1597116949.072734,484.0,0.0,0.0,0.0
26,1597116013.775745,478.0,0.0,0.0,0.0
26,1597116598.662935,488.0,0.0,0.0,0.0
26,1597115915.025995,481.0,0.0,0.0,0.0
26,1597116998.013556,484.0,0.0,0.0,0.0
26,1597116940.774134,498.0,0.0,0.0,0.0
26,1597115110.837507,495.0,0.0,0.0,0.0
26,1597111395.825892,492.0,0.0,0.0,0.0
26,1597111454.031901,502.0,0.0,0.0,0.0
26,1597115716.90483,487.0,0.0,0.0,0.0
26,1597113683.842938,492.0,0.0,0.0,0.0
26,1597115216.035886,493.0,0.0,0.0,0.0
26,1597113903.208946,496.0,0.0,0.0,0.0
26,1597115886.549465,505.0,0.0,0.0,0.0
26,1597115833.954875,489.0,0.0,0.0,0.0
26,1597114452.662058,494.0,0.0,0.0,0.0
26,1597114450.018276,493.0,0.0,0.0,0.0
26,1597113848.508564,491.0,0.0,0.0,0.0
26,1597113748.295262,487.0,0.0,0.0,0.0
26,1597116856.699518,502.0,0.0,0.0,0.0
26,1597114365.7578,482.0,0.0,0.0,0.0
26,1597116212.859497,487.0,0.0,0.0,0.0
26,1597112458.706065,495.0,0.0,0.0,0.0
26,1597113229.928013,476.0,0.0,0.0,0.0
26,1597112442.662625,485.0,0.0,0.0,0.0
26,1597116265.480632,489.0,0.0,0.0,0.0
26,1597113667.765664,490.0,0.0,0.0,0.0
26,1597116925.715308,492.0,0.0,0.0,0.0
26,1597113954.320149,488.0,0.0,0.0,0.0
26,1597115892.367767,490.0,0.0,0.0,0.0
26,1597112170.765174,484.0,0.0,0.0,0.0
26,1597113943.732241,486.0,0.0,0.0,0.0
26,1597113652.328687,488.0,0.0,0.0,0.0
26,1597112910.049801,488.0,0.0,0.0,0.0
26,1597111207.956484,492.0,0.0,0.0,0.0
26,1597113881.810768,492.0,0.0,0.0,0.0
26,1597113219.311719,487.0,0.0,0.0,0.0
26,1597114317.895739,490.0,0.0,0.0,0.0
26,1597112124.705861,491.0,0.0,0.0,0.0
26,1597113959.015949,479.0,0.0,0.0,0.0
26,1597113126.906615,489.0,0.0,0.0,0.0
26,1597113137.239588,481.0,0.0,0.0,0.0
26,1597114596.770921,488.0,0.0,0.0,0.0
26,1597112454.178888,485.0,0.0,0.0,0.0
26,1597113766.151809,488.0,0.0,0.0,0.0
26,1597115410.839852,497.0,0.0,0.0,0.0
26,1597116805.365414,484.0,0.0,0.0,0.0
26,1597113688.336029,481.0,0.0,0.0,0.0
26,1597111404.095345,492.0,0.0,0.0,0.0
26,1597117001.859477,495.0,0.0,0.0,0.0
26,1597115710.920497,485.0,0.0,0.0,0.0
26,1597113858.375459,485.0,0.0,0.0,0.0
26,1597113912.157482,494.0,0.0,0.0,0.0
26,1597113645.205881,482.0,0.0,0.0,0.0
26,1597115836.103721,493.0,0.0,0.0,0.0
26,1597117013.064083,490.0,0.0,0.0,0.0
26,1597115934.580584,491.0,0.0,0.0,0.0
26,1597111530.657429,487.0,0.0,0.0,0.0
26,1597113131.220016,493.0,0.0,0.0,0.0
26,1597114311.729169,486.0,0.0,0.0,0.0
26,1597116280.970859,494.0,0.0,0.0,0.0
26,1597115308.567534,484.0,0.0,0.0,0.0
26,1597113217.277202,488.0,0.0,0.0,0.0
26,1597116290.462742,487.0,0.0,0.0,0.0
26,1597117017.895291,484.0,0.0,0.0,0.0
26,1597116795.193064,497.0,0.0,0.0,0.0
26,1597116283.194766,488.0,0.0,0.0,0.0
26,1597112799.91535,488.0,0.0,0.0,0.0
26,1597116218.096193,483.0,0.0,0.0,0.0
26,1597113004.93001,484.0,0.0,0.0,0.0
26,1597116205.66289,498.0,0.0,0.0,0.0
26,1597116244.022767,495.0,0.0,0.0,0.0
26,1597114347.886504,487.0,0.0,0.0,0.0
26,1597112919.339248,501.0,0.0,0.0,0.0
26,1597115429.313503,497.0,0.0,0.0,0.0
26,1597113919.682315,488.0,0.0,0.0,0.0
26,1597112451.852306,483.0,0.0,0.0,0.0
26,1597116973.381986,490.0,0.0,0.0,0.0
26,1597112466.663297,488.0,0.0,0.0,0.0
26,1597116858.513815,486.0,0.0,0.0,0.0
26,1597112761.016524,505.0,0.0,0.0,0.0
26,1597116590.666956,477.0,0.0,0.0,0.0
26,1597111508.251267,497.0,0.0,0.0,0.0
26,1597116268.539962,502.0,0.0,0.0,0.0
26,1597116248.882839,491.0,0.0,0.0,0.0
26,1597116206.215952,490.0,0.0,0.0,0.0
26,1597114496.226078,486.0,0.0,0.0,0.0
26,1597113941.75206,483.0,0.0,0.0,0.0
26,1597113872.852844,494.0,0.0,0.0,0.0
26,1597113724.203684,484.0,0.0,0.0,0.0
26,1597111669.044321,491.0,0.0,0.0,0.0
26,1597111540.033843,493.0,0.0,0.0,0.0
26,1597113205.505512,478.0,0.0,0.0,0.0
26,1597113670.283085,493.0,0.0,0.0,0.0
26,1597112444.648164,495.0,0.0,0.0,0.0
26,1597116961.064667,499.0,0.0,0.0,0.0
26,1597115280.003829,495.0,0.0,0.0,0.0
26,1597116292.135411,478.0,0.0,0.0,0.0
26,1597113761.732113,496.0,0.0,0.0,0.0
26,1597115066.885244,495.0,0.0,0.0,0.0
26,1597112271.91044,490.0,0.0,0.0,0.0
26,1597114701.506796,499.0,0.0,0.0,0.0
26,1597115386.214261,486.0,0.0,0.0,0.0
26,1597115424.762771,492.0,0.0,0.0,0.0
26,1597112360.71391,490.0,0.0,0.0,0.0
26,1597114362.123835,484.0,0.0,0.0,0.0
26,1597115869.142155,495.0,0.0,0.0,0.0
26,1597116920.144203,494.0,0.0,0.0,0.0
26,1597111362.140893,490.0,0.0,0.0,0.0
26,1597115696.564318,489.0,0.0,0.0,0.0
26,1597115975.108652,491.0,0.0,0.0,0.0
26,1597116988.879557,482.0,0.0,0.0,0.0
26,1597111443.830521,496.0,0.0,0.0,0.0
26,1597113632.59335,485.0,0.0,0.0,0.0
26,1597113927.483758,487.0,0.0,0.0,0.0
26,1597113157.32031,482.0,0.0,0.0,0.0
26,1597111590.837141,488.0,0.0,0.0,0.0
26,1597116026.542668,498.0,0.0,0.0,0.0
26,1597115338.166423,487.0,0.0,0.0,0.0
26,1597112095.343175,490.0,0.0,0.0,0.0
26,1597111617.548788,496.0,0.0,0.0,0.0
26,1597113099.746927,482.0,0.0,0.0,0.0
26,1597116686.995887,491.0,0.0,0.0,0.0
26,1597115360.532759,484.0,0.0,0.0,0.0
26,1597111604.934163,497.0,0.0,0.0,0.0
26,1597113773.717718,489.0,0.0,0.0,0.0
26,1597116227.5548,492.0,0.0,0.0,0.0
26,1597115388.178804,476.0,0.0,0.0,0.0
26,1597113959.603958,482.0,0.0,0.0,0.0
26,1597116645.810788,496.0,0.0,0.0,0.0
26,1597116303.618748,491.0,0.0,0.0,0.0
26,1597116741.873245,495.0,0.0,0.0,0.0
26,1597113664.853131,478.0,0.0,0.0,0.0
26,1597112862.255914,492.0,0.0,0.0,0.0
26,1597114632.910674,486.0,0.0,0.0,0.0
26,1597112310.564125,493.0,0.0,0.0,0.0
26,1597112321.076928,487.0,0.0,0.0,0.0
26,1597116293.568024,494.0,0.0,0.0,0.0
26,1597116223.806886,479.0,0.0,0.0,0.0
26,1597116750.926427,489.0,0.0,0.0,0.0
26,1597111662.470845,482.0,0.0,0.0,0.0
