Label,S_time,M_size,V_size,M_int,V_int
9,1597115025.976265,645.0,0.0,0.0,0.0
9,1597116585.787838,648.0,0.0,0.0,0.0
9,1597113789.33253,638.0,0.0,0.0,0.0
9,1597115177.72312,640.0,0.0,0.0,0.0
9,1597111554.943232,639.0,0.0,0.0,0.0
9,1597113819.342265,640.0,0.0,0.0,0.0
9,1597112782.121372,638.0,0.0,0.0,0.0
9,1597111140.647814,644.0,0.0,0.0,0.0
9,1597115283.630999,650.0,0.0,0.0,0.0
9,1597113542.27185,642.0,0.0,0.0,0.0
9,1597116100.674914,646.0,0.0,0.0,0.0
9,1597113618.039242,640.0,0.0,0.0,0.0
9,1597111132.129201,641.0,0.0,0.0,0.0
9,1597114242.284186,639.0,0.0,0.0,0.0
9,1597114247.30292,653.0,0.0,0.0,0.0
9,1597113580.822586,645.0,0.0,0.0,0.0
9,1597113582.327618,649.0,0.0,0.0,0.0
9,1597112035.313902,651.0,0.0,0.0,0.0
9,1597111135.215901,639.0,0.0,0.0,0.0
9,1597115840.164778,640.0,0.0,0.0,0.0
9,1597113547.706003,637.0,0.0,0.0,0.0
9,1597115008.951439,640.0,0.0,0.0,0.0
9,1597113796.016069,643.0,0.0,0.0,0.0
9,1597115815.341822,650.0,0.0,0.0,0.0
9,1597116921.000644,642.0,0.0,0.0,0.0
9,1597115190.739476,649.0,0.0,0.0,0.0
9,1597116524.215975,637.0,0.0,0.0,0.0
9,1597116839.061243,643.0,0.0,0.0,0.0
9,1597115273.031794,634.0,0.0,0.0,0.0
9,1597111506.977864,644.0,0.0,0.0,0.0
9,1597115711.900545,645.0,0.0,0.0,0.0
9,1597112312.841552,646.0,0.0,0.0,0.0
9,1597112879.732146,635.0,0.0,0.0,0.0
9,1597113097.992279,655.0,0.0,0.0,0.0
9,1597113122.187518,644.0,0.0,0.0,0.0
9,1597116117.233779,645.0,0.0,0.0,0.0
9,1597112822.538978,637.0,0.0,0.0,0.0
9,1597111142.865029,650.0,0.0,0.0,0.0
9,1597116092.438121,642.0,0.0,0.0,0.0
9,1597111129.308146,637.0,0.0,0.0,0.0
9,1597112322.47923,642.0,0.0,0.0,0.0
9,1597113546.362629,642.0,0.0,0.0,0.0
9,1597111129.710829,637.0,0.0,0.0,0.0
9,1597112351.457486,651.0,0.0,0.0,0.0
9,1597112313.982286,639.0,0.0,0.0,0.0
9,1597115246.605078,644.0,0.0,0.0,0.0
9,1597113589.989502,642.0,0.0,0.0,0.0
9,1597115183.298217,647.0,0.0,0.0,0.0
9,1597111559.916278,642.0,0.0,0.0,0.0
9,1597111199.14765,637.0,0.0,0.0,0.0
9,1597116899.065423,644.0,0.0,0.0,0.0
9,1597111134.994749,637.0,0.0,0.0,0.0
9,1597111480.021525,645.0,0.0,0.0,0.0
9,1597112811.234397,637.0,0.0,0.0,0.0
9,1597111123.568083,648.0,0.0,0.0,0.0
9,1597113113.472299,638.0,0.0,0.0,0.0
9,1597111135.423893,643.0,0.0,0.0,0.0
9,1597111131.993078,645.0,0.0,0.0,0.0
9,1597113612.281558,641.0,0.0,0.0,0.0
9,1597115252.48821,637.0,0.0,0.0,0.0
9,1597113535.70797,647.0,0.0,0.0,0.0
9,1597115033.309264,649.0,0.0,0.0,0.0
9,1597116895.239047,632.0,0.0,0.0,0.0
9,1597116539.230718,635.0,0.0,0.0,0.0
9,1597111139.061503,643.0,0.0,0.0,0.0
9,1597112862.949623,645.0,0.0,0.0,0.0
9,1597111183.042186,634.0,0.0,0.0,0.0
9,1597115278.59286,640.0,0.0,0.0,0.0
9,1597115769.939582,639.0,0.0,0.0,0.0
9,1597115171.43082,639.0,0.0,0.0,0.0
9,1597115182.051823,651.0,0.0,0.0,0.0
9,1597111136.458248,647.0,0.0,0.0,0.0
9,1597113851.349675,638.0,0.0,0.0,0.0
9,1597116888.725919,641.0,0.0,0.0,0.0
9,1597111174.184542,634.0,0.0,0.0,0.0
9,1597116930.250886,638.0,0.0,0.0,0.0
9,1597112350.259519,639.0,0.0,0.0,0.0
9,1597115206.752803,643.0,0.0,0.0,0.0
9,1597113123.698494,642.0,0.0,0.0,0.0
9,1597111227.023141,651.0,0.0,0.0,0.0
9,1597111128.260991,649.0,0.0,0.0,0.0
9,1597116121.839722,635.0,0.0,0.0,0.0
9,1597115267.263835,638.0,0.0,0.0,0.0
9,1597115309.599128,638.0,0.0,0.0,0.0
9,1597115010.004158,647.0,0.0,0.0,0.0
9,1597115745.576181,644.0,0.0,0.0,0.0
9,1597113520.39783,644.0,0.0,0.0,0.0
9,1597115692.579355,643.0,0.0,0.0,0.0
9,1597115306.452723,645.0,0.0,0.0,0.0
9,1597113777.740004,645.0,0.0,0.0,0.0
9,1597111233.185357,636.0,0.0,0.0,0.0
9,1597115217.461081,645.0,0.0,0.0,0.0
9,1597113528.511734,637.0,0.0,0.0,0.0
9,1597111123.699679,655.0,0.0,0.0,0.0
9,1597114356.112715,648.0,0.0,0.0,0.0
9,1597112000.55615,639.0,0.0,0.0,0.0
9,1597115018.19884,651.0,0.0,0.0,0.0
9,1597114228.61164,640.0,0.0,0.0,0.0
9,1597116929.559409,645.0,0.0,0.0,0.0
9,1597116617.602807,643.0,0.0,0.0,0.0
9,1597112049.190329,640.0,0.0,0.0,0.0
9,1597115157.570311,641.0,0.0,0.0,0.0
9,1597111474.809084,646.0,0.0,0.0,0.0
9,1597111989.37907,649.0,0.0,0.0,0.0
9,1597111126.648058,643.0,0.0,0.0,0.0
9,1597111127.215247,651.0,0.0,0.0,0.0
9,1597116632.010701,654.0,0.0,0.0,0.0
9,1597112060.78786,646.0,0.0,0.0,0.0
9,1597116550.229071,646.0,0.0,0.0,0.0
9,1597111547.175024,640.0,0.0,0.0,0.0
9,1597115005.503693,636.0,0.0,0.0,0.0
9,1597113577.172312,647.0,0.0,0.0,0.0
9,1597113835.777201,642.0,0.0,0.0,0.0
9,1597116862.053308,651.0,0.0,0.0,0.0
9,1597111123.531234,653.0,0.0,0.0,0.0
9,1597111897.793638,636.0,0.0,0.0,0.0
9,1597116096.979211,644.0,0.0,0.0,0.0
9,1597115165.35194,648.0,0.0,0.0,0.0
9,1597111146.482151,644.0,0.0,0.0,0.0
9,1597112274.724236,651.0,0.0,0.0,0.0
9,1597115233.158528,651.0,0.0,0.0,0.0
9,1597111136.301,635.0,0.0,0.0,0.0
9,1597115251.020672,638.0,0.0,0.0,0.0
9,1597116515.491597,650.0,0.0,0.0,0.0
9,1597114248.7379,638.0,0.0,0.0,0.0
9,1597115218.498594,633.0,0.0,0.0,0.0
9,1597111131.401381,638.0,0.0,0.0,0.0
9,1597112305.76549,643.0,0.0,0.0,0.0
9,1597115760.158935,654.0,0.0,0.0,0.0
9,1597112010.08629,646.0,0.0,0.0,0.0
9,1597115835.589913,648.0,0.0,0.0,0.0
9,1597111140.540047,647.0,0.0,0.0,0.0
9,1597111250.579352,641.0,0.0,0.0,0.0
9,1597111561.583035,645.0,0.0,0.0,0.0
9,1597113788.185584,638.0,0.0,0.0,0.0
9,1597116863.50709,646.0,0.0,0.0,0.0
9,1597112016.876689,642.0,0.0,0.0,0.0
9,1597115823.108324,638.0,0.0,0.0,0.0
9,1597113106.479334,651.0,0.0,0.0,0.0
9,1597111481.262871,644.0,0.0,0.0,0.0
9,1597115240.768195,637.0,0.0,0.0,0.0
9,1597114361.984739,657.0,0.0,0.0,0.0
9,1597115841.368515,648.0,0.0,0.0,0.0
9,1597112887.445683,648.0,0.0,0.0,0.0
9,1597116578.717146,637.0,0.0,0.0,0.0
9,1597113815.55314,645.0,0.0,0.0,0.0
9,1597111520.810177,639.0,0.0,0.0,0.0
9,1597112071.988123,630.0,0.0,0.0,0.0
9,1597113784.240558,639.0,0.0,0.0,0.0
9,1597115779.891276,648.0,0.0,0.0,0.0
9,1597111240.91411,640.0,0.0,0.0,0.0
9,1597116074.232337,645.0,0.0,0.0,0.0
9,1597116608.446819,646.0,0.0,0.0,0.0
9,1597111124.109157,639.0,0.0,0.0,0.0
9,1597113803.115903,637.0,0.0,0.0,0.0
9,1597115702.955214,648.0,0.0,0.0,0.0
9,1597112339.111605,650.0,0.0,0.0,0.0
9,1597113617.057702,647.0,0.0,0.0,0.0
9,1597115727.044344,643.0,0.0,0.0,0.0
9,1597116907.637499,651.0,0.0,0.0,0.0
9,1597116915.333531,645.0,0.0,0.0,0.0
9,1597114992.984387,647.0,0.0,0.0,0.0
9,1597113841.019997,636.0,0.0,0.0,0.0
9,1597111132.70696,630.0,0.0,0.0,0.0
9,1597111238.802548,647.0,0.0,0.0,0.0
9,1597115301.921569,639.0,0.0,0.0,0.0
9,1597113084.402053,645.0,0.0,0.0,0.0
9,1597111189.358705,646.0,0.0,0.0,0.0
9,1597113118.039165,640.0,0.0,0.0,0.0
9,1597111132.123428,642.0,0.0,0.0,0.0
9,1597116569.698466,643.0,0.0,0.0,0.0
9,1597115212.781986,647.0,0.0,0.0,0.0
9,1597111138.412301,639.0,0.0,0.0,0.0
9,1597111139.908697,649.0,0.0,0.0,0.0
9,1597112854.167569,650.0,0.0,0.0,0.0
9,1597113062.060374,641.0,0.0,0.0,0.0
9,1597115282.586988,646.0,0.0,0.0,0.0
9,1597115829.325055,647.0,0.0,0.0,0.0
9,1597113089.94002,648.0,0.0,0.0,0.0
9,1597115703.874111,642.0,0.0,0.0,0.0
9,1597111514.254783,638.0,0.0,0.0,0.0
9,1597111450.592298,640.0,0.0,0.0,0.0
9,1597111127.904921,641.0,0.0,0.0,0.0
9,1597114220.376001,634.0,0.0,0.0,0.0
9,1597111123.163088,647.0,0.0,0.0,0.0
9,1597115766.147528,643.0,0.0,0.0,0.0
9,1597112285.683818,652.0,0.0,0.0,0.0
9,1597113078.150647,649.0,0.0,0.0,0.0
9,1597111279.726292,645.0,0.0,0.0,0.0
9,1597111134.41254,637.0,0.0,0.0,0.0
9,1597113771.46753,648.0,0.0,0.0,0.0
9,1597115046.632002,638.0,0.0,0.0,0.0
9,1597114360.769737,634.0,0.0,0.0,0.0
9,1597114349.216957,643.0,0.0,0.0,0.0
9,1597112832.568115,640.0,0.0,0.0,0.0
9,1597116106.972099,650.0,0.0,0.0,0.0
9,1597114341.79954,644.0,0.0,0.0,0.0
9,1597114235.484178,638.0,0.0,0.0,0.0
9,1597113846.824712,643.0,0.0,0.0,0.0
11,1597111125.991554,683.2142857142857,24.025510204081638,0.7261344652909499,0.018519826793630352
12,1597111845.758824,452.0,0.0,0.0,0.0
12,1597114825.416055,453.0,0.0,0.0,0.0
12,1597114803.451018,453.0,0.0,0.0,0.0
12,1597116899.635779,451.0,0.0,0.0,0.0
12,1597114807.287994,450.0,0.0,0.0,0.0
12,1597111832.738824,451.0,0.0,0.0,0.0
12,1597111703.159545,453.0,0.0,0.0,0.0
12,1597111155.141163,451.0,0.0,0.0,0.0
12,1597111765.486896,451.0,0.0,0.0,0.0
12,1597117122.174733,450.0,0.0,0.0,0.0
12,1597114382.763081,455.0,0.0,0.0,0.0
12,1597116215.242806,451.0,0.0,0.0,0.0
12,1597115447.96681,452.0,0.0,0.0,0.0
12,1597111759.734846,454.0,0.0,0.0,0.0
12,1597111790.818874,454.0,0.0,0.0,0.0
12,1597113179.331384,450.0,0.0,0.0,0.0
12,1597113275.062849,453.0,0.0,0.0,0.0
12,1597113530.594822,451.0,0.0,0.0,0.0
12,1597115912.756154,452.0,0.0,0.0,0.0
12,1597111725.24042,452.0,0.0,0.0,0.0
12,1597112487.248227,453.0,0.0,0.0,0.0
12,1597113310.214723,452.0,0.0,0.0,0.0
12,1597116272.150775,451.0,0.0,0.0,0.0
12,1597113414.942761,452.0,0.0,0.0,0.0
12,1597115642.018755,451.0,0.0,0.0,0.0
12,1597115007.267223,454.0,0.0,0.0,0.0
12,1597111971.473959,454.0,0.0,0.0,0.0
12,1597112596.879211,452.0,0.0,0.0,0.0
12,1597115421.018047,451.0,0.0,0.0,0.0
12,1597111612.324602,452.0,0.0,0.0,0.0
12,1597113226.191002,454.0,0.0,0.0,0.0
12,1597113040.731992,453.0,0.0,0.0,0.0
12,1597113466.838901,450.0,0.0,0.0,0.0
12,1597115439.38699,451.0,0.0,0.0,0.0
12,1597113453.712084,454.0,0.0,0.0,0.0
12,1597111697.959438,452.0,0.0,0.0,0.0
12,1597113277.920581,453.0,0.0,0.0,0.0
12,1597116160.503773,452.0,0.0,0.0,0.0
12,1597114736.762864,452.0,0.0,0.0,0.0
12,1597111208.134303,452.0,0.0,0.0,0.0
12,1597111787.420171,453.0,0.0,0.0,0.0
12,1597112581.947274,453.0,0.0,0.0,0.0
12,1597112669.786846,454.0,0.0,0.0,0.0
12,1597113827.844826,454.0,0.0,0.0,0.0
12,1597116428.318661,454.0,0.0,0.0,0.0
12,1597112677.236335,452.0,0.0,0.0,0.0
12,1597116986.541949,455.0,0.0,0.0,0.0
12,1597112656.437236,455.0,0.0,0.0,0.0
12,1597116353.812065,454.0,0.0,0.0,0.0
12,1597114427.402512,451.0,0.0,0.0,0.0
12,1597114118.638827,452.0,0.0,0.0,0.0
12,1597117105.410946,453.0,0.0,0.0,0.0
12,1597113969.190742,453.0,0.0,0.0,0.0
12,1597113670.707798,452.0,0.0,0.0,0.0
12,1597112525.613082,451.0,0.0,0.0,0.0
12,1597114134.666904,452.0,0.0,0.0,0.0
12,1597114046.49883,452.0,0.0,0.0,0.0
12,1597115539.538794,453.0,0.0,0.0,0.0
12,1597111495.707762,451.0,0.0,0.0,0.0
12,1597112693.050823,453.0,0.0,0.0,0.0
12,1597111773.862915,454.0,0.0,0.0,0.0
12,1597114114.319572,453.0,0.0,0.0,0.0
12,1597115368.53032,455.0,0.0,0.0,0.0
12,1597111901.965903,452.0,0.0,0.0,0.0
12,1597113199.758293,449.0,0.0,0.0,0.0
12,1597115134.530629,454.0,0.0,0.0,0.0
12,1597112915.466725,452.0,0.0,0.0,0.0
12,1597114145.435557,452.0,0.0,0.0,0.0
12,1597111335.256191,453.0,0.0,0.0,0.0
12,1597113757.42694,454.0,0.0,0.0,0.0
12,1597115486.206739,453.0,0.0,0.0,0.0
12,1597114001.767804,455.0,0.0,0.0,0.0
12,1597111947.106414,451.0,0.0,0.0,0.0
12,1597114748.662855,455.0,0.0,0.0,0.0
12,1597113460.994707,454.0,0.0,0.0,0.0
12,1597114970.756759,454.0,0.0,0.0,0.0
12,1597115172.674431,450.0,0.0,0.0,0.0
12,1597112580.18329,451.0,0.0,0.0,0.0
12,1597115308.125458,454.0,0.0,0.0,0.0
12,1597115155.935939,452.0,0.0,0.0,0.0
12,1597112806.040154,450.0,0.0,0.0,0.0
12,1597115611.998783,452.0,0.0,0.0,0.0
12,1597116409.086745,453.0,0.0,0.0,0.0
12,1597112810.049434,452.0,0.0,0.0,0.0
12,1597112002.115578,452.0,0.0,0.0,0.0
12,1597111142.489528,451.0,0.0,0.0,0.0
12,1597116686.334703,451.0,0.0,0.0,0.0
12,1597115649.85472,452.0,0.0,0.0,0.0
12,1597111763.694946,453.0,0.0,0.0,0.0
12,1597116240.31081,452.0,0.0,0.0,0.0
12,1597116333.179332,452.0,0.0,0.0,0.0
12,1597115941.959349,451.0,0.0,0.0,0.0
12,1597112963.460281,454.0,0.0,0.0,0.0
12,1597115196.897866,452.0,0.0,0.0,0.0
12,1597116989.506023,454.0,0.0,0.0,0.0
12,1597112495.030839,455.0,0.0,0.0,0.0
12,1597114752.346809,453.0,0.0,0.0,0.0
12,1597111705.184093,454.0,0.0,0.0,0.0
12,1597114706.1868,451.0,0.0,0.0,0.0
12,1597116128.696225,452.0,0.0,0.0,0.0
12,1597114909.018827,456.0,0.0,0.0,0.0
12,1597112566.302938,455.0,0.0,0.0,0.0
12,1597115201.240443,452.0,0.0,0.0,0.0
12,1597114818.039607,452.0,0.0,0.0,0.0
12,1597112660.215623,454.0,0.0,0.0,0.0
12,1597113273.434855,452.0,0.0,0.0,0.0
12,1597114670.446883,452.0,0.0,0.0,0.0
12,1597114491.47824,453.0,0.0,0.0,0.0
12,1597116944.498541,455.0,0.0,0.0,0.0
12,1597112630.794808,452.0,0.0,0.0,0.0
12,1597113413.058769,455.0,0.0,0.0,0.0
12,1597115496.246792,451.0,0.0,0.0,0.0
12,1597117031.742777,449.0,0.0,0.0,0.0
12,1597116375.586741,448.0,0.0,0.0,0.0
12,1597115518.042784,452.0,0.0,0.0,0.0
12,1597112629.802953,451.0,0.0,0.0,0.0
12,1597117144.670774,453.0,0.0,0.0,0.0
12,1597112712.542854,452.0,0.0,0.0,0.0
12,1597114024.650917,453.0,0.0,0.0,0.0
12,1597112374.051677,452.0,0.0,0.0,0.0
12,1597116359.306855,451.0,0.0,0.0,0.0
12,1597114732.862811,451.0,0.0,0.0,0.0
12,1597111137.815466,452.0,0.0,0.0,0.0
12,1597115959.395987,452.0,0.0,0.0,0.0
12,1597115554.78272,452.0,0.0,0.0,0.0
12,1597114147.34287,450.0,0.0,0.0,0.0
12,1597112519.795484,451.0,0.0,0.0,0.0
12,1597111853.566804,453.0,0.0,0.0,0.0
12,1597113173.728555,454.0,0.0,0.0,0.0
12,1597113534.432942,452.0,0.0,0.0,0.0
12,1597116042.059342,452.0,0.0,0.0,0.0
12,1597114923.430842,453.0,0.0,0.0,0.0
12,1597115985.970834,453.0,0.0,0.0,0.0
12,1597114022.214933,452.0,0.0,0.0,0.0
12,1597114852.958831,450.0,0.0,0.0,0.0
12,1597116425.514738,454.0,0.0,0.0,0.0
12,1597114757.318815,452.0,0.0,0.0,0.0
12,1597114150.226867,451.0,0.0,0.0,0.0
12,1597116081.5085,454.0,0.0,0.0,0.0
12,1597115701.775564,455.0,0.0,0.0,0.0
12,1597112459.379588,449.0,0.0,0.0,0.0
12,1597114662.702882,454.0,0.0,0.0,0.0
12,1597115219.845657,453.0,0.0,0.0,0.0
12,1597113795.964005,453.0,0.0,0.0,0.0
12,1597117032.890851,450.0,0.0,0.0,0.0
12,1597114782.054789,453.0,0.0,0.0,0.0
12,1597112193.803117,451.0,0.0,0.0,0.0
12,1597112642.546867,453.0,0.0,0.0,0.0
12,1597116126.092064,452.0,0.0,0.0,0.0
12,1597115406.983259,450.0,0.0,0.0,0.0
12,1597114800.498883,452.0,0.0,0.0,0.0
12,1597113445.14117,452.0,0.0,0.0,0.0
12,1597114739.674863,453.0,0.0,0.0,0.0
12,1597115351.302893,454.0,0.0,0.0,0.0
12,1597114041.019539,452.0,0.0,0.0,0.0
12,1597111857.395955,455.0,0.0,0.0,0.0
12,1597117167.326779,451.0,0.0,0.0,0.0
12,1597112319.620625,454.0,0.0,0.0,0.0
12,1597112984.77946,449.0,0.0,0.0,0.0
12,1597116008.120059,453.0,0.0,0.0,0.0
12,1597114158.456187,455.0,0.0,0.0,0.0
12,1597114709.182925,451.0,0.0,0.0,0.0
12,1597114875.994835,453.0,0.0,0.0,0.0
12,1597113207.460631,453.0,0.0,0.0,0.0
12,1597112684.414978,452.0,0.0,0.0,0.0
12,1597116188.944361,451.0,0.0,0.0,0.0
12,1597114581.66362,452.0,0.0,0.0,0.0
12,1597115508.862931,454.0,0.0,0.0,0.0
12,1597116138.869643,454.0,0.0,0.0,0.0
12,1597113967.098838,453.0,0.0,0.0,0.0
12,1597115490.090746,452.0,0.0,0.0,0.0
12,1597111734.219493,454.0,0.0,0.0,0.0
12,1597116338.067949,452.0,0.0,0.0,0.0
12,1597111509.562272,455.0,0.0,0.0,0.0
12,1597115348.956066,452.0,0.0,0.0,0.0
12,1597114091.256391,454.0,0.0,0.0,0.0
12,1597112314.326394,453.0,0.0,0.0,0.0
12,1597114137.411099,451.0,0.0,0.0,0.0
12,1597115593.810749,450.0,0.0,0.0,0.0
12,1597112497.886942,452.0,0.0,0.0,0.0
12,1597115637.270764,454.0,0.0,0.0,0.0
12,1597111856.403779,453.0,0.0,0.0,0.0
12,1597116266.190858,450.0,0.0,0.0,0.0
12,1597115866.468981,454.0,0.0,0.0,0.0
12,1597111837.383158,454.0,0.0,0.0,0.0
12,1597116280.087934,452.0,0.0,0.0,0.0
12,1597112575.927501,454.0,0.0,0.0,0.0
12,1597115428.324079,452.0,0.0,0.0,0.0
12,1597116155.499702,451.0,0.0,0.0,0.0
12,1597114496.884252,455.0,0.0,0.0,0.0
12,1597113444.070763,452.0,0.0,0.0,0.0
12,1597116323.498791,452.0,0.0,0.0,0.0
12,1597116717.704641,451.0,0.0,0.0,0.0
12,1597114110.419735,453.0,0.0,0.0,0.0
12,1597112600.874826,451.0,0.0,0.0,0.0
12,1597112536.886909,453.0,0.0,0.0,0.0
12,1597112585.682825,451.0,0.0,0.0,0.0
12,1597113302.839416,455.0,0.0,0.0,0.0
12,1597115997.804159,450.0,0.0,0.0,0.0
12,1597117131.206776,450.0,0.0,0.0,0.0
12,1597116516.557673,451.0,0.0,0.0,0.0
12,1597115543.44283,453.0,0.0,0.0,0.0
12,1597116328.242723,452.0,0.0,0.0,0.0
12,1597116212.778829,454.0,0.0,0.0,0.0
12,1597113942.18671,451.0,0.0,0.0,0.0
12,1597112632.938789,454.0,0.0,0.0,0.0
12,1597112793.744606,453.0,0.0,0.0,0.0
12,1597113983.787117,452.0,0.0,0.0,0.0
12,1597116355.896023,454.0,0.0,0.0,0.0
12,1597114054.325001,451.0,0.0,0.0,0.0
12,1597111134.912705,455.0,0.0,0.0,0.0
12,1597111756.686855,453.0,0.0,0.0,0.0
12,1597115150.685665,453.0,0.0,0.0,0.0
12,1597111520.481768,452.0,0.0,0.0,0.0
12,1597115587.783306,453.0,0.0,0.0,0.0
12,1597115534.726835,451.0,0.0,0.0,0.0
12,1597111146.806867,452.0,0.0,0.0,0.0
12,1597114677.996059,450.0,0.0,0.0,0.0
12,1597111143.060951,451.0,0.0,0.0,0.0
12,1597114114.850878,453.0,0.0,0.0,0.0
12,1597111449.296204,452.0,0.0,0.0,0.0
12,1597111135.240057,452.0,0.0,0.0,0.0
12,1597113923.442346,454.0,0.0,0.0,0.0
12,1597112528.486912,452.0,0.0,0.0,0.0
12,1597116993.738787,451.0,0.0,0.0,0.0
12,1597113187.475735,452.0,0.0,0.0,0.0
12,1597116911.192815,454.0,0.0,0.0,0.0
12,1597113992.166862,452.0,0.0,0.0,0.0
12,1597116163.248563,452.0,0.0,0.0,0.0
12,1597113948.222863,451.0,0.0,0.0,0.0
12,1597115833.815502,453.0,0.0,0.0,0.0
12,1597111852.523561,453.0,0.0,0.0,0.0
12,1597115301.161142,450.0,0.0,0.0,0.0
12,1597115478.590783,451.0,0.0,0.0,0.0
12,1597111963.662044,452.0,0.0,0.0,0.0
12,1597114894.183282,452.0,0.0,0.0,0.0
12,1597114101.334949,451.0,0.0,0.0,0.0
12,1597112520.810844,451.0,0.0,0.0,0.0
12,1597113438.170727,452.0,0.0,0.0,0.0
12,1597115568.098773,448.0,0.0,0.0,0.0
12,1597116982.691551,452.0,0.0,0.0,0.0
12,1597111618.149041,452.0,0.0,0.0,0.0
12,1597115567.17477,451.0,0.0,0.0,0.0
12,1597114412.905339,454.0,0.0,0.0,0.0
12,1597112646.881067,451.0,0.0,0.0,0.0
12,1597115551.646764,454.0,0.0,0.0,0.0
12,1597113465.811572,452.0,0.0,0.0,0.0
12,1597112957.969034,452.0,0.0,0.0,0.0
12,1597116418.286773,451.0,0.0,0.0,0.0
12,1597114159.494868,452.0,0.0,0.0,0.0
12,1597112678.818899,451.0,0.0,0.0,0.0
12,1597113422.394759,455.0,0.0,0.0,0.0
12,1597114735.722826,451.0,0.0,0.0,0.0
12,1597113547.169518,454.0,0.0,0.0,0.0
12,1597112573.250834,451.0,0.0,0.0,0.0
12,1597117021.322632,451.0,0.0,0.0,0.0
12,1597113341.738705,454.0,0.0,0.0,0.0
12,1597114766.455566,451.0,0.0,0.0,0.0
12,1597116175.341888,453.0,0.0,0.0,0.0
12,1597112363.936325,453.0,0.0,0.0,0.0
12,1597112687.539554,452.0,0.0,0.0,0.0
12,1597114004.022813,451.0,0.0,0.0,0.0
12,1597113928.108655,451.0,0.0,0.0,0.0
12,1597113439.263434,452.0,0.0,0.0,0.0
12,1597114914.576027,451.0,0.0,0.0,0.0
12,1597114105.710889,453.0,0.0,0.0,0.0
12,1597113931.058961,452.0,0.0,0.0,0.0
12,1597113373.382821,451.0,0.0,0.0,0.0
12,1597114725.590795,455.0,0.0,0.0,0.0
12,1597111774.626824,451.0,0.0,0.0,0.0
12,1597111785.584188,454.0,0.0,0.0,0.0
12,1597113242.280602,452.0,0.0,0.0,0.0
12,1597111694.834856,453.0,0.0,0.0,0.0
12,1597114109.650912,453.0,0.0,0.0,0.0
12,1597112498.966824,454.0,0.0,0.0,0.0
12,1597111583.512,452.0,0.0,0.0,0.0
12,1597114520.327664,453.0,0.0,0.0,0.0
12,1597113443.066814,451.0,0.0,0.0,0.0
12,1597114889.707956,453.0,0.0,0.0,0.0
12,1597115514.999572,452.0,0.0,0.0,0.0
12,1597114076.13549,455.0,0.0,0.0,0.0
12,1597111144.336911,451.0,0.0,0.0,0.0
12,1597115848.102731,452.0,0.0,0.0,0.0
12,1597116284.890772,453.0,0.0,0.0,0.0
12,1597112548.387137,450.0,0.0,0.0,0.0
12,1597116503.338052,456.0,0.0,0.0,0.0
12,1597115643.090753,453.0,0.0,0.0,0.0
12,1597112458.638486,453.0,0.0,0.0,0.0
12,1597116398.654802,452.0,0.0,0.0,0.0
12,1597112475.20752,453.0,0.0,0.0,0.0
12,1597116904.15436,451.0,0.0,0.0,0.0
12,1597114724.579519,455.0,0.0,0.0,0.0
12,1597117173.334877,452.0,0.0,0.0,0.0
12,1597115163.288424,453.0,0.0,0.0,0.0
12,1597114153.678837,454.0,0.0,0.0,0.0
12,1597115433.826777,453.0,0.0,0.0,0.0
12,1597112767.897194,454.0,0.0,0.0,0.0
12,1597111858.162913,451.0,0.0,0.0,0.0
12,1597114031.350892,451.0,0.0,0.0,0.0
12,1597111931.01027,454.0,0.0,0.0,0.0
12,1597112700.246349,453.0,0.0,0.0,0.0
12,1597116697.262682,453.0,0.0,0.0,0.0
12,1597111698.462949,450.0,0.0,0.0,0.0
12,1597112568.034828,452.0,0.0,0.0,0.0
12,1597114691.755998,453.0,0.0,0.0,0.0
12,1597113277.014939,451.0,0.0,0.0,0.0
12,1597114790.416193,453.0,0.0,0.0,0.0
12,1597113036.061663,451.0,0.0,0.0,0.0
12,1597114700.1518,452.0,0.0,0.0,0.0
12,1597117109.831529,452.0,0.0,0.0,0.0
12,1597113297.868025,454.0,0.0,0.0,0.0
12,1597115311.975381,452.0,0.0,0.0,0.0
12,1597111758.651489,454.0,0.0,0.0,0.0
12,1597114163.302814,452.0,0.0,0.0,0.0
12,1597113151.825075,454.0,0.0,0.0,0.0
12,1597115373.893363,453.0,0.0,0.0,0.0
12,1597113249.570818,454.0,0.0,0.0,0.0
12,1597117155.299515,454.0,0.0,0.0,0.0
12,1597113943.986867,451.0,0.0,0.0,0.0
12,1597115523.647964,454.0,0.0,0.0,0.0
12,1597111696.106814,455.0,0.0,0.0,0.0
12,1597114057.15094,455.0,0.0,0.0,0.0
12,1597111985.842028,452.0,0.0,0.0,0.0
12,1597117084.295261,454.0,0.0,0.0,0.0
12,1597114848.090833,451.0,0.0,0.0,0.0
12,1597113784.24026,454.0,0.0,0.0,0.0
12,1597111149.66057,453.0,0.0,0.0,0.0
12,1597113294.054899,455.0,0.0,0.0,0.0
12,1597112560.234897,451.0,0.0,0.0,0.0
12,1597116046.551304,454.0,0.0,0.0,0.0
12,1597113231.950789,453.0,0.0,0.0,0.0
12,1597113134.289918,453.0,0.0,0.0,0.0
12,1597115357.633028,454.0,0.0,0.0,0.0
12,1597111850.718826,453.0,0.0,0.0,0.0
12,1597111843.794813,456.0,0.0,0.0,0.0
12,1597115633.779861,452.0,0.0,0.0,0.0
