Label,S_time,M_size,V_size,M_int,V_int
16,1597116980.593198,828.0,0.0,0.0,0.0
16,1597111634.245211,839.0,0.0,0.0,0.0
16,1597112764.773841,845.0,0.0,0.0,0.0
16,1597114702.443793,830.0,0.0,0.0,0.0
16,1597114402.066291,834.0,0.0,0.0,0.0
16,1597111238.756572,837.0,0.0,0.0,0.0
16,1597116138.718388,833.0,0.0,0.0,0.0
16,1597112881.093175,840.0,0.0,0.0,0.0
16,1597115228.89889,829.0,0.0,0.0,0.0
16,1597115712.996735,837.0,0.0,0.0,0.0
16,1597115152.337599,835.0,0.0,0.0,0.0
16,1597116142.189273,840.0,0.0,0.0,0.0
16,1597112910.600499,838.0,0.0,0.0,0.0
16,1597112426.50675,834.0,0.0,0.0,0.0
16,1597113188.364467,826.0,0.0,0.0,0.0
16,1597115422.630807,840.0,0.0,0.0,0.0
16,1597112799.797655,827.0,0.0,0.0,0.0
16,1597113210.957291,834.0,0.0,0.0,0.0
16,1597112420.660115,836.0,0.0,0.0,0.0
16,1597111651.43063,839.0,0.0,0.0,0.0
16,1597117024.798162,833.0,0.0,0.0,0.0
16,1597115088.36119,844.0,0.0,0.0,0.0
16,1597111222.163427,827.0,0.0,0.0,0.0
16,1597114661.924189,838.0,0.0,0.0,0.0
16,1597116980.243495,829.0,0.0,0.0,0.0
16,1597114437.722833,823.0,0.0,0.0,0.0
16,1597115413.78812,824.0,0.0,0.0,0.0
16,1597113615.103463,830.0,0.0,0.0,0.0
16,1597112405.399457,828.0,0.0,0.0,0.0
16,1597111166.906165,838.0,0.0,0.0,0.0
16,1597116975.873656,835.0,0.0,0.0,0.0
16,1597113213.618415,824.0,0.0,0.0,0.0
16,1597115039.122318,827.0,0.0,0.0,0.0
16,1597111392.952472,837.0,0.0,0.0,0.0
16,1597113205.238758,831.0,0.0,0.0,0.0
16,1597111641.014964,821.0,0.0,0.0,0.0
16,1597113591.332043,820.0,0.0,0.0,0.0
16,1597114314.880914,823.0,0.0,0.0,0.0
16,1597115166.436516,832.0,0.0,0.0,0.0
16,1597115218.00793,834.0,0.0,0.0,0.0
16,1597112440.02092,832.0,0.0,0.0,0.0
16,1597114675.470788,843.0,0.0,0.0,0.0
16,1597112468.542815,845.0,0.0,0.0,0.0
16,1597115074.277871,830.0,0.0,0.0,0.0
16,1597112943.775374,837.0,0.0,0.0,0.0
16,1597115881.005164,835.0,0.0,0.0,0.0
16,1597113163.330609,840.0,0.0,0.0,0.0
16,1597115438.522748,838.0,0.0,0.0,0.0
16,1597116984.293997,825.0,0.0,0.0,0.0
16,1597111663.949758,820.0,0.0,0.0,0.0
16,1597113219.602519,841.0,0.0,0.0,0.0
16,1597111299.415508,835.0,0.0,0.0,0.0
16,1597115822.789374,833.0,0.0,0.0,0.0
16,1597111655.564028,836.0,0.0,0.0,0.0
16,1597111157.325567,824.0,0.0,0.0,0.0
16,1597115089.774576,837.0,0.0,0.0,0.0
16,1597115782.795904,832.0,0.0,0.0,0.0
16,1597115048.314152,829.0,0.0,0.0,0.0
16,1597113575.726991,826.0,0.0,0.0,0.0
16,1597113957.391994,827.0,0.0,0.0,0.0
16,1597116484.079996,840.0,0.0,0.0,0.0
16,1597112143.052485,841.0,0.0,0.0,0.0
16,1597113723.093703,843.0,0.0,0.0,0.0
16,1597115713.498066,830.0,0.0,0.0,0.0
16,1597112762.682561,831.0,0.0,0.0,0.0
16,1597111316.252541,842.0,0.0,0.0,0.0
16,1597111696.190921,831.0,0.0,0.0,0.0
16,1597113948.42241,832.0,0.0,0.0,0.0
16,1597114457.76567,833.0,0.0,0.0,0.0
16,1597117011.321303,829.0,0.0,0.0,0.0
16,1597117002.8802,835.0,0.0,0.0,0.0
16,1597112421.385577,840.0,0.0,0.0,0.0
16,1597111157.035555,829.0,0.0,0.0,0.0
16,1597112895.691952,846.0,0.0,0.0,0.0
16,1597113161.70757,832.0,0.0,0.0,0.0
16,1597112456.476059,818.0,0.0,0.0,0.0
16,1597116574.459826,820.0,0.0,0.0,0.0
16,1597113957.740073,851.0,0.0,0.0,0.0
16,1597113636.420472,829.0,0.0,0.0,0.0
16,1597114430.699708,830.0,0.0,0.0,0.0
16,1597113916.861909,820.0,0.0,0.0,0.0
16,1597116977.954949,823.0,0.0,0.0,0.0
16,1597115769.944643,828.0,0.0,0.0,0.0
16,1597114414.835132,834.0,0.0,0.0,0.0
16,1597116143.599307,843.0,0.0,0.0,0.0
16,1597115119.656816,835.0,0.0,0.0,0.0
16,1597116572.303701,843.0,0.0,0.0,0.0
16,1597111406.91345,837.0,0.0,0.0,0.0
16,1597116993.243855,823.0,0.0,0.0,0.0
16,1597115427.050786,825.0,0.0,0.0,0.0
16,1597113671.437967,830.0,0.0,0.0,0.0
16,1597111347.041052,823.0,0.0,0.0,0.0
16,1597114356.3135,837.0,0.0,0.0,0.0
16,1597115037.040255,842.0,0.0,0.0,0.0
16,1597113606.601169,834.0,0.0,0.0,0.0
16,1597113717.95541,838.0,0.0,0.0,0.0
16,1597115171.208229,832.0,0.0,0.0,0.0
16,1597115023.917821,840.0,0.0,0.0,0.0
16,1597111670.491473,838.0,0.0,0.0,0.0
16,1597117020.875262,830.0,0.0,0.0,0.0
16,1597112150.688041,835.0,0.0,0.0,0.0
16,1597113559.831915,832.0,0.0,0.0,0.0
16,1597115219.32067,843.0,0.0,0.0,0.0
16,1597113952.52932,832.0,0.0,0.0,0.0
16,1597112118.380177,829.0,0.0,0.0,0.0
16,1597114401.350028,837.0,0.0,0.0,0.0
16,1597111209.497107,829.0,0.0,0.0,0.0
16,1597113969.430882,833.0,0.0,0.0,0.0
16,1597114380.049003,835.0,0.0,0.0,0.0
16,1597116553.57524,824.0,0.0,0.0,0.0
16,1597116192.794861,828.0,0.0,0.0,0.0
16,1597111284.545213,833.0,0.0,0.0,0.0
16,1597114375.273974,825.0,0.0,0.0,0.0
16,1597111282.747197,832.0,0.0,0.0,0.0
16,1597113548.937202,826.0,0.0,0.0,0.0
16,1597116658.964981,826.0,0.0,0.0,0.0
16,1597114670.605635,826.0,0.0,0.0,0.0
16,1597116623.086345,830.0,0.0,0.0,0.0
16,1597111682.169404,842.0,0.0,0.0,0.0
16,1597115422.824116,831.0,0.0,0.0,0.0
16,1597112911.137686,836.0,0.0,0.0,0.0
16,1597112020.504236,842.0,0.0,0.0,0.0
16,1597111913.713342,823.0,0.0,0.0,0.0
16,1597116984.086796,831.0,0.0,0.0,0.0
16,1597116178.971956,829.0,0.0,0.0,0.0
16,1597114317.194736,824.0,0.0,0.0,0.0
16,1597117002.168048,833.0,0.0,0.0,0.0
16,1597115447.243003,828.0,0.0,0.0,0.0
16,1597111168.274282,832.0,0.0,0.0,0.0
16,1597113663.931931,833.0,0.0,0.0,0.0
16,1597113926.032159,828.0,0.0,0.0,0.0
16,1597116173.80527,837.0,0.0,0.0,0.0
16,1597116986.356556,835.0,0.0,0.0,0.0
16,1597112954.958416,831.0,0.0,0.0,0.0
16,1597115069.393357,833.0,0.0,0.0,0.0
16,1597113925.890868,849.0,0.0,0.0,0.0
16,1597114671.029309,836.0,0.0,0.0,0.0
16,1597112468.874802,835.0,0.0,0.0,0.0
16,1597115064.731036,828.0,0.0,0.0,0.0
16,1597112051.138291,834.0,0.0,0.0,0.0
16,1597113604.57026,831.0,0.0,0.0,0.0
16,1597112410.008786,824.0,0.0,0.0,0.0
16,1597116554.868579,821.0,0.0,0.0,0.0
16,1597111633.15678,831.0,0.0,0.0,0.0
16,1597113944.610534,827.0,0.0,0.0,0.0
16,1597116988.789626,827.0,0.0,0.0,0.0
16,1597116149.596991,844.0,0.0,0.0,0.0
16,1597115830.060884,836.0,0.0,0.0,0.0
16,1597111155.69548,825.0,0.0,0.0,0.0
16,1597113946.014935,824.0,0.0,0.0,0.0
16,1597112021.691711,828.0,0.0,0.0,0.0
16,1597115889.082347,833.0,0.0,0.0,0.0
16,1597111250.149735,828.0,0.0,0.0,0.0
16,1597116975.61194,837.0,0.0,0.0,0.0
16,1597112845.471659,837.0,0.0,0.0,0.0
16,1597115011.376305,831.0,0.0,0.0,0.0
16,1597115424.83397,843.0,0.0,0.0,0.0
16,1597114668.775662,839.0,0.0,0.0,0.0
16,1597114684.749648,816.0,0.0,0.0,0.0
16,1597111145.071232,848.0,0.0,0.0,0.0
16,1597113153.267484,830.0,0.0,0.0,0.0
16,1597111686.202876,829.0,0.0,0.0,0.0
16,1597115449.255588,824.0,0.0,0.0,0.0
16,1597114271.870142,832.0,0.0,0.0,0.0
16,1597116150.902176,834.0,0.0,0.0,0.0
16,1597115433.438912,834.0,0.0,0.0,0.0
16,1597111285.478223,830.0,0.0,0.0,0.0
16,1597116678.835356,827.0,0.0,0.0,0.0
16,1597111694.453876,838.0,0.0,0.0,0.0
16,1597111171.426933,831.0,0.0,0.0,0.0
16,1597114315.363649,846.0,0.0,0.0,0.0
16,1597113187.863232,835.0,0.0,0.0,0.0
16,1597113644.003801,822.0,0.0,0.0,0.0
16,1597112472.591474,835.0,0.0,0.0,0.0
16,1597113964.977082,828.0,0.0,0.0,0.0
16,1597112367.210121,838.0,0.0,0.0,0.0
16,1597114286.890572,832.0,0.0,0.0,0.0
16,1597115837.830786,843.0,0.0,0.0,0.0
16,1597116626.343113,834.0,0.0,0.0,0.0
16,1597117012.060364,836.0,0.0,0.0,0.0
16,1597115701.599713,829.0,0.0,0.0,0.0
16,1597113711.734271,842.0,0.0,0.0,0.0
16,1597113952.696141,836.0,0.0,0.0,0.0
16,1597113922.07808,845.0,0.0,0.0,0.0
16,1597114679.794756,836.0,0.0,0.0,0.0
16,1597112913.56606,833.0,0.0,0.0,0.0
16,1597112414.96141,829.0,0.0,0.0,0.0
16,1597111672.490852,817.0,0.0,0.0,0.0
16,1597117016.136104,836.0,0.0,0.0,0.0
16,1597113510.266039,832.0,0.0,0.0,0.0
16,1597111654.462775,830.0,0.0,0.0,0.0
16,1597114460.709802,828.0,0.0,0.0,0.0
16,1597115426.648312,839.0,0.0,0.0,0.0
16,1597116474.982862,833.0,0.0,0.0,0.0
16,1597114688.461998,829.0,0.0,0.0,0.0
16,1597115408.895044,821.0,0.0,0.0,0.0
16,1597113712.478187,828.0,0.0,0.0,0.0
16,1597112047.863257,831.0,0.0,0.0,0.0
16,1597115440.256628,825.0,0.0,0.0,0.0
16,1597116174.363561,840.0,0.0,0.0,0.0
16,1597115438.679524,832.0,0.0,0.0,0.0
16,1597117025.466809,833.0,0.0,0.0,0.0
16,1597111220.780238,826.0,0.0,0.0,0.0
16,1597112398.080308,834.0,0.0,0.0,0.0
16,1597111659.786093,838.0,0.0,0.0,0.0
16,1597111144.957372,838.0,0.0,0.0,0.0
16,1597115822.451329,834.0,0.0,0.0,0.0
16,1597114677.578882,831.0,0.0,0.0,0.0
16,1597113696.651318,826.0,0.0,0.0,0.0
16,1597114321.971668,834.0,0.0,0.0,0.0
16,1597113921.660056,827.0,0.0,0.0,0.0
16,1597113724.367959,836.0,0.0,0.0,0.0
16,1597115874.958693,829.0,0.0,0.0,0.0
16,1597114344.975452,836.0,0.0,0.0,0.0
16,1597112883.319923,835.0,0.0,0.0,0.0
16,1597115452.559527,846.0,0.0,0.0,0.0
16,1597112404.480215,832.0,0.0,0.0,0.0
16,1597114688.032108,834.0,0.0,0.0,0.0
16,1597115036.380959,836.0,0.0,0.0,0.0
16,1597114697.367388,833.0,0.0,0.0,0.0
16,1597116546.042922,830.0,0.0,0.0,0.0
16,1597111271.159898,838.0,0.0,0.0,0.0
16,1597113140.855065,819.0,0.0,0.0,0.0
16,1597111159.439906,828.0,0.0,0.0,0.0
16,1597116642.608731,827.0,0.0,0.0,0.0
16,1597112160.320373,826.0,0.0,0.0,0.0
16,1597116571.760988,845.0,0.0,0.0,0.0
16,1597115851.453225,819.0,0.0,0.0,0.0
16,1597112473.686862,830.0,0.0,0.0,0.0
16,1597116774.507032,841.0,0.0,0.0,0.0
16,1597112407.141312,838.0,0.0,0.0,0.0
21,1597111893.92598,926.125,0.859375,1.3792222567967005,0.26435374560103775
24,1597113495.153149,786.2307692307693,23.254437869822482,0.8074281016985575,0.10275794835347045
24,1597116457.604471,784.6153846153846,21.159763313609467,0.8144968350728353,0.06057432687942171
24,1597111894.117391,781.1428571428571,40.693877551020414,1.6242306629816692,0.5008964524000592
26,1597113899.002061,493.0,0.0,0.0,0.0
26,1597115401.585587,479.0,0.0,0.0,0.0
26,1597113822.928018,495.0,0.0,0.0,0.0
26,1597116929.851089,500.0,0.0,0.0,0.0
26,1597111422.164564,493.0,0.0,0.0,0.0
26,1597115157.569469,498.0,0.0,0.0,0.0
26,1597111443.253841,491.0,0.0,0.0,0.0
26,1597115162.808618,482.0,0.0,0.0,0.0
26,1597114439.561472,496.0,0.0,0.0,0.0
26,1597114379.764266,492.0,0.0,0.0,0.0
26,1597115391.052796,500.0,0.0,0.0,0.0
26,1597116307.018763,491.0,0.0,0.0,0.0
26,1597112991.26124,493.0,0.0,0.0,0.0
26,1597111471.098434,490.0,0.0,0.0,0.0
26,1597116256.276265,482.0,0.0,0.0,0.0
26,1597111542.503816,493.0,0.0,0.0,0.0
26,1597114985.097611,498.0,0.0,0.0,0.0
26,1597116967.016069,493.0,0.0,0.0,0.0
26,1597115781.739034,486.0,0.0,0.0,0.0
26,1597112857.988386,489.0,0.0,0.0,0.0
26,1597115822.283866,503.0,0.0,0.0,0.0
26,1597113795.683689,489.0,0.0,0.0,0.0
26,1597112268.941764,491.0,0.0,0.0,0.0
26,1597111490.514741,491.0,0.0,0.0,0.0
26,1597115188.263287,493.0,0.0,0.0,0.0
26,1597113108.720834,499.0,0.0,0.0,0.0
26,1597113091.234478,498.0,0.0,0.0,0.0
26,1597115264.9119,497.0,0.0,0.0,0.0
26,1597113126.430392,488.0,0.0,0.0,0.0
26,1597112220.610655,489.0,0.0,0.0,0.0
26,1597115266.621136,489.0,0.0,0.0,0.0
26,1597111603.013277,490.0,0.0,0.0,0.0
26,1597114517.68539,493.0,0.0,0.0,0.0
26,1597116664.276337,486.0,0.0,0.0,0.0
26,1597114249.287558,474.0,0.0,0.0,0.0
26,1597114494.479633,497.0,0.0,0.0,0.0
26,1597114685.538766,492.0,0.0,0.0,0.0
26,1597114659.133451,494.0,0.0,0.0,0.0
26,1597111463.909747,484.0,0.0,0.0,0.0
26,1597115415.056019,499.0,0.0,0.0,0.0
26,1597116218.214828,498.0,0.0,0.0,0.0
26,1597111409.737427,498.0,0.0,0.0,0.0
26,1597115406.9109,485.0,0.0,0.0,0.0
26,1597113811.402686,484.0,0.0,0.0,0.0
26,1597112791.532309,487.0,0.0,0.0,0.0
26,1597111601.505003,496.0,0.0,0.0,0.0
26,1597116011.870458,493.0,0.0,0.0,0.0
26,1597111586.676671,500.0,0.0,0.0,0.0
26,1597115145.80006,503.0,0.0,0.0,0.0
26,1597115344.636987,492.0,0.0,0.0,0.0
26,1597112952.565398,495.0,0.0,0.0,0.0
26,1597113521.424119,488.0,0.0,0.0,0.0
26,1597115061.456747,490.0,0.0,0.0,0.0
26,1597116258.330777,498.0,0.0,0.0,0.0
26,1597113751.320906,477.0,0.0,0.0,0.0
26,1597111567.395629,496.0,0.0,0.0,0.0
26,1597113150.250246,490.0,0.0,0.0,0.0
26,1597113895.467389,487.0,0.0,0.0,0.0
26,1597116231.427494,487.0,0.0,0.0,0.0
26,1597116226.417642,482.0,0.0,0.0,0.0
26,1597116744.208484,486.0,0.0,0.0,0.0
26,1597113827.846768,486.0,0.0,0.0,0.0
26,1597114313.795247,493.0,0.0,0.0,0.0
26,1597112409.951534,498.0,0.0,0.0,0.0
26,1597115893.11564,485.0,0.0,0.0,0.0
26,1597113720.977497,490.0,0.0,0.0,0.0
26,1597116607.983261,493.0,0.0,0.0,0.0
26,1597116651.715822,491.0,0.0,0.0,0.0
26,1597112981.318373,500.0,0.0,0.0,0.0
26,1597113790.603263,491.0,0.0,0.0,0.0
26,1597116863.4516,488.0,0.0,0.0,0.0
26,1597111903.461156,497.0,0.0,0.0,0.0
26,1597113619.278969,485.0,0.0,0.0,0.0
26,1597111935.393618,480.0,0.0,0.0,0.0
26,1597112249.615455,485.0,0.0,0.0,0.0
26,1597113226.907524,495.0,0.0,0.0,0.0
26,1597116253.27484,492.0,0.0,0.0,0.0
26,1597116237.178844,485.0,0.0,0.0,0.0
26,1597116307.539726,491.0,0.0,0.0,0.0
26,1597112181.847473,466.0,0.0,0.0,0.0
26,1597113849.964852,488.0,0.0,0.0,0.0
26,1597113729.973641,483.0,0.0,0.0,0.0
26,1597113168.202197,492.0,0.0,0.0,0.0
26,1597111594.006791,474.0,0.0,0.0,0.0
26,1597116019.407579,482.0,0.0,0.0,0.0
26,1597113074.868457,485.0,0.0,0.0,0.0
26,1597112442.414895,485.0,0.0,0.0,0.0
26,1597114222.938826,489.0,0.0,0.0,0.0
26,1597116828.241557,486.0,0.0,0.0,0.0
26,1597112788.371498,484.0,0.0,0.0,0.0
26,1597113228.018805,495.0,0.0,0.0,0.0
26,1597114431.066619,500.0,0.0,0.0,0.0
26,1597116301.3387,486.0,0.0,0.0,0.0
26,1597112448.302883,487.0,0.0,0.0,0.0
26,1597114696.218138,491.0,0.0,0.0,0.0
26,1597113140.852958,487.0,0.0,0.0,0.0
26,1597116764.020862,492.0,0.0,0.0,0.0
26,1597111964.757265,488.0,0.0,0.0,0.0
26,1597113831.186667,478.0,0.0,0.0,0.0
26,1597112917.330593,481.0,0.0,0.0,0.0
26,1597116221.067565,484.0,0.0,0.0,0.0
26,1597112460.182847,494.0,0.0,0.0,0.0
26,1597114627.60606,495.0,0.0,0.0,0.0
26,1597111678.462368,489.0,0.0,0.0,0.0
26,1597115853.938371,486.0,0.0,0.0,0.0
26,1597116273.054891,489.0,0.0,0.0,0.0
26,1597112211.953685,485.0,0.0,0.0,0.0
26,1597112426.652901,490.0,0.0,0.0,0.0
26,1597115683.667688,490.0,0.0,0.0,0.0
26,1597115923.650332,481.0,0.0,0.0,0.0
26,1597116279.182826,486.0,0.0,0.0,0.0
26,1597112158.531712,491.0,0.0,0.0,0.0
26,1597114639.95302,483.0,0.0,0.0,0.0
26,1597115184.155228,493.0,0.0,0.0,0.0
26,1597113501.920003,494.0,0.0,0.0,0.0
26,1597112449.940128,488.0,0.0,0.0,0.0
26,1597111608.988672,483.0,0.0,0.0,0.0
26,1597116717.702401,488.0,0.0,0.0,0.0
26,1597112760.272395,499.0,0.0,0.0,0.0
26,1597112302.133328,496.0,0.0,0.0,0.0
26,1597115329.170615,498.0,0.0,0.0,0.0
26,1597112089.452557,491.0,0.0,0.0,0.0
26,1597113947.951895,489.0,0.0,0.0,0.0
26,1597114592.784313,481.0,0.0,0.0,0.0
26,1597114335.135009,488.0,0.0,0.0,0.0
26,1597112433.374347,489.0,0.0,0.0,0.0
26,1597116299.77473,498.0,0.0,0.0,0.0
26,1597116290.982774,487.0,0.0,0.0,0.0
26,1597116235.064026,480.0,0.0,0.0,0.0
26,1597113161.875427,486.0,0.0,0.0,0.0
26,1597113858.726767,491.0,0.0,0.0,0.0
26,1597116243.222797,489.0,0.0,0.0,0.0
26,1597112462.982328,488.0,0.0,0.0,0.0
26,1597113602.242229,491.0,0.0,0.0,0.0
26,1597113219.086687,491.0,0.0,0.0,0.0
26,1597113212.12684,500.0,0.0,0.0,0.0
26,1597116224.290791,488.0,0.0,0.0,0.0
26,1597114673.725562,478.0,0.0,0.0,0.0
26,1597114605.813076,491.0,0.0,0.0,0.0
26,1597114526.841134,494.0,0.0,0.0,0.0
26,1597116274.003971,487.0,0.0,0.0,0.0
26,1597113672.889415,495.0,0.0,0.0,0.0
26,1597115056.551587,480.0,0.0,0.0,0.0
26,1597113929.448298,488.0,0.0,0.0,0.0
26,1597115414.315061,482.0,0.0,0.0,0.0
26,1597114980.933554,489.0,0.0,0.0,0.0
26,1597112082.095138,481.0,0.0,0.0,0.0
26,1597112337.900641,494.0,0.0,0.0,0.0
26,1597114422.116268,490.0,0.0,0.0,0.0
26,1597115335.332111,495.0,0.0,0.0,0.0
26,1597113889.694335,479.0,0.0,0.0,0.0
26,1597112394.278838,488.0,0.0,0.0,0.0
26,1597116296.582774,492.0,0.0,0.0,0.0
26,1597111368.392124,484.0,0.0,0.0,0.0
26,1597116236.555604,498.0,0.0,0.0,0.0
26,1597112402.55702,476.0,0.0,0.0,0.0
26,1597113220.86005,493.0,0.0,0.0,0.0
26,1597116967.737752,497.0,0.0,0.0,0.0
26,1597116031.775048,484.0,0.0,0.0,0.0
26,1597113864.967566,483.0,0.0,0.0,0.0
26,1597113514.174394,489.0,0.0,0.0,0.0
26,1597111569.180591,494.0,0.0,0.0,0.0
26,1597114648.870884,489.0,0.0,0.0,0.0
26,1597111652.385778,483.0,0.0,0.0,0.0
26,1597112467.262532,497.0,0.0,0.0,0.0
26,1597113746.650972,491.0,0.0,0.0,0.0
26,1597111555.86799,491.0,0.0,0.0,0.0
26,1597114963.179522,481.0,0.0,0.0,0.0
26,1597115824.378333,485.0,0.0,0.0,0.0
26,1597116925.061681,494.0,0.0,0.0,0.0
26,1597115107.625248,498.0,0.0,0.0,0.0
26,1597113215.419906,487.0,0.0,0.0,0.0
26,1597116494.81544,490.0,0.0,0.0,0.0
26,1597114310.895913,487.0,0.0,0.0,0.0
26,1597111446.064612,481.0,0.0,0.0,0.0
26,1597111512.166353,470.0,0.0,0.0,0.0
26,1597116251.812029,493.0,0.0,0.0,0.0
26,1597113835.199909,488.0,0.0,0.0,0.0
26,1597116887.70894,483.0,0.0,0.0,0.0
26,1597113174.930595,488.0,0.0,0.0,0.0
26,1597116247.721494,493.0,0.0,0.0,0.0
26,1597111436.167179,479.0,0.0,0.0,0.0
26,1597116513.443939,498.0,0.0,0.0,0.0
26,1597113651.618704,482.0,0.0,0.0,0.0
26,1597111362.482912,483.0,0.0,0.0,0.0
26,1597115419.495509,479.0,0.0,0.0,0.0
26,1597112218.224184,495.0,0.0,0.0,0.0
26,1597115420.388084,481.0,0.0,0.0,0.0
26,1597113922.712936,487.0,0.0,0.0,0.0
26,1597114324.510523,478.0,0.0,0.0,0.0
26,1597113937.074909,492.0,0.0,0.0,0.0
26,1597116945.823974,487.0,0.0,0.0,0.0
26,1597116468.05275,490.0,0.0,0.0,0.0
26,1597115379.482797,486.0,0.0,0.0,0.0
26,1597116229.122821,485.0,0.0,0.0,0.0
26,1597114337.791501,493.0,0.0,0.0,0.0
26,1597113012.049605,492.0,0.0,0.0,0.0
26,1597115942.573459,486.0,0.0,0.0,0.0
26,1597114699.102871,479.0,0.0,0.0,0.0
26,1597116024.004178,492.0,0.0,0.0,0.0
26,1597116847.698404,497.0,0.0,0.0,0.0
26,1597113908.874586,487.0,0.0,0.0,0.0
26,1597116758.60648,490.0,0.0,0.0,0.0
26,1597111522.635482,489.0,0.0,0.0,0.0
26,1597117006.860144,491.0,0.0,0.0,0.0
26,1597113148.483798,492.0,0.0,0.0,0.0
26,1597113230.402883,499.0,0.0,0.0,0.0
26,1597115375.567545,487.0,0.0,0.0,0.0
26,1597112043.83908,478.0,0.0,0.0,0.0
26,1597116825.540235,471.0,0.0,0.0,0.0
26,1597114482.987139,498.0,0.0,0.0,0.0
26,1597111348.079609,483.0,0.0,0.0,0.0
26,1597112153.568823,495.0,0.0,0.0,0.0
26,1597113525.475383,494.0,0.0,0.0,0.0
26,1597113888.154247,489.0,0.0,0.0,0.0
26,1597112896.888842,491.0,0.0,0.0,0.0
26,1597116987.478855,500.0,0.0,0.0,0.0
26,1597116284.971579,479.0,0.0,0.0,0.0
26,1597114697.895549,482.0,0.0,0.0,0.0
26,1597114419.383154,499.0,0.0,0.0,0.0
26,1597113924.342811,488.0,0.0,0.0,0.0
26,1597116225.772536,489.0,0.0,0.0,0.0
26,1597116242.110899,485.0,0.0,0.0,0.0
26,1597113934.024422,491.0,0.0,0.0,0.0
26,1597114662.757269,482.0,0.0,0.0,0.0
26,1597115355.691475,492.0,0.0,0.0,0.0
26,1597116274.508969,501.0,0.0,0.0,0.0
26,1597116261.20803,481.0,0.0,0.0,0.0
26,1597115293.920237,484.0,0.0,0.0,0.0
26,1597111474.07695,488.0,0.0,0.0,0.0
26,1597115783.369629,488.0,0.0,0.0,0.0
26,1597112185.974115,479.0,0.0,0.0,0.0
26,1597114333.228282,484.0,0.0,0.0,0.0
26,1597115865.972085,478.0,0.0,0.0,0.0
26,1597116994.78678,488.0,0.0,0.0,0.0
26,1597112902.890649,482.0,0.0,0.0,0.0
26,1597114329.504938,481.0,0.0,0.0,0.0
26,1597112854.864793,484.0,0.0,0.0,0.0
26,1597116981.031991,496.0,0.0,0.0,0.0
26,1597115385.004947,499.0,0.0,0.0,0.0
26,1597114623.663985,492.0,0.0,0.0,0.0
26,1597116275.214805,495.0,0.0,0.0,0.0
26,1597115994.698927,483.0,0.0,0.0,0.0
26,1597113047.211274,483.0,0.0,0.0,0.0
26,1597115694.811984,486.0,0.0,0.0,0.0
26,1597115082.407216,488.0,0.0,0.0,0.0
26,1597113597.692114,491.0,0.0,0.0,0.0
26,1597113640.275699,481.0,0.0,0.0,0.0
26,1597113638.745379,489.0,0.0,0.0,0.0
26,1597113206.11859,482.0,0.0,0.0,0.0
26,1597116264.666839,490.0,0.0,0.0,0.0
26,1597116241.228078,490.0,0.0,0.0,0.0
26,1597113630.950368,488.0,0.0,0.0,0.0
26,1597115944.446996,487.0,0.0,0.0,0.0
26,1597115843.147467,496.0,0.0,0.0,0.0
26,1597112350.86289,496.0,0.0,0.0,0.0
26,1597113907.91873,477.0,0.0,0.0,0.0
26,1597116253.895489,489.0,0.0,0.0,0.0
26,1597113938.501389,501.0,0.0,0.0,0.0
26,1597111651.065493,494.0,0.0,0.0,0.0
26,1597115134.785719,484.0,0.0,0.0,0.0
26,1597115348.613733,499.0,0.0,0.0,0.0
26,1597115412.52827,485.0,0.0,0.0,0.0
26,1597112335.627401,493.0,0.0,0.0,0.0
26,1597114247.073079,489.0,0.0,0.0,0.0
26,1597111664.244702,485.0,0.0,0.0,0.0
26,1597115681.168833,483.0,0.0,0.0,0.0
26,1597112418.422999,499.0,0.0,0.0,0.0
26,1597114994.667434,483.0,0.0,0.0,0.0
26,1597114617.128833,499.0,0.0,0.0,0.0
26,1597116771.173789,486.0,0.0,0.0,0.0
26,1597117018.941623,486.0,0.0,0.0,0.0
26,1597112440.252612,487.0,0.0,0.0,0.0
26,1597112400.867143,495.0,0.0,0.0,0.0
26,1597112978.075459,495.0,0.0,0.0,0.0
26,1597115224.88507,495.0,0.0,0.0,0.0
26,1597116465.081779,477.0,0.0,0.0,0.0
26,1597112381.128462,484.0,0.0,0.0,0.0
26,1597115973.235597,486.0,0.0,0.0,0.0
26,1597113579.673103,479.0,0.0,0.0,0.0
26,1597116302.01077,483.0,0.0,0.0,0.0
26,1597114972.97248,500.0,0.0,0.0,0.0
26,1597111302.271963,494.0,0.0,0.0,0.0
26,1597116994.019993,488.0,0.0,0.0,0.0
26,1597116993.482823,491.0,0.0,0.0,0.0
26,1597113018.229426,479.0,0.0,0.0,0.0
26,1597115399.719921,491.0,0.0,0.0,0.0
26,1597113635.304322,504.0,0.0,0.0,0.0
26,1597116667.480688,491.0,0.0,0.0,0.0
26,1597116297.222807,490.0,0.0,0.0,0.0
26,1597116952.951479,482.0,0.0,0.0,0.0
26,1597115328.146907,490.0,0.0,0.0,0.0
26,1597116285.511486,492.0,0.0,0.0,0.0
26,1597115896.981807,489.0,0.0,0.0,0.0
26,1597113833.097034,495.0,0.0,0.0,0.0
26,1597113024.879669,504.0,0.0,0.0,0.0
26,1597113785.404442,490.0,0.0,0.0,0.0
26,1597112372.663712,497.0,0.0,0.0,0.0
26,1597116277.726798,489.0,0.0,0.0,0.0
26,1597111235.329919,479.0,0.0,0.0,0.0
