Label,S_time,M_size,V_size,M_int,V_int
14,1597114262.264093,708.0,0.0,0.0,0.0
14,1597112793.744825,709.0,0.0,0.0,0.0
14,1597112758.292385,704.0,64.0,6.483048915863037,0.0
14,1597111168.531344,696.6666666666666,24.222222222222218,4.181532502174377,0.09777035169862813
14,1597111147.968966,696.75,26.1875,3.0560660362243652,0.1411336085570838
14,1597111926.676885,698.0,0.0,0.0,0.0
14,1597116500.602058,702.0,36.0,8.466815948486328,0.0
14,1597115005.833499,696.0,0.0,0.0,0.0
14,1597114224.587154,704.0,4.0,7.982222080230713,0.0
14,1597112804.744042,699.0,0.0,0.0,0.0
14,1597116535.583668,716.0,0.0,0.0,0.0
14,1597111135.792269,702.2222222222222,13.506172839506174,1.1990976333618164,0.8066757893906384
14,1597113543.789155,701.0,4.0,8.726922988891602,0.0
14,1597112773.543796,701.5,20.25,7.689148902893066,0.0
14,1597114225.859829,695.0,49.0,7.731748104095459,0.0
14,1597111136.153676,699.5,17.25,2.382690985997518,0.18719044415844466
14,1597113542.866638,704.0,25.0,9.093115091323853,0.0
14,1597116467.812781,702.0,1.0,4.829715967178345,0.0
14,1597111146.29817,702.75,8.1875,2.9809769789377847,0.34482457357369684
14,1597111139.135448,703.4,4.24,2.383667230606079,0.1537554037904556
14,1597111925.266376,707.0,0.0,0.0,0.0
14,1597111144.550069,698.6,34.239999999999995,2.007005214691162,0.3728820345937436
14,1597112759.031279,708.0,36.0,6.36398983001709,0.0
14,1597115689.609204,701.0,1.0,8.087117910385132,0.0
14,1597112772.737412,696.5,12.25,7.790686130523682,0.0
14,1597111137.321602,700.25,48.6875,2.4797123273213706,0.0492656849289056
14,1597114218.382404,701.5,20.25,5.558785915374756,0.0
14,1597116500.269516,705.0,64.0,7.837363958358765,0.0
14,1597114993.736088,707.0,0.0,0.0,0.0
14,1597113509.08662,706.0,4.0,5.015117883682251,0.0
14,1597111147.603408,699.75,9.1875,2.936500628789266,0.034456257741314604
14,1597113524.269873,698.0,1.0,8.786848068237305,0.0
14,1597116521.293703,705.0,0.0,0.0,0.0
14,1597111178.770906,706.0,1.0,5.927873134613037,0.0
14,1597111904.850546,701.5,2.25,6.587911128997803,0.0
14,1597115692.578189,701.5,42.25,8.126747131347656,0.0
14,1597111157.335669,697.0,0.0,0.0,0.0
14,1597116509.685431,701.5,2.25,9.67074704170227,0.0
14,1597114977.104217,699.5,20.25,6.436413049697876,0.0
14,1597114970.757638,702.5,56.25,5.069183111190796,0.0
14,1597114959.811617,700.6666666666666,60.22222222222223,4.539974570274353,0.4788647034990987
14,1597111143.468156,698.3333333333334,33.22222222222222,1.7412230014801025,0.10050860999621362
14,1597111147.002098,702.0,3.5,2.8932579358418784,0.15402206424665918
14,1597111136.07219,699.2857142857143,27.48979591836735,0.6929143758920523,0.052785693236436594
14,1597114992.991597,706.0,0.0,0.0,0.0
14,1597111157.256118,691.0,9.0,3.2613918781280518,0.0
14,1597111148.038979,693.5,0.25,1.3757648468017578,0.0
14,1597111148.424068,696.0,29.5,3.144557317097982,0.08677478887217503
14,1597111198.763486,708.0,16.0,7.138534069061279,0.0
14,1597111142.062931,695.25,11.1875,2.706636349360148,0.09580021779365527
14,1597115690.91522,697.0,1.0,7.953649997711182,0.0
14,1597111172.820215,699.0,4.0,4.746194124221802,0.0
14,1597113514.710078,707.0,1.0,7.920866012573242,0.0
14,1597115678.816321,696.5,56.25,4.560969114303589,0.0
14,1597112806.042923,698.0,0.0,0.0,0.0
14,1597111143.404361,699.6,21.04,1.834526777267456,0.4756308423928033
14,1597114976.368786,701.0,16.0,6.335515975952148,0.0
14,1597111150.255355,702.0,32.5,3.168530066808065,0.02775352778774555
14,1597114243.207446,696.5,0.25,7.986727952957153,0.0
14,1597111199.313534,694.0,4.0,7.03059196472168,0.0
14,1597111135.972752,702.0,38.266666666666666,0.6480089255741665,0.06025275337313648
14,1597111208.134534,698.0,0.0,0.0,0.0
14,1597116466.693855,701.0,36.0,5.181529998779297,0.0
14,1597111895.811279,701.0,1.0,7.4480578899383545,0.0
14,1597115702.062155,703.0,0.0,0.0,0.0
14,1597115713.982652,702.0,0.0,0.0,0.0
14,1597111955.455709,698.0,0.0,0.0,0.0
14,1597116520.522292,702.0,0.0,0.0,0.0
14,1597111894.78191,693.0,4.0,6.7981860637664795,0.0
14,1597111940.813053,703.0,0.0,0.0,0.0
14,1597111163.907995,696.6666666666666,1.5555555555555556,3.9615869522094727,0.14869055520881602
14,1597115691.964679,699.0,9.0,8.093573093414307,0.0
14,1597111161.156049,694.0,0.0,0.0,0.0
14,1597111142.609803,699.0,19.2,2.4674025177955627,0.09529720177605938
14,1597114964.764358,704.0,1.0,5.41766095161438,0.0
14,1597115006.509053,707.0,0.0,0.0,0.0
14,1597115691.306828,698.5,2.25,8.27064299583435,0.0
14,1597111913.22012,700.0,0.0,0.0,0.0
14,1597116520.207597,704.0,0.0,0.0,0.0
16,1597111148.142145,828.0,0.0,0.0,0.0
16,1597115841.53629,833.0,0.0,0.0,0.0
16,1597113540.696372,834.0,0.0,0.0,0.0
16,1597112452.139512,828.0,0.0,0.0,0.0
16,1597115077.867565,841.0,0.0,0.0,0.0
16,1597115080.586471,831.0,0.0,0.0,0.0
16,1597116627.703949,845.0,0.0,0.0,0.0
16,1597116666.938021,811.0,0.0,0.0,0.0
16,1597116525.531647,829.0,0.0,0.0,0.0
16,1597114671.853975,838.0,0.0,0.0,0.0
16,1597116990.443929,824.0,0.0,0.0,0.0
16,1597116184.342385,833.0,0.0,0.0,0.0
16,1597112357.3732,826.0,0.0,0.0,0.0
16,1597115156.384388,834.0,0.0,0.0,0.0
16,1597116157.743504,826.0,0.0,0.0,0.0
16,1597113700.688521,834.0,0.0,0.0,0.0
16,1597111642.187718,834.0,0.0,0.0,0.0
16,1597113673.517079,833.0,0.0,0.0,0.0
16,1597115864.550306,830.0,0.0,0.0,0.0
16,1597111145.862238,830.0,0.0,0.0,0.0
16,1597115866.70143,832.0,0.0,0.0,0.0
16,1597111383.183103,835.0,0.0,0.0,0.0
16,1597111673.848183,826.0,0.0,0.0,0.0
16,1597115450.234817,855.0,0.0,0.0,0.0
16,1597114331.976001,829.0,0.0,0.0,0.0
16,1597111145.830836,827.0,0.0,0.0,0.0
16,1597114689.188442,817.0,0.0,0.0,0.0
16,1597111146.013042,829.0,0.0,0.0,0.0
16,1597116701.474062,823.0,0.0,0.0,0.0
16,1597113903.014974,842.0,0.0,0.0,0.0
16,1597111147.895762,829.0,0.0,0.0,0.0
16,1597115814.444511,827.0,0.0,0.0,0.0
16,1597111149.357084,825.0,0.0,0.0,0.0
16,1597111286.869851,835.0,0.0,0.0,0.0
16,1597111226.091909,829.0,0.0,0.0,0.0
16,1597112928.396157,834.0,0.0,0.0,0.0
16,1597112469.818865,843.0,0.0,0.0,0.0
16,1597111322.098163,836.0,0.0,0.0,0.0
16,1597111145.573652,843.0,0.0,0.0,0.0
16,1597116972.985393,835.0,0.0,0.0,0.0
16,1597115410.125957,835.0,0.0,0.0,0.0
16,1597114392.171509,820.0,0.0,0.0,0.0
16,1597112410.966173,838.0,0.0,0.0,0.0
16,1597113950.02205,830.0,0.0,0.0,0.0
16,1597116596.487564,827.0,0.0,0.0,0.0
16,1597115153.548412,825.0,0.0,0.0,0.0
16,1597111683.446913,835.0,0.0,0.0,0.0
16,1597117007.526395,826.0,0.0,0.0,0.0
16,1597113922.430893,842.0,0.0,0.0,0.0
16,1597111148.42743,829.0,0.0,0.0,0.0
16,1597115128.144117,842.0,0.0,0.0,0.0
16,1597112801.815546,833.0,0.0,0.0,0.0
16,1597113958.156061,830.0,0.0,0.0,0.0
16,1597117008.327675,832.0,0.0,0.0,0.0
16,1597116743.373375,831.0,0.0,0.0,0.0
16,1597114306.444221,829.0,0.0,0.0,0.0
16,1597117017.692164,836.0,0.0,0.0,0.0
16,1597112401.057104,832.0,0.0,0.0,0.0
16,1597111145.861851,827.0,0.0,0.0,0.0
16,1597115427.998767,833.0,0.0,0.0,0.0
16,1597117025.802795,831.0,0.0,0.0,0.0
16,1597113155.891447,833.0,0.0,0.0,0.0
16,1597112869.669043,833.0,0.0,0.0,0.0
16,1597115435.862894,827.0,0.0,0.0,0.0
16,1597114422.008917,828.0,0.0,0.0,0.0
16,1597111690.43891,837.0,0.0,0.0,0.0
16,1597113902.114293,835.0,0.0,0.0,0.0
16,1597115000.562259,831.0,0.0,0.0,0.0
16,1597112028.029938,826.0,0.0,0.0,0.0
16,1597114697.964931,838.0,0.0,0.0,0.0
16,1597115838.996614,830.0,0.0,0.0,0.0
16,1597113649.624162,825.0,0.0,0.0,0.0
16,1597113703.664938,840.0,0.0,0.0,0.0
16,1597112832.966687,827.0,0.0,0.0,0.0
16,1597115103.449191,836.0,0.0,0.0,0.0
16,1597111198.476703,831.0,0.0,0.0,0.0
16,1597113592.463798,836.0,0.0,0.0,0.0
16,1597111146.610334,830.0,0.0,0.0,0.0
16,1597112120.431257,825.0,0.0,0.0,0.0
16,1597112930.988769,840.0,0.0,0.0,0.0
16,1597113949.25956,828.0,0.0,0.0,0.0
16,1597112434.377937,829.0,0.0,0.0,0.0
16,1597116999.329975,838.0,0.0,0.0,0.0
16,1597115811.98558,831.0,0.0,0.0,0.0
16,1597116166.570849,828.0,0.0,0.0,0.0
16,1597111894.668158,823.0,0.0,0.0,0.0
16,1597113923.154831,830.0,0.0,0.0,0.0
16,1597111200.338728,835.0,0.0,0.0,0.0
16,1597115051.272537,838.0,0.0,0.0,0.0
16,1597115130.366879,823.0,0.0,0.0,0.0
16,1597114249.288782,833.0,0.0,0.0,0.0
16,1597117016.741848,833.0,0.0,0.0,0.0
16,1597114663.229007,833.0,0.0,0.0,0.0
16,1597116704.153693,843.0,0.0,0.0,0.0
16,1597114690.215262,832.0,0.0,0.0,0.0
16,1597114681.37497,847.0,0.0,0.0,0.0
16,1597111318.574294,834.0,0.0,0.0,0.0
16,1597116663.947614,822.0,0.0,0.0,0.0
16,1597115401.01356,823.0,0.0,0.0,0.0
16,1597116185.183967,836.0,0.0,0.0,0.0
16,1597111643.406785,835.0,0.0,0.0,0.0
16,1597111149.166725,831.0,0.0,0.0,0.0
16,1597113622.011317,830.0,0.0,0.0,0.0
16,1597116593.221474,838.0,0.0,0.0,0.0
16,1597116989.588242,827.0,0.0,0.0,0.0
16,1597116130.761639,822.0,0.0,0.0,0.0
16,1597116740.336509,827.0,0.0,0.0,0.0
16,1597115182.78422,847.0,0.0,0.0,0.0
16,1597115756.360041,834.0,0.0,0.0,0.0
16,1597111664.66643,832.0,0.0,0.0,0.0
16,1597113932.758041,847.0,0.0,0.0,0.0
16,1597113619.279645,849.0,0.0,0.0,0.0
16,1597113594.936613,829.0,0.0,0.0,0.0
16,1597113958.864787,825.0,0.0,0.0,0.0
16,1597113566.257106,827.0,0.0,0.0,0.0
16,1597116129.174358,833.0,0.0,0.0,0.0
16,1597111290.29836,831.0,0.0,0.0,0.0
16,1597112078.522954,834.0,0.0,0.0,0.0
16,1597116557.827615,842.0,0.0,0.0,0.0
16,1597112411.960159,826.0,0.0,0.0,0.0
16,1597116144.475015,816.0,0.0,0.0,0.0
16,1597111148.850934,830.0,0.0,0.0,0.0
16,1597113174.421888,822.0,0.0,0.0,0.0
16,1597116176.223471,828.0,0.0,0.0,0.0
16,1597112421.911118,845.0,0.0,0.0,0.0
16,1597112380.994059,850.0,0.0,0.0,0.0
16,1597113190.37497,824.0,0.0,0.0,0.0
16,1597114389.598138,821.0,0.0,0.0,0.0
16,1597111982.41418,836.0,0.0,0.0,0.0
16,1597111380.502632,826.0,0.0,0.0,0.0
16,1597113214.00618,825.0,0.0,0.0,0.0
16,1597114698.766766,831.0,0.0,0.0,0.0
16,1597115703.188476,841.0,0.0,0.0,0.0
16,1597113214.802756,833.0,0.0,0.0,0.0
16,1597115207.065456,840.0,0.0,0.0,0.0
16,1597111148.477153,838.0,0.0,0.0,0.0
16,1597113675.791003,827.0,0.0,0.0,0.0
16,1597115401.991789,843.0,0.0,0.0,0.0
16,1597112073.194664,843.0,0.0,0.0,0.0
16,1597117026.48283,837.0,0.0,0.0,0.0
16,1597115436.486827,829.0,0.0,0.0,0.0
16,1597111223.508573,832.0,0.0,0.0,0.0
16,1597116972.246709,824.0,0.0,0.0,0.0
16,1597111656.058803,833.0,0.0,0.0,0.0
16,1597116167.3612,841.0,0.0,0.0,0.0
16,1597113192.053035,843.0,0.0,0.0,0.0
16,1597116561.294401,835.0,0.0,0.0,0.0
16,1597113913.962072,827.0,0.0,0.0,0.0
16,1597115758.937501,832.0,0.0,0.0,0.0
16,1597115053.267231,834.0,0.0,0.0,0.0
16,1597115728.934711,826.0,0.0,0.0,0.0
16,1597112443.70219,829.0,0.0,0.0,0.0
16,1597115209.722075,828.0,0.0,0.0,0.0
16,1597112898.432093,839.0,0.0,0.0,0.0
16,1597115105.168924,839.0,0.0,0.0,0.0
16,1597112035.014114,832.0,0.0,0.0,0.0
16,1597112866.264134,826.0,0.0,0.0,0.0
16,1597115890.228032,828.0,0.0,0.0,0.0
16,1597114363.72383,833.0,0.0,0.0,0.0
16,1597113206.47608,843.0,0.0,0.0,0.0
16,1597116158.530827,829.0,0.0,0.0,0.0
16,1597114274.92093,825.0,0.0,0.0,0.0
16,1597112461.660107,833.0,0.0,0.0,0.0
16,1597114662.349903,828.0,0.0,0.0,0.0
16,1597115442.659893,835.0,0.0,0.0,0.0
16,1597115892.677828,835.0,0.0,0.0,0.0
16,1597111682.748143,822.0,0.0,0.0,0.0
16,1597111625.785067,841.0,0.0,0.0,0.0
16,1597116630.85754,842.0,0.0,0.0,0.0
16,1597112125.014148,836.0,0.0,0.0,0.0
16,1597116175.28667,830.0,0.0,0.0,0.0
16,1597116980.900085,847.0,0.0,0.0,0.0
16,1597113133.77231,842.0,0.0,0.0,0.0
16,1597111665.528274,825.0,0.0,0.0,0.0
16,1597111353.620288,839.0,0.0,0.0,0.0
16,1597114303.29343,833.0,0.0,0.0,0.0
16,1597111350.822736,832.0,0.0,0.0,0.0
16,1597113172.780355,840.0,0.0,0.0,0.0
16,1597115420.002682,836.0,0.0,0.0,0.0
16,1597111689.762896,832.0,0.0,0.0,0.0
16,1597114334.717715,826.0,0.0,0.0,0.0
16,1597116522.230603,828.0,0.0,0.0,0.0
16,1597115428.866027,835.0,0.0,0.0,0.0
16,1597115180.459984,823.0,0.0,0.0,0.0
16,1597114680.583426,827.0,0.0,0.0,0.0
16,1597115787.199387,829.0,0.0,0.0,0.0
16,1597112804.734664,814.0,0.0,0.0,0.0
16,1597113940.450759,833.0,0.0,0.0,0.0
16,1597112378.865196,825.0,0.0,0.0,0.0
16,1597111656.784188,823.0,0.0,0.0,0.0
16,1597113205.674226,835.0,0.0,0.0,0.0
16,1597113647.030894,842.0,0.0,0.0,0.0
16,1597111627.537518,834.0,0.0,0.0,0.0
16,1597113563.97194,826.0,0.0,0.0,0.0
16,1597112901.758956,835.0,0.0,0.0,0.0
16,1597113941.276116,840.0,0.0,0.0,0.0
16,1597116998.558786,828.0,0.0,0.0,0.0
16,1597112432.982976,820.0,0.0,0.0,0.0
16,1597116981.709578,831.0,0.0,0.0,0.0
16,1597112444.338728,833.0,0.0,0.0,0.0
16,1597112836.137277,836.0,0.0,0.0,0.0
16,1597111146.298405,840.0,0.0,0.0,0.0
16,1597115028.767819,833.0,0.0,0.0,0.0
16,1597113966.358921,817.0,0.0,0.0,0.0
16,1597112358.885929,839.0,0.0,0.0,0.0
16,1597113538.138903,831.0,0.0,0.0,0.0
16,1597114672.72281,835.0,0.0,0.0,0.0
16,1597115730.718103,827.0,0.0,0.0,0.0
16,1597111255.527046,815.0,0.0,0.0,0.0
16,1597114246.759513,840.0,0.0,0.0,0.0
16,1597111257.874285,822.0,0.0,0.0,0.0
16,1597115449.564216,828.0,0.0,0.0,0.0
16,1597115002.788655,818.0,0.0,0.0,0.0
16,1597111986.674792,828.0,0.0,0.0,0.0
16,1597115443.294797,832.0,0.0,0.0,0.0
16,1597115026.297492,840.0,0.0,0.0,0.0
16,1597114360.823586,829.0,0.0,0.0,0.0
16,1597112423.065335,837.0,0.0,0.0,0.0
16,1597114449.781801,834.0,0.0,0.0,0.0
16,1597112469.226865,830.0,0.0,0.0,0.0
16,1597113135.741318,833.0,0.0,0.0,0.0
16,1597113967.246884,837.0,0.0,0.0,0.0
16,1597114419.205472,826.0,0.0,0.0,0.0
16,1597115784.447154,837.0,0.0,0.0,0.0
16,1597115410.905887,830.0,0.0,0.0,0.0
16,1597111146.416733,831.0,0.0,0.0,0.0
16,1597113931.877028,825.0,0.0,0.0,0.0
16,1597113154.061049,832.0,0.0,0.0,0.0
16,1597112460.978384,830.0,0.0,0.0,0.0
16,1597111674.748066,824.0,0.0,0.0,0.0
16,1597116145.566818,833.0,0.0,0.0,0.0
16,1597115705.65789,822.0,0.0,0.0,0.0
16,1597112452.897593,829.0,0.0,0.0,0.0
16,1597112399.654442,839.0,0.0,0.0,0.0
16,1597115419.201979,821.0,0.0,0.0,0.0
16,1597114277.376377,828.0,0.0,0.0,0.0
16,1597114447.319271,831.0,0.0,0.0,0.0
16,1597113912.89607,833.0,0.0,0.0,0.0
20,1597114956.379822,211.5,5.25,0.6524358590443929,0.06210643769956935
20,1597111163.845525,210.5,1.5833333333333333,0.564967003735629,0.019841387229382404
20,1597112754.630802,210.93333333333334,4.062222222222222,0.6825684990201678,0.04957562526808795
20,1597111893.799912,212.22222222222223,5.950617283950617,1.2201761305332184,0.2525469384340786
20,1597111163.603459,209.9090909090909,4.264462809917355,0.6350135087966919,0.05700523152257858
20,1597111167.476405,210.0,6.0,1.0537340641021729,0.040495547732518844
20,1597114272.043429,211.33333333333334,2.0000000000000004,1.2268953919410706,0.03544008099397544
25,1597114215.438909,834.3571428571429,28.229591836734695,0.7603640006138728,0.07074524907251188
25,1597111196.046127,835.3529411764706,27.87543252595156,0.6162876784801483,0.026649959374608123
26,1597111212.799338,486.0,0.0,0.0,0.0
26,1597115805.923041,491.0,0.0,0.0,0.0
26,1597116836.065757,495.0,0.0,0.0,0.0
26,1597111964.057421,487.0,0.0,0.0,0.0
26,1597116310.526685,500.0,0.0,0.0,0.0
26,1597114470.851382,486.0,0.0,0.0,0.0
26,1597116797.094069,487.0,0.0,0.0,0.0
26,1597112092.688503,488.0,0.0,0.0,0.0
26,1597114598.713754,492.0,0.0,0.0,0.0
26,1597113517.9383,495.0,0.0,0.0,0.0
26,1597115873.046074,487.0,0.0,0.0,0.0
26,1597113064.71015,493.0,0.0,0.0,0.0
26,1597112298.887858,503.0,0.0,0.0,0.0
26,1597116204.392165,493.0,0.0,0.0,0.0
26,1597116299.586962,486.0,0.0,0.0,0.0
26,1597113924.946829,487.0,0.0,0.0,0.0
26,1597117008.828757,469.0,0.0,0.0,0.0
26,1597114595.831989,484.0,0.0,0.0,0.0
26,1597115834.923129,491.0,0.0,0.0,0.0
26,1597111463.15804,483.0,0.0,0.0,0.0
26,1597113869.069235,490.0,0.0,0.0,0.0
26,1597111511.293308,496.0,0.0,0.0,0.0
26,1597115927.267553,475.0,0.0,0.0,0.0
26,1597116942.131112,488.0,0.0,0.0,0.0
26,1597113926.510117,488.0,0.0,0.0,0.0
26,1597113208.508246,501.0,0.0,0.0,0.0
26,1597112895.786898,486.0,0.0,0.0,0.0
26,1597116512.325197,485.0,0.0,0.0,0.0
26,1597112405.491881,486.0,0.0,0.0,0.0
26,1597113647.995098,488.0,0.0,0.0,0.0
26,1597116288.654766,483.0,0.0,0.0,0.0
26,1597116245.458846,488.0,0.0,0.0,0.0
26,1597116205.383547,481.0,0.0,0.0,0.0
26,1597117023.648066,480.0,0.0,0.0,0.0
26,1597115313.576956,492.0,0.0,0.0,0.0
26,1597114257.286894,486.0,0.0,0.0,0.0
26,1597116488.195383,493.0,0.0,0.0,0.0
26,1597113609.364516,486.0,0.0,0.0,0.0
26,1597116585.010294,489.0,0.0,0.0,0.0
26,1597115431.264156,494.0,0.0,0.0,0.0
26,1597111608.748224,502.0,0.0,0.0,0.0
26,1597111960.950923,494.0,0.0,0.0,0.0
26,1597114240.33734,492.0,0.0,0.0,0.0
26,1597115896.339613,488.0,0.0,0.0,0.0
26,1597113661.93775,489.0,0.0,0.0,0.0
26,1597116237.961261,487.0,0.0,0.0,0.0
26,1597112448.162063,484.0,0.0,0.0,0.0
26,1597113163.684135,494.0,0.0,0.0,0.0
26,1597112100.342102,486.0,0.0,0.0,0.0
26,1597116743.680032,479.0,0.0,0.0,0.0
26,1597111492.941602,499.0,0.0,0.0,0.0
26,1597113878.767309,507.0,0.0,0.0,0.0
26,1597113953.675995,489.0,0.0,0.0,0.0
26,1597112991.052518,483.0,0.0,0.0,0.0
26,1597113083.820869,486.0,0.0,0.0,0.0
26,1597116000.996501,494.0,0.0,0.0,0.0
26,1597116266.13273,492.0,0.0,0.0,0.0
26,1597111668.858798,490.0,0.0,0.0,0.0
26,1597113592.968551,490.0,0.0,0.0,0.0
26,1597113940.340479,490.0,0.0,0.0,0.0
26,1597113225.786828,484.0,0.0,0.0,0.0
26,1597116308.718848,485.0,0.0,0.0,0.0
26,1597113954.166832,487.0,0.0,0.0,0.0
26,1597112422.314084,494.0,0.0,0.0,0.0
26,1597115828.665174,484.0,0.0,0.0,0.0
26,1597114345.02351,490.0,0.0,0.0,0.0
26,1597114666.861265,484.0,0.0,0.0,0.0
26,1597112452.731512,483.0,0.0,0.0,0.0
26,1597115302.75949,492.0,0.0,0.0,0.0
26,1597116850.209587,496.0,0.0,0.0,0.0
26,1597111913.797789,497.0,0.0,0.0,0.0
26,1597112892.060098,492.0,0.0,0.0,0.0
26,1597113894.315141,484.0,0.0,0.0,0.0
26,1597111449.297783,485.0,0.0,0.0,0.0
26,1597115283.904012,489.0,0.0,0.0,0.0
26,1597116212.699899,488.0,0.0,0.0,0.0
26,1597116216.298801,485.0,0.0,0.0,0.0
26,1597115307.689296,492.0,0.0,0.0,0.0
26,1597115792.183891,490.0,0.0,0.0,0.0
26,1597115404.172881,489.0,0.0,0.0,0.0
26,1597115709.099392,492.0,0.0,0.0,0.0
26,1597113218.890862,481.0,0.0,0.0,0.0
26,1597115387.221287,492.0,0.0,0.0,0.0
26,1597113944.356079,487.0,0.0,0.0,0.0
26,1597113740.715237,490.0,0.0,0.0,0.0
26,1597111432.366381,486.0,0.0,0.0,0.0
26,1597111682.478684,485.0,0.0,0.0,0.0
26,1597113003.14362,495.0,0.0,0.0,0.0
26,1597114702.182948,485.0,0.0,0.0,0.0
26,1597114328.797704,483.0,0.0,0.0,0.0
26,1597111573.585203,483.0,0.0,0.0,0.0
26,1597113760.856607,484.0,0.0,0.0,0.0
26,1597113737.575644,489.0,0.0,0.0,0.0
26,1597111333.863339,485.0,0.0,0.0,0.0
26,1597113623.716786,491.0,0.0,0.0,0.0
26,1597113132.075018,500.0,0.0,0.0,0.0
26,1597116237.003975,484.0,0.0,0.0,0.0
26,1597113229.463957,494.0,0.0,0.0,0.0
26,1597114517.077652,478.0,0.0,0.0,0.0
26,1597114670.706303,493.0,0.0,0.0,0.0
26,1597116234.407079,493.0,0.0,0.0,0.0
26,1597115167.881539,495.0,0.0,0.0,0.0
26,1597115965.633003,482.0,0.0,0.0,0.0
26,1597113672.453437,476.0,0.0,0.0,0.0
26,1597114571.531321,492.0,0.0,0.0,0.0
26,1597112956.838378,474.0,0.0,0.0,0.0
26,1597116503.113252,501.0,0.0,0.0,0.0
26,1597113852.154721,482.0,0.0,0.0,0.0
26,1597114370.852802,498.0,0.0,0.0,0.0
26,1597112073.368126,496.0,0.0,0.0,0.0
26,1597116782.274603,494.0,0.0,0.0,0.0
26,1597114226.635306,483.0,0.0,0.0,0.0
26,1597113816.32017,495.0,0.0,0.0,0.0
26,1597111681.55487,498.0,0.0,0.0,0.0
26,1597116931.148725,490.0,0.0,0.0,0.0
26,1597114977.056509,493.0,0.0,0.0,0.0
26,1597113813.067355,500.0,0.0,0.0,0.0
26,1597111671.939237,492.0,0.0,0.0,0.0
26,1597112312.447353,481.0,0.0,0.0,0.0
26,1597115371.280049,486.0,0.0,0.0,0.0
26,1597114655.48382,484.0,0.0,0.0,0.0
26,1597117010.9519,485.0,0.0,0.0,0.0
26,1597115127.187912,492.0,0.0,0.0,0.0
26,1597111655.905818,487.0,0.0,0.0,0.0
26,1597112939.009477,491.0,0.0,0.0,0.0
26,1597113187.78936,491.0,0.0,0.0,0.0
26,1597113217.945367,476.0,0.0,0.0,0.0
26,1597115833.383204,495.0,0.0,0.0,0.0
26,1597111606.461835,493.0,0.0,0.0,0.0
26,1597113161.404148,490.0,0.0,0.0,0.0
26,1597116226.258813,496.0,0.0,0.0,0.0
26,1597113765.311289,494.0,0.0,0.0,0.0
26,1597113077.131537,496.0,0.0,0.0,0.0
26,1597113931.525841,481.0,0.0,0.0,0.0
26,1597111562.032966,491.0,0.0,0.0,0.0
26,1597111480.016615,499.0,0.0,0.0,0.0
26,1597114346.71181,486.0,0.0,0.0,0.0
26,1597116472.087516,488.0,0.0,0.0,0.0
26,1597113842.446835,490.0,0.0,0.0,0.0
26,1597115987.361755,481.0,0.0,0.0,0.0
26,1597116801.398735,490.0,0.0,0.0,0.0
26,1597112934.043984,478.0,0.0,0.0,0.0
26,1597115334.892129,499.0,0.0,0.0,0.0
26,1597114622.49495,484.0,0.0,0.0,0.0
26,1597113650.931015,492.0,0.0,0.0,0.0
26,1597116763.218874,498.0,0.0,0.0,0.0
26,1597114381.337402,486.0,0.0,0.0,0.0
26,1597113144.25011,490.0,0.0,0.0,0.0
26,1597116885.28669,490.0,0.0,0.0,0.0
26,1597113177.725945,482.0,0.0,0.0,0.0
26,1597114486.420595,474.0,0.0,0.0,0.0
26,1597116711.752917,501.0,0.0,0.0,0.0
26,1597113911.361642,497.0,0.0,0.0,0.0
26,1597112379.209474,487.0,0.0,0.0,0.0
26,1597115871.517678,484.0,0.0,0.0,0.0
26,1597111396.860651,499.0,0.0,0.0,0.0
26,1597114388.619471,493.0,0.0,0.0,0.0
26,1597117013.481996,498.0,0.0,0.0,0.0
26,1597115415.564002,487.0,0.0,0.0,0.0
26,1597116265.151478,489.0,0.0,0.0,0.0
26,1597111641.328261,491.0,0.0,0.0,0.0
26,1597113618.947265,493.0,0.0,0.0,0.0
26,1597111339.877632,496.0,0.0,0.0,0.0
26,1597116974.970841,482.0,0.0,0.0,0.0
26,1597115086.137615,490.0,0.0,0.0,0.0
26,1597116467.18868,490.0,0.0,0.0,0.0
26,1597115777.585158,489.0,0.0,0.0,0.0
26,1597114635.597117,501.0,0.0,0.0,0.0
26,1597115428.946848,480.0,0.0,0.0,0.0
26,1597114312.897631,485.0,0.0,0.0,0.0
26,1597115355.299168,483.0,0.0,0.0,0.0
26,1597116996.656061,494.0,0.0,0.0,0.0
26,1597115385.827803,489.0,0.0,0.0,0.0
26,1597111338.118699,490.0,0.0,0.0,0.0
26,1597114526.338465,487.0,0.0,0.0,0.0
26,1597116223.603507,482.0,0.0,0.0,0.0
26,1597115910.876074,490.0,0.0,0.0,0.0
26,1597112951.730594,496.0,0.0,0.0,0.0
26,1597113966.742858,484.0,0.0,0.0,0.0
26,1597112142.145237,482.0,0.0,0.0,0.0
26,1597115881.722915,489.0,0.0,0.0,0.0
26,1597116224.138868,483.0,0.0,0.0,0.0
26,1597116244.634852,478.0,0.0,0.0,0.0
26,1597113930.109722,494.0,0.0,0.0,0.0
26,1597113658.844662,506.0,0.0,0.0,0.0
26,1597114662.34851,482.0,0.0,0.0,0.0
26,1597113118.290759,493.0,0.0,0.0,0.0
26,1597113230.258956,500.0,0.0,0.0,0.0
26,1597115234.736827,478.0,0.0,0.0,0.0
26,1597111350.159465,491.0,0.0,0.0,0.0
