CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
443,2702139,4160,46,79,1602745190.466849,254,244,814274114,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,22,143,1602745190.623648,242,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,126,15,1602745190.813784,119,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,142,143,1602745191.836877,213,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,30,79,1602745192.0722,792,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,54,95,1602745192.699823,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,62,7,1602745192.759538,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,14,79,1602745193.588016,343,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,30,87,1602745194.64763,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,143,1602745194.648709,408,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,23,1602745195.054283,131,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,86,119,1602745195.335945,729,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,15,1602745195.78639,484,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,15,1602745196.431781,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,71,1602745196.43644,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,62,15,1602745196.587294,723,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,14,95,1602745197.110352,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,126,31,1602745197.798915,112,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,87,1602745198.096304,58,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,7,1602745199.159878,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,86,127,1602745199.1607,738,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,14,103,1602745199.339297,343,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,54,119,1602745199.341456,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,7,1602745199.818612,242,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,31,1602745200.71846,133,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,126,47,1602745201.462784,123,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,62,31,1602745201.998704,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,31,1602745202.597506,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,126,55,1602745203.24679,124,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,54,135,1602745203.25005,88,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,143,1602745204.646391,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,15,1602745204.993052,251,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,38,23,1602745205.37556,222,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,30,119,1602745205.831003,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,15,1602745206.916946,408,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,71,1602745206.919505,58,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,46,7,1602745207.268239,724,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,87,1602745208.42013,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,38,31,1602745209.062882,226,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,126,71,1602745209.669344,114,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,7,1602745209.873892,58,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,30,127,1602745210.972719,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,55,1602745211.171377,130,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,126,79,1602745212.177358,118,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,70,15,1602745212.636193,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,46,15,1602745213.22657,741,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,126,87,1602745213.829396,124,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,79,1602745214.091509,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,31,1602745215.115251,230,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,70,23,1602745215.318205,89,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,143,1602745215.577901,414,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,38,47,1602745215.745283,232,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,63,1602745216.164437,133,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,62,71,1602745216.370262,704,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,30,143,1602745217.303622,804,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,15,1602745217.960651,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,38,55,1602745217.967803,214,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,70,31,1602745217.968041,89,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,30,23,1602745218.528636,330,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,71,1602745218.746002,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,143,1602745219.060324,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,46,23,1602745219.261757,730,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,62,79,1602745219.261926,706,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,87,1602745220.007564,64,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,71,1602745220.875206,120,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,62,87,1602745220.878015,695,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,7,1602745221.143482,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,7,1602745222.737685,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,70,47,1602745223.391417,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,126,127,1602745224.838828,128,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,30,47,1602745224.845848,331,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,38,71,1602745224.846016,212,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,70,55,1602745225.287634,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,15,1602745225.288401,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,143,1602745225.546659,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,47,1602745226.299795,246,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,79,1602745226.71109,129,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
443,2702139,4160,62,47,1602745226.830898,237,244,814274114,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,15,1602745227.025503,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,70,63,1602745227.449292,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,38,79,1602745228.148278,226,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,15,1602745228.148632,403,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,71,1602745228.424417,68,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,87,1602745229.490158,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,30,55,1602745230.079904,338,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,23,1602745230.252058,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,31,1602745230.253341,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,38,87,1602745230.25354,221,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,62,119,1602745230.754561,711,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,7,1602745231.380435,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,55,1602745232.005715,239,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,46,55,1602745232.325648,728,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,70,79,1602745233.679975,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,31,1602745233.680156,794,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,134,7,1602745235.607294,125,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,95,1602745235.617277,110,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,30,79,1602745235.8708,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,143,1602745236.281023,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,62,135,1602745236.281621,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,46,63,1602745236.63974,740,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,63,1602745238.033955,234,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,15,1602745238.335919,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,134,15,1602745238.807135,119,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,103,1602745238.941739,134,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
443,2702139,4160,62,79,1602745239.448624,248,244,814274114,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,47,1602745239.448898,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,71,1602745239.4502,59,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,70,95,1602745239.672955,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,30,95,1602745239.81787,334,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,62,143,1602745240.307258,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,87,1602745241.547433,79,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,79,1602745241.752497,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,55,1602745241.756955,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,30,103,1602745241.807565,340,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,7,1602745243.051893,72,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,46,79,1602745244.544845,746,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,86,7,1602745245.779837,713,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,143,1602745245.864643,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,70,119,1602745245.864864,84,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,134,31,1602745246.070296,120,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,79,1602745246.123426,244,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,143,1602745246.807065,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,119,1602745247.05973,141,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,38,143,1602745247.24277,214,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,63,1602745247.245382,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,15,1602745248.715223,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,134,47,1602745249.199404,130,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,46,103,1602745249.19975,736,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,86,15,1602745249.754185,699,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,70,135,1602745250.005208,86,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,71,1602745250.616624,68,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,71,1602745251.330805,787,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,127,1602745251.33171,131,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,87,1602745251.733444,233,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,87,1602745251.965671,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,134,55,1602745251.969302,119,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,15,1602745252.568347,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,7,1602745253.234069,63,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,46,119,1602745253.89816,742,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,86,31,1602745254.13933,711,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,79,1602745255.198574,802,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,22,135,1602745255.869006,137,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,95,1602745255.870126,231,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,143,1602745256.082116,402,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,46,127,1602745257.942396,735,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,54,23,1602745258.0405,347,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,87,1602745258.044703,801,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,134,71,1602745258.045378,116,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,15,1602745258.685153,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,6,15,1602745258.740112,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,31,1602745259.145835,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,86,23,1602745259.964946,218,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,71,1602745260.631288,57,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,134,79,1602745261.334989,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,6,23,1602745261.336415,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,87,1602745262.048069,69,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,134,87,1602745263.33272,123,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,86,31,1602745263.340665,219,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,7,1602745263.931708,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,54,7,1602745264.047333,730,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,6,31,1602745264.456497,88,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,54,47,1602745264.924056,335,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,30,7,1602745267.079628,134,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,143,1602745267.084011,418,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,86,71,1602745267.786178,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,119,1602745268.015291,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,54,15,1602745269.156802,739,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,86,47,1602745269.157132,211,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,15,1602745269.272649,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,54,55,1602745269.436081,334,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,79,1602745269.906831,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,6,47,1602745269.998729,88,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,86,79,1602745270.861896,698,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,86,55,1602745271.301482,209,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,71,1602745272.145018,60,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,127,1602745272.184376,803,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,86,87,1602745272.204101,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,6,55,1602745272.256316,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
443,2702139,4160,6,47,1602745272.257613,245,244,814274114,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,30,15,1602745272.334701,128,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,87,1602745273.614321,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,6,63,1602745274.144835,89,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
421,2460330,38,94,143,1602745274.790857,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,7,1602745274.794534,63,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,54,23,1602745274.795459,725,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,134,127,1602745275.772964,122,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,54,79,1602745275.918168,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,143,1602745276.556072,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,127,1602745276.945103,240,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,30,23,1602745277.177636,116,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,38,143,1602745277.26007,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,86,71,1602745277.794972,243,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,15,1602745278.483562,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,54,95,1602745279.113986,339,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,6,79,1602745279.323488,89,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,86,79,1602745280.152508,233,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,86,119,1602745280.49444,704,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,54,103,1602745281.000709,333,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,71,1602745281.513454,63,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,86,87,1602745281.662502,227,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,135,1602745281.819707,237,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,30,31,1602745282.248603,129,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,54,7,1602745282.251206,792,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,87,1602745282.702339,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,7,1602745284.318444,60,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,86,135,1602745284.599017,706,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,6,95,1602745284.811935,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,46,7,1602745284.994858,118,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,118,143,1602745284.99758,239,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,54,55,1602745284.998335,731,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
443,2702139,4160,6,79,1602745285.251524,258,244,814274114,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,54,15,1602745286.379015,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,54,63,1602745286.989581,735,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,143,1602745288.768313,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,46,15,1602745288.923606,102,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,86,143,1602745289.608885,695,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,71,1602745289.903785,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,54,23,1602745289.904032,801,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,6,119,1602745290.236176,95,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,15,1602745290.6523,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,87,1602745291.0252,68,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,6,7,1602745291.28152,235,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,30,55,1602745292.039316,133,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,7,1602745292.598905,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,54,31,1602745292.786442,790,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,134,7,1602745294.105222,698,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,6,135,1602745294.304376,90,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,54,79,1602745294.304551,738,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,6,15,1602745294.659394,228,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,86,143,1602745295.623351,220,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,46,31,1602745296.329143,128,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,30,63,1602745296.73397,110,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,94,23,1602745296.961136,344,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,143,1602745297.873132,415,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,134,15,1602745297.877254,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,54,47,1602745299.304675,802,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,54,103,1602745299.348259,730,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,46,47,1602745299.348438,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,71,1602745299.348612,60,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,15,1602745299.743732,406,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,30,71,1602745300.559775,137,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,86,87,1602745300.878228,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,14,15,1602745301.226275,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,54,55,1602745301.399556,802,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,46,55,1602745301.399739,122,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,7,1602745301.984367,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,94,47,1602745302.492969,335,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
442,2701692,2924,134,31,1602745302.66418,692,701,685316478,00:00:00:00:00:08,00:00:00:00:00:10
437,2641079,1098,6,31,1602745303.64482,227,233,960865936,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,14,23,1602745303.836489,86,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,54,119,1602745304.131392,733,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,54,63,1602745305.032373,801,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
446,2708463,4221,14,31,1602745306.267979,90,92,414090779,00:00:00:00:00:08,00:00:00:00:00:10
439,2680962,15232,30,79,1602745306.312486,114,128,974115221,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,142,143,1602745306.362146,408,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,118,23,1602745306.7795,205,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
441,2698721,2970,94,55,1602745306.782077,344,338,555947617,00:00:00:00:00:08,00:00:00:00:00:10
449,2711388,3384,46,71,1602745307.5266,132,122,740477029,00:00:00:00:00:08,00:00:00:00:00:10
447,2709909,5254,54,127,1602745307.979023,734,736,579977774,00:00:00:00:00:08,00:00:00:00:00:10
428,2520623,182,102,15,1602745308.10266,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:10
431,2539970,11316,54,71,1602745308.72121,793,798,481487625,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,71,1602745308.722194,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,78,87,1602745309.864714,63,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
445,2707727,4161,118,31,1602745310.205248,221,222,916025185,00:00:00:00:00:08,00:00:00:00:00:10
