CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
445,2707727,4161,37,66,1602744123.334179,236,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744124.196721,289,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,5,50,1602744124.2071,748,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,58,1602744125.271592,68,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,2,1602744125.529887,128,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744125.623401,283,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,5,130,1602744125.94354,343,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,29,90,1602744126.263229,231,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,138,1602744126.803656,293,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,5,58,1602744126.994722,734,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744127.735792,289,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,77,90,1602744127.856702,700,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,74,1602744128.489131,63,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744129.569848,288,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,77,98,1602744130.552137,710,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,21,98,1602744130.552297,112,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,146,1602744131.257138,228,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744131.536334,280,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,29,138,1602744131.761353,87,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,37,90,1602744132.170513,222,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,5,66,1602744132.176285,743,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744132.908653,284,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,10,1602744133.13143,107,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,146,1602744134.359499,302,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744135.318747,283,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,21,106,1602744135.322156,112,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,109,138,1602744135.623346,707,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,2,1602744135.906954,242,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,29,122,1602744135.908731,243,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,29,10,1602744136.76206,343,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744137.021695,280,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,58,1602744137.379142,74,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,37,106,1602744138.20044,228,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,101,34,1602744138.206422,416,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,2,1602744138.604999,288,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744138.812519,277,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,69,10,1602744138.823049,95,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,29,18,1602744138.957769,339,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,5,74,1602744139.219815,744,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,13,10,1602744139.552899,794,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,18,1602744139.803282,131,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744140.310028,276,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,74,1602744140.734039,73,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,77,130,1602744141.610738,693,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,10,1602744141.613893,239,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744142.107246,280,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,37,114,1602744143.372296,221,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,69,18,1602744144.064964,85,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744144.219557,281,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,5,90,1602744144.361072,728,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744145.593094,281,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,77,138,1602744146.108163,702,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,69,26,1602744146.571221,83,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,18,1602744147.676746,230,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,26,1602744147.677043,124,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,21,2,1602744147.947441,248,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744147.953742,288,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,37,130,1602744149.817186,210,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744149.826252,282,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,21,10,1602744149.919307,249,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,69,34,1602744150.08912,91,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,58,1602744151.151477,68,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,13,26,1602744151.21038,798,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744151.259422,283,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,37,2,1602744151.540896,128,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,29,50,1602744151.808682,337,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,109,138,1602744151.876309,707,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,101,34,1602744152.279596,411,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,5,106,1602744152.650792,733,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,18,1602744152.751493,286,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,21,18,1602744153.193424,239,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,117,2,1602744153.201112,703,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744153.956952,289,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,34,1602744154.080294,144,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,37,146,1602744154.207223,237,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,74,1602744154.586112,58,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744156.093209,279,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,37,10,1602744157.078444,120,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,29,66,1602744157.831789,334,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,26,1602744158.285905,303,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744158.295361,285,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,2,1602744159.371561,217,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,117,10,1602744159.485449,696,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744159.74375,283,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,34,1602744161.246181,230,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,69,66,1602744161.552868,97,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744161.940038,283,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,37,18,1602744161.94847,137,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,50,1602744162.319268,137,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,13,50,1602744162.571527,804,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,21,34,1602744162.989146,241,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,34,1602744163.783614,298,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744163.785565,286,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,58,1602744164.226513,64,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744165.513694,277,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,69,74,1602744165.715537,99,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744167.186985,283,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,101,34,1602744167.363661,406,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,37,26,1602744167.527538,122,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,74,1602744167.566107,72,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,58,1602744167.870937,120,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,42,1602744168.034163,249,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,29,98,1602744168.345732,329,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,109,138,1602744168.681042,709,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744169.246807,287,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,21,50,1602744169.547813,242,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,2,1602744169.906036,737,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,117,34,1602744170.712832,699,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744171.16069,292,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,26,1602744171.161143,204,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,37,34,1602744171.424985,116,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744173.056156,282,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,13,66,1602744173.43523,789,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,50,1602744174.283504,297,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,21,58,1602744174.462753,230,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,50,1602744174.690189,244,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744174.959803,280,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,34,1602744175.879209,224,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,58,1602744176.4011,74,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,10,1602744176.404016,743,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744177.037374,285,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,29,130,1602744177.722841,341,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,117,58,1602744178.10112,699,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,13,74,1602744178.11009,798,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,37,58,1602744178.544273,130,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,21,66,1602744178.548858,245,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744178.551809,285,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,69,106,1602744178.803903,87,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,74,1602744178.806473,133,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,69,114,1602744180.252436,93,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,74,1602744180.255132,65,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744180.257079,279,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,58,1602744180.615119,300,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,58,1602744180.834424,236,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,101,34,1602744181.518068,406,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744182.021725,276,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,50,1602744182.518577,239,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,109,138,1602744183.18351,713,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,18,1602744183.187037,731,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,21,74,1602744183.491618,234,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,117,66,1602744183.757546,701,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744184.134256,288,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744185.663939,278,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,58,1602744185.667172,207,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,82,1602744186.01952,145,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,66,1602744186.539532,306,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,69,10,1602744187.823865,337,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744187.961306,286,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,69,138,1602744189.393002,91,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,66,1602744189.395603,207,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,69,18,1602744189.455821,338,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744189.75389,280,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,58,1602744189.75962,75,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,21,90,1602744189.944792,246,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,26,1602744190.384788,731,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,66,1602744190.398331,228,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,90,1602744191.565277,124,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,13,98,1602744191.740958,801,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744191.741169,289,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,74,1602744192.665268,67,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,74,1602744192.933309,229,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744193.462612,280,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,34,1602744193.462783,747,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,117,90,1602744194.306896,698,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,13,106,1602744194.308393,804,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,101,34,1602744194.767066,413,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744195.725025,289,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,13,114,1602744196.003681,791,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,37,98,1602744196.208435,112,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744196.759142,286,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,93,10,1602744196.942783,95,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,98,1602744196.942982,112,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,117,98,1602744197.773087,702,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,82,1602744198.168892,222,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,109,138,1602744198.565705,705,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744198.641878,285,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,42,1602744198.921253,736,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,90,1602744199.001913,217,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,82,1602744200.253915,298,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,93,18,1602744200.257071,94,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,37,106,1602744200.263361,120,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,21,122,1602744200.812007,244,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744200.815621,285,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,58,1602744202.013166,69,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,106,1602744202.493359,139,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744202.576541,275,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,50,1602744202.578553,723,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,69,50,1602744203.245611,341,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,93,26,1602744203.475683,89,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744204.36863,282,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,106,1602744204.453621,242,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,58,1602744204.945932,751,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,74,1602744204.948081,75,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,114,1602744205.779939,128,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744205.78218,281,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,90,1602744206.657697,288,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,101,34,1602744206.885668,405,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,93,34,1602744207.650376,92,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744207.812742,283,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,69,66,1602744208.129126,337,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,114,1602744209.033605,222,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744209.65687,285,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,66,1602744210.156857,740,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,122,1602744211.715598,137,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,117,130,1602744211.718037,702,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744211.917459,283,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,29,2,1602744212.375554,260,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,98,1602744213.27854,296,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744213.799012,281,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,109,138,1602744213.803603,708,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,58,1602744214.036196,72,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,53,2,1602744214.943547,116,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,130,1602744215.055696,222,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,29,10,1602744215.247516,245,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744215.250219,283,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,106,1602744215.701019,236,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,117,138,1602744215.704105,701,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744216.843121,287,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,130,1602744217.167783,129,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,74,1602744217.404492,738,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,74,1602744217.612503,66,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,93,66,1602744218.066059,88,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,29,18,1602744218.47254,248,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744218.781966,284,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,45,146,1602744219.240592,213,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,69,98,1602744219.243537,329,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744220.050099,290,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,101,34,1602744220.056508,411,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,114,1602744220.062028,234,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,106,1602744220.368617,288,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
446,2708463,4221,93,74,1602744220.978792,98,92,414090779,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,21,10,1602744221.512345,799,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744221.947365,283,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,125,2,1602744222.314486,706,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,90,1602744222.392842,734,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,53,10,1602744222.892778,131,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
445,2707727,4161,53,2,1602744223.69797,219,222,916025185,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744223.905299,285,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,114,1602744225.172078,302,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744225.82092,281,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,29,34,1602744226.795514,256,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,58,1602744226.953629,57,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,53,18,1602744227.211154,125,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744228.020771,286,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
442,2701692,2924,125,10,1602744228.077918,693,701,685316478,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,5,146,1602744228.215272,150,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
447,2709909,5254,13,106,1602744228.384682,744,736,579977774,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,109,138,1602744228.542577,696,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
441,2698721,2970,69,130,1602744229.239378,333,338,555947617,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744229.550472,288,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
436,2621451,244,53,122,1602744229.551114,310,299,654155637,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,117,74,1602744230.365162,56,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
439,2680962,15232,13,2,1602744230.993586,139,128,974115221,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,5,58,1602744231.369875,280,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
443,2702139,4160,29,50,1602744231.804958,242,244,814274114,00:00:00:00:00:07,00:00:00:00:00:0b
437,2641079,1098,85,130,1602744232.551956,248,233,960865936,00:00:00:00:00:07,00:00:00:00:00:0b
449,2711388,3384,53,26,1602744232.786499,123,122,740477029,00:00:00:00:00:07,00:00:00:00:00:0b
440,2693515,14,125,58,1602744232.790253,285,283,432469121,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,101,34,1602744233.972785,410,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
431,2539970,11316,21,26,1602744234.213535,795,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0b
