CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
437,2641079,1098,118,12,1602745428.3917,224,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,54,68,1602745428.905029,116,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,54,84,1602745429.03366,91,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,94,92,1602745429.509436,123,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,78,12,1602745429.808098,807,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,46,84,1602745429.808434,243,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,94,100,1602745430.830085,140,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,54,92,1602745431.150948,98,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,86,44,1602745431.232264,222,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,46,92,1602745431.369414,255,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,20,1602745431.707977,238,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,54,76,1602745433.084981,137,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,134,76,1602745434.392059,333,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,46,116,1602745435.054291,256,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,22,108,1602745435.056873,691,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,28,1602745435.05927,234,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,22,116,1602745435.902984,707,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,86,60,1602745436.066622,207,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,126,4,1602745436.881641,736,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,54,84,1602745437.026805,125,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,22,124,1602745437.16918,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,54,124,1602745437.73966,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,46,132,1602745437.742596,238,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,94,132,1602745437.936636,116,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,78,36,1602745438.471533,793,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,36,1602745439.266658,217,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,22,132,1602745439.879928,698,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,86,76,1602745440.04256,217,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,46,140,1602745440.135975,242,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,54,92,1602745440.350391,125,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,134,108,1602745440.88973,340,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,94,148,1602745441.067159,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,126,12,1602745441.067451,737,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,86,84,1602745441.579472,210,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,22,140,1602745442.344565,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,126,4,1602745442.650928,124,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,44,1602745442.721674,224,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,54,148,1602745443.556058,81,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,78,60,1602745443.5583,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,86,92,1602745443.904635,228,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,62,12,1602745444.382006,228,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,126,20,1602745444.507439,742,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,86,100,1602745444.839353,225,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,54,108,1602745445.857573,139,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,30,4,1602745445.859424,702,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,126,12,1602745446.559116,130,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,86,108,1602745446.691747,222,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,142,4,1602745448.043635,339,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,54,116,1602745448.174654,134,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,62,28,1602745448.636537,244,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,126,20,1602745448.904425,139,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,86,124,1602745449.677002,220,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,78,76,1602745450.472256,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,60,1602745450.664001,218,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,54,124,1602745451.341122,130,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,30,20,1602745452.370593,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,70,36,1602745452.77908,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,78,84,1602745452.950111,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,142,28,1602745453.177294,330,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,68,1602745453.738981,221,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,54,132,1602745454.853434,141,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,86,148,1602745455.217423,214,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,76,1602745455.810402,236,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,70,60,1602745457.010855,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,54,140,1602745458.144005,136,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,126,68,1602745459.153312,737,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,84,1602745459.15532,229,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,12,1602745459.58699,226,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,70,68,1602745459.772833,84,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,30,60,1602745460.101484,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,126,76,1602745461.034069,124,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,54,148,1602745461.697218,131,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,92,1602745462.032167,227,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,20,1602745462.040212,238,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,142,76,1602745462.70063,339,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,126,84,1602745463.079464,741,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,62,84,1602745463.08093,234,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,70,84,1602745463.471726,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,126,84,1602745463.532001,109,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,4,1602745463.835191,119,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,28,1602745464.026498,238,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,62,92,1602745465.035896,234,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,100,1602745465.511878,217,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,70,92,1602745465.512235,90,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,126,92,1602745465.512409,128,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,126,100,1602745467.007586,135,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,142,108,1602745468.276177,336,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,12,1602745468.278106,121,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,108,1602745468.565004,232,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,62,116,1602745468.978434,238,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,44,1602745468.981819,229,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,78,148,1602745469.240667,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,86,4,1602745470.179187,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,62,132,1602745471.481475,248,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,116,1602745471.48186,234,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,20,1602745472.008851,124,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,70,124,1602745472.411476,97,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,30,108,1602745472.882339,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,60,1602745473.391643,227,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,30,116,1602745473.813281,700,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,62,140,1602745473.904051,231,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,126,132,1602745473.988326,127,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,86,12,1602745473.989686,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,124,1602745474.252087,234,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,14,4,1602745474.847411,342,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,30,124,1602745474.847823,727,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,28,1602745475.220904,115,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,126,148,1602745476.884902,116,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,46,4,1602745476.885542,727,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,36,1602745477.229548,124,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,76,1602745477.341684,232,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,30,132,1602745477.624792,707,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,78,12,1602745477.901722,238,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,134,4,1602745478.289801,119,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,132,1602745478.290136,235,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,70,148,1602745478.506404,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,84,1602745478.829373,219,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,30,140,1602745479.896324,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,46,12,1602745480.194062,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,14,28,1602745481.086136,344,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,92,1602745481.324337,208,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,140,1602745481.592036,242,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,134,12,1602745482.032689,125,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,100,1602745482.139954,217,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,78,28,1602745482.260166,238,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,86,36,1602745483.20932,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,62,4,1602745483.872603,693,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,108,1602745484.139378,232,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,46,20,1602745484.407845,737,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,134,20,1602745484.578293,133,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
437,2641079,1098,118,148,1602745484.927258,231,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,60,1602745486.382181,141,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,124,1602745487.030406,233,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,78,36,1602745487.514503,100,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,86,60,1602745488.020258,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,68,1602745489.139558,140,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,62,20,1602745489.139913,699,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,78,60,1602745491.169316,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,14,76,1602745491.169572,335,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,118,148,1602745492.253666,217,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,76,1602745493.060752,117,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,78,68,1602745493.20918,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,86,76,1602745495.134434,807,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,134,76,1602745495.967675,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,12,1602745496.344992,228,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,78,84,1602745496.347378,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,62,60,1602745496.347569,699,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,86,84,1602745496.680003,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,14,108,1602745496.909763,337,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,84,1602745496.910252,122,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,78,84,1602745497.045885,243,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,46,68,1602745497.047276,720,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,134,84,1602745497.653331,120,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,78,92,1602745497.879793,93,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,20,1602745497.92985,210,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,78,92,1602745498.680614,260,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,28,1602745499.597316,227,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,92,1602745499.72686,121,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,134,92,1602745499.99281,113,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,46,84,1602745500.717317,741,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,134,100,1602745501.103185,131,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,78,116,1602745502.602879,237,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,30,4,1602745504.060555,338,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,44,1602745504.13801,220,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,78,124,1602745504.138582,99,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,108,1602745504.595548,143,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,78,132,1602745505.210616,243,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,62,108,1602745506.588185,702,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,116,1602745506.977825,141,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,134,132,1602745507.449844,124,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,78,140,1602745507.450722,240,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,62,116,1602745507.494001,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,62,124,1602745508.652283,711,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,30,28,1602745508.742716,332,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,60,1602745508.743168,225,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,78,148,1602745509.47366,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,124,1602745509.475138,129,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,134,148,1602745510.237782,112,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,142,12,1602745510.336953,241,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,62,132,1602745511.194997,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,86,148,1602745511.313283,801,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,46,4,1602745511.734562,131,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,76,1602745512.087455,229,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,94,4,1602745512.183581,805,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,132,1602745512.808591,146,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,54,4,1602745513.099713,738,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,84,1602745513.187226,223,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,62,140,1602745513.590155,712,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,142,28,1602745514.181129,245,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,92,1602745515.133009,222,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,94,12,1602745515.133717,807,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,46,12,1602745515.136413,114,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,140,1602745515.582661,127,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,100,1602745516.279237,232,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,86,4,1602745516.775885,704,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,54,12,1602745516.91152,726,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,30,76,1602745517.692971,341,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,46,20,1602745517.699467,122,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,108,1602745517.992508,213,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,94,36,1602745518.669884,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,62,148,1602745518.849566,115,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,54,20,1602745520.327236,738,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,124,1602745520.60321,237,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,70,4,1602745520.603476,135,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,94,60,1602745521.79638,88,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,86,20,1602745522.301945,702,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,94,36,1602745522.684915,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,30,108,1602745523.201291,341,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,70,12,1602745524.016634,133,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,94,68,1602745524.705734,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,142,148,1602745525.516203,217,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,142,84,1602745526.71296,248,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,94,60,1602745526.714667,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,70,20,1602745527.773905,133,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,94,84,1602745527.891586,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,142,92,1602745528.285978,244,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,54,4,1602745529.49664,341,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,86,60,1602745529.510391,697,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,38,12,1602745529.902723,227,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,94,92,1602745529.948999,91,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,46,76,1602745530.116051,114,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,46,84,1602745531.587611,122,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,38,20,1602745531.587795,228,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,94,76,1602745532.177086,802,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,70,28,1602745532.177895,127,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,142,116,1602745532.938319,260,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,46,92,1602745532.93982,110,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,38,28,1602745533.179215,206,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,54,68,1602745533.760358,741,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,94,84,1602745534.168296,803,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,46,100,1602745534.169659,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,70,36,1602745534.17034,139,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,54,28,1602745534.600239,329,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,142,132,1602745534.966854,249,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,94,124,1602745536.366106,91,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
443,2702139,4160,142,140,1602745536.985297,253,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,38,44,1602745537.334607,228,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,54,84,1602745537.961445,735,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,86,108,1602745539.545775,698,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,86,116,1602745540.389964,693,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,46,132,1602745540.391285,124,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
446,2708463,4221,94,148,1602745540.650988,91,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,86,124,1602745541.10607,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,38,60,1602745541.106712,225,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,70,60,1602745541.524875,126,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,46,148,1602745542.617614,119,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
441,2698721,2970,54,76,1602745543.48985,340,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,70,68,1602745543.530537,130,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,54,4,1602745543.883458,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,86,132,1602745543.889332,711,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,38,76,1602745544.755723,220,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,38,84,1602745545.933826,222,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
442,2701692,2924,86,140,1602745545.935489,705,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0d
449,2711388,3384,54,12,1602745546.571956,110,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0d
439,2680962,15232,70,76,1602745546.933698,109,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,38,92,1602745547.445213,220,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
447,2709909,5254,62,4,1602745547.894568,731,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0d
445,2707727,4161,38,100,1602745548.387892,229,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0d
