CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
422,2463635,10,31,105,1602738972.710792,920,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,2,105,1602738972.801537,926,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738972.938899,927,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,38,105,1602738972.957005,902,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,31,105,1602738972.99218,912,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738973.015033,921,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,2,105,1602738973.124682,916,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738973.278783,918,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738973.297995,910,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738973.350848,912,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,38,105,1602738973.38486,933,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738973.489542,924,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738973.634972,913,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738973.647337,926,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738973.67732,919,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,38,105,1602738973.794751,917,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738973.806805,914,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738973.97821,915,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738973.978682,927,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738973.990429,920,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,2,105,1602738974.142826,932,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,38,105,1602738974.188718,915,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,85,105,1602738974.315205,927,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738974.316637,936,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738974.330769,916,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,2,105,1602738974.422743,927,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,31,105,1602738974.618779,931,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,38,105,1602738974.62787,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,85,105,1602738974.66686,912,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,11,105,1602738974.666916,921,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,2,105,1602738974.755494,906,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
421,2460330,38,94,1,1602738974.90681,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,31,105,1602738974.929594,913,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738974.946766,921,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,11,105,1602738974.967058,933,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,38,105,1602738975.014867,902,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738975.0958,917,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738975.282838,924,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738975.291713,929,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738975.307574,914,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,2,105,1602738975.417545,920,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,38,105,1602738975.417591,937,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,11,105,1602738975.600451,916,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738975.615423,903,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738975.616773,929,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,2,105,1602738975.731391,928,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,38,105,1602738975.822642,942,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,11,105,1602738975.930795,927,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738975.941518,920,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738975.958418,926,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,2,105,1602738976.070806,915,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,38,105,1602738976.244513,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,31,105,1602738976.262805,923,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738976.26331,930,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738976.286804,922,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,2,105,1602738976.435562,918,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,31,105,1602738976.586948,917,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738976.588488,913,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738976.592435,927,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,38,105,1602738976.642935,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738976.754841,919,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738976.858796,918,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738976.905677,936,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738976.913993,913,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,2,105,1602738977.03748,919,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,38,105,1602738977.086822,924,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,31,105,1602738977.174809,918,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738977.18353,912,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738977.214791,933,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,2,105,1602738977.333712,916,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
421,2460330,38,94,25,1602738977.364924,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602738977.495704,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,11,105,1602738977.502402,930,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738977.534288,937,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738977.538522,922,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,2,105,1602738977.658701,917,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738977.794763,917,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738977.8403,932,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738977.862801,916,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,38,105,1602738977.903497,913,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738977.996636,911,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
421,2460330,38,94,41,1602738978.002829,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,11,105,1602738978.132623,914,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738978.174936,896,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738978.18342,926,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,38,105,1602738978.283433,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738978.326863,925,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,85,105,1602738978.476357,914,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738978.479623,917,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738978.490876,927,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
421,2460330,38,94,49,1602738978.595278,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738978.658781,925,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,38,105,1602738978.721596,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,85,105,1602738978.762795,929,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,11,105,1602738978.791756,917,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738978.814817,925,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,2,105,1602738979.014814,917,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,85,105,1602738979.099291,911,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,11,105,1602738979.120139,929,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738979.134787,916,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,38,105,1602738979.137287,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738979.360403,910,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,85,105,1602738979.410843,933,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,11,105,1602738979.430851,915,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738979.43883,925,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,38,105,1602738979.59177,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738979.691417,929,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738979.75078,895,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738979.774791,924,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738979.794789,925,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,38,105,1602738979.931609,911,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738980.015625,914,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738980.05748,918,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738980.057943,912,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738980.093959,913,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,38,105,1602738980.318949,932,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738980.382877,924,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738980.395614,905,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738980.410915,907,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738980.422806,940,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,38,105,1602738980.689377,924,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,11,105,1602738980.697645,921,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738980.709551,916,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,2,105,1602738980.713589,922,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,31,105,1602738980.725674,917,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738981.002768,910,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,31,105,1602738981.002774,908,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,2,105,1602738981.002797,921,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,85,105,1602738981.002822,916,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,38,105,1602738981.074754,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,31,105,1602738981.27878,931,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738981.278793,928,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,11,105,1602738981.28281,909,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,2,105,1602738981.31147,915,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,38,105,1602738981.454847,914,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,31,105,1602738981.53262,907,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738981.571819,923,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,11,105,1602738981.593682,918,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,2,105,1602738981.618063,924,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,31,105,1602738981.830936,922,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,38,105,1602738981.894363,928,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,85,105,1602738981.903097,917,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,11,105,1602738981.903642,906,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,2,105,1602738981.931838,918,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,31,105,1602738982.100679,930,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738982.213627,912,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,11,105,1602738982.251787,915,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,38,105,1602738982.3108,938,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738982.311049,902,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,31,105,1602738982.411925,915,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738982.574901,916,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
421,2460330,38,94,1,1602738982.630791,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,38,105,1602738982.746795,935,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738982.752111,918,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,31,105,1602738982.752436,931,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738982.7669,925,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738982.930707,919,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738983.0848,920,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,38,105,1602738983.170949,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,11,105,1602738983.178837,905,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,2,105,1602738983.19019,914,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,85,105,1602738983.264642,913,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738983.367012,934,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738983.572661,920,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738983.586877,913,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,38,105,1602738983.609083,915,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738983.615638,922,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,31,105,1602738983.674745,926,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738983.934847,920,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,38,105,1602738983.999079,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,31,105,1602738984.000524,916,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,2,105,1602738984.011165,924,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,11,105,1602738984.030797,924,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738984.254847,917,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738984.352272,896,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738984.367054,926,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,2,105,1602738984.430976,905,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,38,105,1602738984.462859,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,85,105,1602738984.582752,927,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738984.675457,903,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738984.778853,920,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,38,105,1602738984.835865,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738984.838197,927,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,85,105,1602738984.899551,923,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738984.998892,911,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
421,2460330,38,94,25,1602738985.131517,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,85,105,1602738985.182959,920,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,11,105,1602738985.204422,924,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,38,105,1602738985.222883,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738985.266844,905,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,31,105,1602738985.311179,919,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,85,105,1602738985.514826,915,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738985.611882,942,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738985.621031,927,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,38,105,1602738985.675663,932,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738985.703687,923,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
421,2460330,38,94,41,1602738985.79097,484,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,85,105,1602738985.846798,923,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738985.906841,936,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738985.983695,902,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,2,105,1602738986.066797,924,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,38,105,1602738986.116113,915,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,85,105,1602738986.183082,911,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738986.243521,912,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738986.407253,936,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
421,2460330,38,94,49,1602738986.442925,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,2,105,1602738986.479489,923,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
422,2463635,10,85,105,1602738986.499508,915,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,38,105,1602738986.526796,929,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0a
422,2463635,10,31,105,1602738986.570746,915,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,11,105,1602738986.849815,915,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0a
422,2463635,10,85,105,1602738986.857616,937,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0a
422,2463635,10,31,105,1602738986.88656,923,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0a
422,2463635,10,2,105,1602738986.904053,900,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0a
