CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
422,2463635,10,38,62,1602738973.162029,923,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602738973.184284,912,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602738973.294775,924,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738973.477556,917,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738973.486231,928,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738973.510986,931,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,38,62,1602738973.560526,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738973.630808,923,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738973.807149,912,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738973.807519,927,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738973.822845,926,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602738973.990522,923,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738974.029361,921,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602738974.142866,924,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738974.154739,932,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738974.154809,919,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602738974.300154,916,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738974.410871,927,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,31,62,1602738974.471783,928,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,11,62,1602738974.494773,940,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738974.512936,919,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602738974.590829,916,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602738974.770809,913,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738974.806837,921,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738974.819697,920,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602738974.830832,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738974.930401,920,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602738975.115311,938,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738975.131069,929,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738975.134864,926,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602738975.243879,911,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738975.266329,933,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738975.452331,930,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738975.458872,900,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738975.462815,938,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602738975.591518,918,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738975.619544,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,31,62,1602738975.782769,933,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738975.7828,931,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738975.7884,906,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,2,62,1602738975.9028,916,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738976.022808,923,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,31,62,1602738976.094065,908,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,11,62,1602738976.109671,925,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738976.123214,927,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602738976.262926,917,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602738976.426862,916,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,11,62,1602738976.43459,928,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738976.435053,933,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,38,62,1602738976.46681,919,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738976.592268,922,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738976.73491,915,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738976.750836,895,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738976.754745,914,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602738976.864685,906,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738976.909357,920,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
421,2460330,38,94,22,1602738976.958867,479,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,11,62,1602738977.022785,919,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738977.03754,916,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738977.066749,937,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602738977.159531,928,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738977.262866,909,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,11,62,1602738977.329554,928,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738977.329738,914,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738977.380755,919,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602738977.498896,918,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738977.644116,914,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602738977.690943,926,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602738977.695624,917,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738977.70347,917,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602738977.822788,921,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738977.969969,952,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738977.994898,922,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738978.002931,906,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602738978.058756,921,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738978.166821,905,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602738978.306949,938,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738978.308206,929,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738978.326707,926,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602738978.476431,925,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738978.490993,921,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602738978.595316,919,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738978.610701,932,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738978.638784,929,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602738978.843663,921,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738978.931483,907,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602738978.934788,912,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738978.950705,902,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738978.986835,930,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602738979.186827,922,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602738979.27154,934,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738979.274802,940,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738979.287415,926,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602738979.38309,929,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738979.529143,903,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602738979.599898,926,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738979.600261,914,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738979.622776,927,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602738979.75491,907,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738979.874724,928,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738979.906742,906,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738979.906758,918,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738979.942745,922,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602738980.110863,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738980.178721,909,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738980.222774,907,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738980.238936,932,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738980.254793,928,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602738980.552633,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,11,62,1602738980.561575,907,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,2,62,1602738980.562926,919,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602738980.570794,926,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738980.57514,929,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738980.846838,926,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,2,62,1602738980.854825,916,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602738980.855597,912,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738980.85952,921,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602738980.883533,912,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602738981.126818,928,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738981.143492,927,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738981.151046,912,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602738981.151089,917,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738981.278786,914,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,31,62,1602738981.39091,915,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,11,62,1602738981.422953,920,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738981.423808,927,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602738981.458871,927,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738981.670777,927,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,31,62,1602738981.670844,922,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,11,62,1602738981.746935,940,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738981.75115,918,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602738981.766882,926,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602738981.98274,911,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738982.051016,910,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738982.054818,912,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,2,62,1602738982.076861,932,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738982.084561,909,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,31,62,1602738982.251787,911,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738982.387801,909,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
423,2489179,6,147,70,1602738982.430816,446,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
423,2489179,6,18,70,1602738982.437668,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738982.507293,933,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,11,62,1602738982.539004,922,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,2,62,1602738982.55261,905,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602738982.58679,927,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738982.750978,931,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738982.906772,918,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602738982.961185,915,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738982.974812,929,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,11,62,1602738982.992431,934,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
423,2489179,6,18,70,1602738983.074834,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
423,2489179,6,147,70,1602738983.088782,446,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738983.102883,919,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738983.23478,919,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602738983.390897,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738983.398637,928,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738983.411327,911,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738983.434881,922,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738983.526803,923,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
423,2489179,6,147,70,1602738983.670788,445,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
423,2489179,6,18,70,1602738983.714791,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602738983.745607,906,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738983.785677,913,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602738983.812257,922,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738983.823648,928,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602738983.83402,923,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738984.100925,928,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738984.170791,919,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602738984.223064,924,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738984.237305,920,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602738984.254817,917,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
423,2489179,6,147,70,1602738984.270781,446,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
423,2489179,6,18,70,1602738984.330816,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602738984.434819,911,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738984.50375,918,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,11,62,1602738984.585866,939,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602738984.631549,931,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738984.668023,937,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
421,2460330,38,94,22,1602738984.747044,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602738984.759045,909,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738984.850256,939,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
423,2489179,6,147,70,1602738984.873604,446,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
423,2489179,6,18,70,1602738984.955099,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738984.98278,922,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602738985.034806,921,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602738985.038787,913,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602738985.066724,914,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602738985.151981,930,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602738985.348293,920,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602738985.411043,916,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602738985.438841,930,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,31,62,1602738985.443513,926,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602738985.478781,926,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
423,2489179,6,147,70,1602738985.487596,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
423,2489179,6,18,70,1602738985.596156,443,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602738985.691486,922,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738985.751075,923,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,11,62,1602738985.778769,907,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602738985.898906,916,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602738985.924486,936,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602738986.018387,933,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738986.061368,916,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
423,2489179,6,147,70,1602738986.106853,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
423,2489179,6,18,70,1602738986.178899,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738986.222848,919,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,2,62,1602738986.293066,912,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602738986.338856,934,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602738986.346856,918,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738986.434834,924,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,11,62,1602738986.660105,929,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,2,62,1602738986.682806,922,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602738986.690878,912,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
423,2489179,6,147,70,1602738986.742759,446,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602738986.748091,926,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602738986.752861,918,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
423,2489179,6,18,70,1602738986.849611,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,11,62,1602738987.007898,900,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602738987.01182,917,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602738987.01611,921,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
