CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
428,2520623,182,101,8,1602739023.242297,406,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,102,16,1602739023.248576,403,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
424,2501666,225,122,72,1602739023.448325,712,706,623874778,00:00:00:00:00:04,00:00:00:00:00:09
424,2501666,225,109,72,1602739023.839145,702,706,623874778,00:00:00:00:00:07,00:00:00:00:00:09
424,2501666,225,99,8,1602739023.889371,712,706,623874778,00:00:00:00:00:05,00:00:00:00:00:09
424,2501666,225,108,120,1602739023.93487,719,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
428,2520623,182,0,8,1602739024.028546,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,50,80,1602739024.083983,412,409,373755311,00:00:00:00:00:04,00:00:00:00:00:09
426,2510811,225,64,8,1602739024.140685,57,67,607997468,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,65,8,1602739024.29963,401,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,8,1602739024.30454,73,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,101,16,1602739024.332237,406,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
424,2501666,225,129,72,1602739024.532713,702,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,71,8,1602739024.608541,62,67,607997468,00:00:00:00:00:01,00:00:00:00:00:09
426,2510811,225,64,24,1602739024.619828,76,67,607997468,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,102,80,1602739024.668552,406,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,127,8,1602739024.786867,415,409,373755311,00:00:00:00:00:01,00:00:00:00:00:09
426,2510811,225,78,8,1602739024.903942,62,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,0,16,1602739025.00491,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
426,2510811,225,117,8,1602739025.028307,66,67,607997468,00:00:00:00:00:07,00:00:00:00:00:09
424,2501666,225,87,8,1602739025.060419,693,706,623874778,00:00:00:00:00:01,00:00:00:00:00:09
428,2520623,182,65,16,1602739025.088564,416,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,24,1602739025.093699,63,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,122,120,1602739025.126774,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:09
428,2520623,182,147,80,1602739025.158803,412,409,373755311,00:00:00:00:00:05,00:00:00:00:00:09
424,2501666,225,109,120,1602739025.523152,708,706,623874778,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,101,80,1602739025.612045,406,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
426,2510811,225,71,24,1602739025.740273,66,67,607997468,00:00:00:00:00:01,00:00:00:00:00:09
424,2501666,225,129,120,1602739025.786808,713,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,36,8,1602739025.813759,700,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
426,2510811,225,117,24,1602739025.827826,64,67,607997468,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,0,80,1602739025.852837,405,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
426,2510811,225,148,8,1602739025.899898,64,67,607997468,00:00:00:00:00:06,00:00:00:00:00:09
426,2510811,225,78,24,1602739025.981248,73,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,127,16,1602739026.066379,412,409,373755311,00:00:00:00:00:01,00:00:00:00:00:09
428,2520623,182,65,80,1602739026.209386,404,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,99,72,1602739026.378881,701,706,623874778,00:00:00:00:00:05,00:00:00:00:00:09
428,2520623,182,34,8,1602739026.386201,405,409,373755311,00:00:00:00:00:04,00:00:00:00:00:09
426,2510811,225,148,24,1602739026.564049,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:09
428,2520623,182,102,8,1602739026.782782,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
424,2501666,225,87,72,1602739026.876389,711,706,623874778,00:00:00:00:00:01,00:00:00:00:00:09
424,2501666,225,36,72,1602739027.125583,700,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
428,2520623,182,34,16,1602739027.269118,404,409,373755311,00:00:00:00:00:04,00:00:00:00:00:09
424,2501666,225,66,8,1602739027.480571,708,706,623874778,00:00:00:00:00:04,00:00:00:00:00:09
424,2501666,225,129,8,1602739027.598865,707,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,109,8,1602739027.670181,709,706,623874778,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,102,16,1602739027.697839,404,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,65,8,1602739027.779729,401,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,101,8,1602739027.856063,409,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,112,8,1602739027.878973,400,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,127,80,1602739027.925629,401,409,373755311,00:00:00:00:00:01,00:00:00:00:00:09
426,2510811,225,48,8,1602739027.956668,70,67,607997468,00:00:00:00:00:02,00:00:00:00:00:09
426,2510811,225,73,8,1602739028.227927,75,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,91,8,1602739028.239897,75,67,607997468,00:00:00:00:00:05,00:00:00:00:00:09
424,2501666,225,36,120,1602739028.45541,705,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
424,2501666,225,129,72,1602739028.647963,708,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,16,1602739028.648536,404,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,112,16,1602739028.682341,405,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,101,16,1602739028.708658,408,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,34,80,1602739028.712694,407,409,373755311,00:00:00:00:00:04,00:00:00:00:00:09
424,2501666,225,87,120,1602739028.760463,712,706,623874778,00:00:00:00:00:01,00:00:00:00:00:09
426,2510811,225,48,24,1602739028.767484,71,67,607997468,00:00:00:00:00:02,00:00:00:00:00:09
424,2501666,225,66,72,1602739028.941117,700,706,623874778,00:00:00:00:00:04,00:00:00:00:00:09
426,2510811,225,73,24,1602739028.956874,61,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,102,80,1602739028.978967,406,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
424,2501666,225,99,120,1602739028.979492,711,706,623874778,00:00:00:00:00:05,00:00:00:00:00:09
426,2510811,225,117,8,1602739029.162148,66,67,607997468,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,147,8,1602739029.188231,407,409,373755311,00:00:00:00:00:05,00:00:00:00:00:09
424,2501666,225,109,72,1602739029.312737,721,706,623874778,00:00:00:00:00:07,00:00:00:00:00:09
426,2510811,225,36,8,1602739029.40918,74,67,607997468,00:00:00:00:00:06,00:00:00:00:00:09
428,2520623,182,112,80,1602739029.690179,402,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,65,80,1602739029.871457,408,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
421,2460330,38,94,80,1602739029.946501,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:09
424,2501666,225,129,120,1602739029.983343,696,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,68,8,1602739030.013268,708,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
426,2510811,225,91,24,1602739030.017691,64,67,607997468,00:00:00:00:00:05,00:00:00:00:00:09
426,2510811,225,63,8,1602739030.024001,65,67,607997468,00:00:00:00:00:01,00:00:00:00:00:09
426,2510811,225,117,24,1602739030.039967,59,67,607997468,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,101,80,1602739030.116981,417,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
426,2510811,225,36,24,1602739030.144773,69,67,607997468,00:00:00:00:00:06,00:00:00:00:00:09
426,2510811,225,86,8,1602739030.352891,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,23,8,1602739030.723656,407,409,373755311,00:00:00:00:00:01,00:00:00:00:00:09
424,2501666,225,66,120,1602739030.761652,703,706,623874778,00:00:00:00:00:04,00:00:00:00:00:09
428,2520623,182,142,8,1602739030.872207,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
424,2501666,225,127,8,1602739031.006398,713,706,623874778,00:00:00:00:00:01,00:00:00:00:00:09
428,2520623,182,50,8,1602739031.019935,413,409,373755311,00:00:00:00:00:04,00:00:00:00:00:09
426,2510811,225,63,24,1602739031.067629,53,67,607997468,00:00:00:00:00:01,00:00:00:00:00:09
424,2501666,225,68,72,1602739031.093714,705,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
428,2520623,182,147,16,1602739031.200471,406,409,373755311,00:00:00:00:00:05,00:00:00:00:00:09
424,2501666,225,129,8,1602739031.291738,705,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,109,120,1602739031.321363,706,706,623874778,00:00:00:00:00:07,00:00:00:00:00:09
426,2510811,225,86,24,1602739031.339619,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,0,8,1602739031.709481,413,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,65,8,1602739031.763384,412,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,142,16,1602739031.796264,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,73,8,1602739031.83092,71,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,64,8,1602739031.922191,75,67,607997468,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,23,16,1602739032.005874,409,409,373755311,00:00:00:00:00:01,00:00:00:00:00:09
428,2520623,182,50,16,1602739032.061131,411,409,373755311,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,0,0,1602739032.204781,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,6,0,1602739032.214796,794,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
431,2539970,11316,1,0,1602739032.241567,786,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,12,0,1602739032.306222,804,798,481487625,00:00:00:00:00:06,00:00:00:00:00:09
431,2539970,11316,2,0,1602739032.328781,802,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,7,0,1602739032.342129,799,798,481487625,00:00:00:00:00:01,00:00:00:00:00:09
431,2539970,11316,5,0,1602739032.41219,797,798,481487625,00:00:00:00:00:07,00:00:00:00:00:09
431,2539970,11316,3,0,1602739032.467481,795,798,481487625,00:00:00:00:00:05,00:00:00:00:00:09
424,2501666,225,114,8,1602739032.668786,701,706,623874778,00:00:00:00:00:04,00:00:00:00:00:09
424,2501666,225,68,120,1602739032.690536,712,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
424,2501666,225,127,72,1602739032.74584,707,706,623874778,00:00:00:00:00:01,00:00:00:00:00:09
428,2520623,182,65,16,1602739032.751932,406,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,73,24,1602739032.755966,68,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,101,8,1602739032.777054,403,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
426,2510811,225,64,24,1602739032.780948,65,67,607997468,00:00:00:00:00:02,00:00:00:00:00:09
424,2501666,225,129,72,1602739032.930787,712,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,0,16,1602739032.985113,410,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
424,2501666,225,99,8,1602739033.264292,702,706,623874778,00:00:00:00:00:05,00:00:00:00:00:09
428,2520623,182,142,80,1602739033.332527,414,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,147,80,1602739033.425664,404,409,373755311,00:00:00:00:00:05,00:00:00:00:00:09
431,2539970,11316,1,8,1602739033.431961,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,109,8,1602739033.609051,706,706,623874778,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,50,80,1602739033.658336,415,409,373755311,00:00:00:00:00:04,00:00:00:00:00:09
426,2510811,225,148,8,1602739033.684891,61,67,607997468,00:00:00:00:00:06,00:00:00:00:00:09
428,2520623,182,65,80,1602739033.737535,413,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,0,8,1602739033.894449,802,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,23,80,1602739033.932818,411,409,373755311,00:00:00:00:00:01,00:00:00:00:00:09
431,2539970,11316,12,8,1602739033.976099,793,798,481487625,00:00:00:00:00:06,00:00:00:00:00:09
428,2520623,182,101,16,1602739034.010727,415,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
431,2539970,11316,6,8,1602739034.064681,802,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,0,80,1602739034.073095,412,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
426,2510811,225,117,8,1602739034.248055,62,67,607997468,00:00:00:00:00:07,00:00:00:00:00:09
424,2501666,225,114,72,1602739034.301842,706,706,623874778,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,5,8,1602739034.301987,800,798,481487625,00:00:00:00:00:07,00:00:00:00:00:09
424,2501666,225,108,8,1602739034.42972,712,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
431,2539970,11316,2,8,1602739034.626329,802,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
426,2510811,225,148,24,1602739034.722473,72,67,607997468,00:00:00:00:00:06,00:00:00:00:00:09
431,2539970,11316,7,8,1602739034.782665,800,798,481487625,00:00:00:00:00:01,00:00:00:00:00:09
424,2501666,225,109,72,1602739034.987541,726,706,623874778,00:00:00:00:00:07,00:00:00:00:00:09
424,2501666,225,129,120,1602739035.018698,711,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,127,120,1602739035.146309,708,706,623874778,00:00:00:00:00:01,00:00:00:00:00:09
426,2510811,225,78,8,1602739035.419528,64,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,117,24,1602739035.598517,63,67,607997468,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,101,80,1602739035.686215,409,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
431,2539970,11316,3,8,1602739035.790034,793,798,481487625,00:00:00:00:00:05,00:00:00:00:00:09
428,2520623,182,65,8,1602739035.952865,406,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,99,72,1602739035.958105,697,706,623874778,00:00:00:00:00:05,00:00:00:00:00:09
428,2520623,182,102,8,1602739036.007087,411,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
424,2501666,225,108,72,1602739036.018647,707,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
424,2501666,225,114,120,1602739036.094731,718,706,623874778,00:00:00:00:00:04,00:00:00:00:00:09
426,2510811,225,59,8,1602739036.339302,66,67,607997468,00:00:00:00:00:05,00:00:00:00:00:09
428,2520623,182,34,8,1602739036.339351,408,409,373755311,00:00:00:00:00:04,00:00:00:00:00:09
426,2510811,225,48,8,1602739036.601592,67,67,607997468,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,112,8,1602739036.602436,404,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
426,2510811,225,78,24,1602739036.640324,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,71,8,1602739036.783872,70,67,607997468,00:00:00:00:00:01,00:00:00:00:00:09
426,2510811,225,73,8,1602739036.855463,64,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,129,8,1602739036.865598,707,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,65,16,1602739036.866165,412,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,109,120,1602739036.907941,718,706,623874778,00:00:00:00:00:07,00:00:00:00:00:09
426,2510811,225,48,24,1602739037.208778,52,67,607997468,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,1,24,1602739037.288553,789,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,127,8,1602739037.299013,412,409,373755311,00:00:00:00:00:01,00:00:00:00:00:09
428,2520623,182,34,16,1602739037.309842,406,409,373755311,00:00:00:00:00:04,00:00:00:00:00:09
428,2520623,182,102,16,1602739037.312408,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,112,16,1602739037.518447,411,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
426,2510811,225,59,24,1602739037.566596,72,67,607997468,00:00:00:00:00:05,00:00:00:00:00:09
421,2460330,38,94,24,1602739037.605507,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:09
424,2501666,225,108,120,1602739037.641157,702,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
424,2501666,225,15,8,1602739037.780322,703,706,623874778,00:00:00:00:00:01,00:00:00:00:00:09
426,2510811,225,73,24,1602739037.785579,79,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,0,24,1602739038.062366,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
424,2501666,225,129,72,1602739038.070654,693,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,147,8,1602739038.134898,410,409,373755311,00:00:00:00:00:05,00:00:00:00:00:09
426,2510811,225,71,24,1602739038.142564,61,67,607997468,00:00:00:00:00:01,00:00:00:00:00:09
428,2520623,182,101,8,1602739038.186102,403,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,65,80,1602739038.202552,407,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,12,24,1602739038.32308,783,798,481487625,00:00:00:00:00:06,00:00:00:00:00:09
431,2539970,11316,6,24,1602739038.340855,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
424,2501666,225,122,8,1602739038.345348,707,706,623874778,00:00:00:00:00:04,00:00:00:00:00:09
426,2510811,225,36,8,1602739038.463827,69,67,607997468,00:00:00:00:00:06,00:00:00:00:00:09
428,2520623,182,127,16,1602739038.838124,404,409,373755311,00:00:00:00:00:01,00:00:00:00:00:09
428,2520623,182,102,80,1602739038.853365,413,409,373755311,00:00:00:00:00:08,00:00:00:00:00:09
428,2520623,182,112,80,1602739038.941541,406,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
424,2501666,225,109,8,1602739038.984039,716,706,623874778,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,34,80,1602739038.984353,404,409,373755311,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,5,24,1602739039.049631,796,798,481487625,00:00:00:00:00:07,00:00:00:00:00:09
424,2501666,225,99,120,1602739039.138844,697,706,623874778,00:00:00:00:00:05,00:00:00:00:00:09
431,2539970,11316,1,32,1602739039.325609,794,798,481487625,00:00:00:00:00:03,00:00:00:00:00:09
426,2510811,225,36,24,1602739039.337107,73,67,607997468,00:00:00:00:00:06,00:00:00:00:00:09
428,2520623,182,101,16,1602739039.439671,404,409,373755311,00:00:00:00:00:07,00:00:00:00:00:09
431,2539970,11316,2,24,1602739039.55008,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
424,2501666,225,148,8,1602739039.569447,714,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
424,2501666,225,129,120,1602739039.637448,706,706,623874778,00:00:00:00:00:03,00:00:00:00:00:09
428,2520623,182,147,16,1602739039.724776,407,409,373755311,00:00:00:00:00:05,00:00:00:00:00:09
431,2539970,11316,0,32,1602739039.808869,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
424,2501666,225,122,72,1602739039.869234,711,706,623874778,00:00:00:00:00:04,00:00:00:00:00:09
424,2501666,225,15,72,1602739039.892784,703,706,623874778,00:00:00:00:00:01,00:00:00:00:00:09
431,2539970,11316,12,32,1602739040.186699,802,798,481487625,00:00:00:00:00:06,00:00:00:00:00:09
426,2510811,225,117,8,1602739040.228662,61,67,607997468,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,65,8,1602739040.230895,409,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
431,2539970,11316,7,24,1602739040.264622,801,798,481487625,00:00:00:00:00:01,00:00:00:00:00:09
428,2520623,182,127,80,1602739040.498185,409,409,373755311,00:00:00:00:00:01,00:00:00:00:00:09
424,2501666,225,109,72,1602739040.522574,700,706,623874778,00:00:00:00:00:07,00:00:00:00:00:09
431,2539970,11316,6,32,1602739040.737344,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:09
426,2510811,225,64,8,1602739040.796228,56,67,607997468,00:00:00:00:00:02,00:00:00:00:00:09
428,2520623,182,0,8,1602739040.875375,412,409,373755311,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,5,32,1602739041.020428,806,798,481487625,00:00:00:00:00:07,00:00:00:00:00:09
428,2520623,182,65,16,1602739041.049064,404,409,373755311,00:00:00:00:00:03,00:00:00:00:00:09
424,2501666,225,148,72,1602739041.130724,695,706,623874778,00:00:00:00:00:06,00:00:00:00:00:09
426,2510811,225,73,8,1602739041.341611,75,67,607997468,00:00:00:00:00:03,00:00:00:00:00:09
