CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
437,2641079,1098,22,133,1602745185.587115,225,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,126,5,1602745186.242659,120,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,142,125,1602745186.344101,227,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,46,69,1602745186.685469,248,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
421,2460330,38,94,93,1602745186.972217,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,86,93,1602745188.099131,742,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,54,85,1602745188.721702,99,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,86,101,1602745188.764124,742,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,13,1602745189.1839,121,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,13,1602745189.893408,62,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,14,69,1602745190.625013,334,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,21,1602745190.757262,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,62,5,1602745190.814096,690,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,142,141,1602745190.999961,213,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,86,109,1602745192.069139,741,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,102,101,1602745192.235903,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,14,77,1602745192.758664,349,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,86,117,1602745193.48532,735,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,54,101,1602745194.186298,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
421,2460330,38,94,13,1602745195.141302,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,62,13,1602745195.79998,693,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,54,109,1602745197.194775,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,86,125,1602745197.796983,740,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,38,5,1602745198.403478,233,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,5,1602745199.160076,244,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,29,1602745199.331591,131,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,62,21,1602745199.818242,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,30,101,1602745200.365926,801,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,46,109,1602745200.43799,255,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,13,1602745200.443452,73,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,86,133,1602745200.716233,722,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,21,1602745201.25518,63,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,54,125,1602745201.258665,82,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,142,101,1602745202.090065,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,38,13,1602745202.252813,208,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,37,1602745202.719154,120,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,54,133,1602745202.941499,91,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,14,117,1602745202.943927,349,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,30,109,1602745203.146516,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,13,1602745203.251482,226,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,45,1602745205.636366,124,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,126,61,1602745206.244984,108,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,5,1602745206.45386,740,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,54,141,1602745206.624762,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,46,133,1602745206.912245,242,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,62,53,1602745207.635528,699,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,38,29,1602745207.760031,228,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,14,133,1602745208.036087,335,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,126,69,1602745208.949747,126,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,21,1602745209.062713,232,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,30,125,1602745209.35213,794,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,53,1602745209.805386,112,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,70,5,1602745210.259182,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,13,1602745211.173553,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,126,77,1602745211.855255,106,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,21,1602745211.986612,75,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,70,13,1602745212.175133,101,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,62,61,1602745212.632391,699,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,102,101,1602745213.021847,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,30,133,1602745213.282713,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,29,1602745213.28416,242,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,30,5,1602745214.089241,331,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,61,1602745215.388487,115,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,30,141,1602745215.39245,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,62,13,1602745215.570438,253,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
421,2460330,38,94,93,1602745216.684929,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,70,29,1602745217.407235,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,30,21,1602745217.681584,332,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,21,1602745217.960769,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,126,101,1602745218.354502,130,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,62,77,1602745218.749048,697,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,62,21,1602745218.898482,228,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,69,1602745219.45001,126,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,37,1602745219.499917,240,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,62,85,1602745220.067577,712,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,30,29,1602745220.460013,333,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,126,117,1602745220.875037,128,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,5,1602745221.143293,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,29,1602745222.237536,735,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,30,37,1602745222.240607,327,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,13,1602745222.584735,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,142,101,1602745223.378783,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,21,1602745223.38972,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,126,125,1602745223.391644,121,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,30,45,1602745223.984035,334,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,70,53,1602745224.58682,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
421,2460330,38,94,13,1602745224.587412,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,45,1602745224.84672,222,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,77,1602745225.285458,125,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,13,1602745225.897785,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,21,1602745228.928762,803,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,45,1602745229.069287,736,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,53,1602745230.252757,229,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,85,1602745231.106213,134,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,30,69,1602745232.327998,342,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,29,1602745232.988655,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,13,1602745233.061924,58,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,21,1602745233.460093,69,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,134,5,1602745234.089197,114,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,102,101,1602745234.089894,402,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,61,1602745234.69597,731,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,93,1602745234.756358,131,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,30,77,1602745234.758577,349,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,62,69,1602745235.796565,220,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,70,85,1602745236.284219,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,61,1602745237.025087,223,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,37,1602745237.581492,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,101,1602745238.09719,127,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,38,109,1602745238.387574,231,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,45,1602745238.943752,800,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,69,1602745240.301568,747,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,70,101,1602745240.895094,94,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,38,125,1602745242.482575,215,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,142,101,1602745243.829288,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,70,109,1602745243.884746,90,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
421,2460330,38,94,93,1602745243.950435,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,13,1602745244.440913,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,30,117,1602745244.543494,328,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,86,5,1602745244.549276,701,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,21,1602745245.040871,64,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,61,1602745245.128849,789,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,38,141,1602745246.551034,240,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,70,125,1602745247.829403,99,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,62,109,1602745248.094551,239,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,93,1602745248.096097,741,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,86,13,1602745248.717731,679,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,101,1602745248.718208,739,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,30,133,1602745248.720314,338,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,70,133,1602745249.205886,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,85,1602745250.010145,239,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,125,1602745250.484264,136,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,109,1602745251.216992,732,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
421,2460330,38,94,13,1602745251.970082,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,86,21,1602745252.390528,708,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,70,141,1602745252.565026,88,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,117,1602745252.60749,734,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,62,133,1602745253.121802,239,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,86,5,1602745253.245464,226,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,54,5,1602745253.248941,323,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,102,101,1602745254.22535,406,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,134,61,1602745254.53195,107,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,93,1602745254.535757,235,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,133,1602745254.53749,147,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,13,1602745254.537906,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,21,1602745255.611539,78,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,6,5,1602745256.219609,86,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,125,1602745256.583855,723,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,86,13,1602745256.786288,208,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,134,69,1602745257.441734,110,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,54,21,1602745257.44254,346,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,6,13,1602745258.046643,82,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,22,141,1602745258.99908,124,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,46,133,1602745259.367007,742,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,101,1602745259.962791,240,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,86,53,1602745259.964326,702,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,54,29,1602745260.631649,339,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,134,77,1602745260.632215,128,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,6,13,1602745261.971824,236,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,54,37,1602745262.052421,327,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,86,29,1602745262.053645,222,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,5,1602745263.337847,730,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,86,61,1602745263.34163,709,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,6,29,1602745263.742102,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,101,1602745263.746558,808,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,142,101,1602745264.041208,411,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,54,45,1602745264.354849,337,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,109,1602745264.92141,220,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,6,21,1602745264.923124,242,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,13,1602745265.58983,76,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,109,1602745265.774767,793,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,30,5,1602745265.776672,135,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,21,1602745266.235052,61,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,134,101,1602745268.308549,120,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,117,1602745269.648758,221,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,86,77,1602745270.337522,710,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,125,1602745270.577852,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,30,13,1602745270.856576,117,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,86,85,1602745271.301145,697,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,134,117,1602745271.627789,140,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,6,53,1602745271.631238,88,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
421,2460330,38,94,93,1602745272.197155,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,54,69,1602745272.760913,337,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,21,1602745273.549491,746,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,134,125,1602745274.143951,112,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,133,1602745274.146153,797,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,102,101,1602745274.792193,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,54,77,1602745275.196204,340,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,125,1602745275.856729,228,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,38,141,1602745276.07745,792,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,13,1602745276.077907,84,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,29,1602745276.687871,730,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,21,1602745276.735355,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,118,133,1602745280.373514,237,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,30,29,1602745280.998949,127,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,54,5,1602745281.003655,781,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,6,69,1602745281.403225,243,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,6,85,1602745281.821438,87,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,45,1602745282.245472,736,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,54,117,1602745283.301785,342,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,46,5,1602745283.762025,113,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,30,37,1602745283.91249,125,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,142,101,1602745284.59417,402,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,13,1602745285.478936,76,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,61,1602745285.822483,733,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,54,13,1602745285.82411,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,21,1602745285.824357,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,30,45,1602745286.360715,110,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,6,101,1602745286.366587,97,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,86,109,1602745287.365169,224,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,54,133,1602745287.367281,345,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,54,21,1602745288.308721,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,6,109,1602745288.31135,84,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,30,53,1602745290.429223,118,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,6,5,1602745290.776333,210,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,86,125,1602745291.019862,232,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,69,1602745291.359567,743,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,54,29,1602745292.177041,799,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,6,125,1602745292.380587,86,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,134,5,1602745292.911765,703,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,6,109,1602745293.172001,239,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,94,5,1602745293.177621,335,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,13,1602745293.45183,77,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,6,133,1602745293.530397,96,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,6,13,1602745293.530562,245,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,86,21,1602745294.105418,62,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,86,141,1602745294.953868,229,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,102,101,1602745295.912888,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,30,61,1602745296.135227,130,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,6,141,1602745296.426808,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,94,21,1602745296.427227,335,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,54,37,1602745296.959169,798,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,134,13,1602745297.2521,696,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,93,1602745297.739933,741,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,6,133,1602745297.867736,233,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,101,1602745298.513598,731,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,54,45,1602745298.646005,795,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,6,21,1602745298.807764,224,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,14,5,1602745299.058932,92,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,94,29,1602745299.107031,354,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,30,69,1602745299.157097,119,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,94,37,1602745300.036384,335,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,14,13,1602745300.664021,88,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,118,5,1602745300.752654,212,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
442,2701692,2924,134,21,1602745301.020884,702,701,685316478,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,109,1602745301.400738,742,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
441,2698721,2970,94,45,1602745302.342773,348,338,555947617,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,117,1602745302.66462,729,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
437,2641079,1098,6,29,1602745302.666322,215,233,960865936,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,13,1602745303.138706,69,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
449,2711388,3384,46,61,1602745303.643093,124,122,740477029,00:00:00:00:00:08,00:00:00:00:00:0e
431,2539970,11316,54,61,1602745303.643266,811,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0e
445,2707727,4161,118,13,1602745303.646924,224,222,916025185,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,78,21,1602745303.947504,71,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,142,101,1602745304.131635,417,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
443,2702139,4160,22,13,1602745304.806222,241,244,814274114,00:00:00:00:00:08,00:00:00:00:00:0e
439,2680962,15232,30,77,1602745304.809527,114,128,974115221,00:00:00:00:00:08,00:00:00:00:00:0e
446,2708463,4221,14,29,1602745305.660938,89,92,414090779,00:00:00:00:00:08,00:00:00:00:00:0e
447,2709909,5254,54,125,1602745306.458387,737,736,579977774,00:00:00:00:00:08,00:00:00:00:00:0e
