Label,S_time,M_size,V_size,M_int,V_int
182,1597301990.954848,797.0,0.0,0.0,0.0
182,1597303777.19689,811.0,0.0,0.0,0.0
182,1597307105.181125,804.0,0.0,0.0,0.0
182,1597307248.53013,797.0,0.0,0.0,0.0
182,1597305283.412855,795.0,0.0,0.0,0.0
182,1597305528.724159,803.0,0.0,0.0,0.0
182,1597307241.096012,797.0,0.0,0.0,0.0
182,1597307113.477464,803.0,0.0,0.0,0.0
182,1597304551.555569,803.0,0.0,0.0,0.0
182,1597306133.428824,796.0,0.0,0.0,0.0
182,1597301412.418723,804.0,0.0,0.0,0.0
182,1597301987.346673,801.0,0.0,0.0,0.0
182,1597304498.252255,808.0,0.0,0.0,0.0
182,1597304520.931202,793.0,0.0,0.0,0.0
182,1597301422.599435,811.0,0.0,0.0,0.0
182,1597305156.350128,805.0,0.0,0.0,0.0
182,1597303820.404148,803.0,0.0,0.0,0.0
182,1597301510.873307,795.0,0.0,0.0,0.0
182,1597302382.368233,804.0,0.0,0.0,0.0
182,1597304480.623672,795.0,0.0,0.0,0.0
182,1597302891.285094,796.0,0.0,0.0,0.0
182,1597302243.582639,787.0,0.0,0.0,0.0
182,1597303313.164118,806.0,0.0,0.0,0.0
182,1597303584.611411,806.0,0.0,0.0,0.0
182,1597305571.272065,812.0,0.0,0.0,0.0
182,1597305196.07782,800.0,0.0,0.0,0.0
182,1597307208.092966,795.0,0.0,0.0,0.0
182,1597303343.289141,797.0,0.0,0.0,0.0
182,1597302889.676387,802.0,0.0,0.0,0.0
182,1597301996.813401,795.0,0.0,0.0,0.0
182,1597301707.294648,793.0,0.0,0.0,0.0
182,1597301614.477915,802.0,0.0,0.0,0.0
182,1597302851.969351,804.0,0.0,0.0,0.0
182,1597302918.664421,800.0,0.0,0.0,0.0
182,1597305963.590104,809.0,0.0,0.0,0.0
182,1597307273.904054,806.0,0.0,0.0,0.0
182,1597302828.816975,805.0,0.0,0.0,0.0
182,1597301727.647723,802.0,0.0,0.0,0.0
182,1597301575.027309,803.0,0.0,0.0,0.0
182,1597301432.343962,808.0,0.0,0.0,0.0
182,1597301377.412464,806.0,0.0,0.0,0.0
182,1597302915.268111,794.0,0.0,0.0,0.0
182,1597302815.299614,804.0,0.0,0.0,0.0
182,1597305951.581897,786.0,0.0,0.0,0.0
182,1597306378.84804,803.0,0.0,0.0,0.0
182,1597303797.953382,801.0,0.0,0.0,0.0
182,1597303358.317327,795.0,0.0,0.0,0.0
182,1597303347.244613,807.0,0.0,0.0,0.0
182,1597307920.074747,797.0,0.0,0.0,0.0
182,1597305089.301506,817.0,0.0,0.0,0.0
182,1597303556.587361,801.0,0.0,0.0,0.0
182,1597302830.133604,791.0,0.0,0.0,0.0
182,1597301598.874048,803.0,0.0,0.0,0.0
182,1597306842.367303,793.0,0.0,0.0,0.0
182,1597305585.435035,798.0,0.0,0.0,0.0
182,1597305520.869391,799.0,0.0,0.0,0.0
182,1597305947.928032,794.0,0.0,0.0,0.0
182,1597305150.929098,803.0,0.0,0.0,0.0
182,1597302540.315208,799.0,0.0,0.0,0.0
182,1597305510.748761,796.0,0.0,0.0,0.0
182,1597304590.737592,799.0,0.0,0.0,0.0
182,1597301991.610892,797.0,0.0,0.0,0.0
182,1597304410.677274,795.0,0.0,0.0,0.0
182,1597306387.827544,804.0,0.0,0.0,0.0
182,1597307839.311854,804.0,0.0,0.0,0.0
182,1597302867.283758,806.0,0.0,0.0,0.0
182,1597303739.663436,800.0,0.0,0.0,0.0
182,1597302269.116297,790.0,0.0,0.0,0.0
182,1597304453.56737,791.0,0.0,0.0,0.0
182,1597306074.761001,805.0,0.0,0.0,0.0
182,1597302819.954018,802.0,0.0,0.0,0.0
182,1597303663.22059,805.0,0.0,0.0,0.0
182,1597303793.718103,808.0,0.0,0.0,0.0
182,1597307869.860011,801.0,0.0,0.0,0.0
182,1597307262.331974,801.0,0.0,0.0,0.0
182,1597301368.316686,798.0,0.0,0.0,0.0
182,1597307139.062186,795.0,0.0,0.0,0.0
182,1597305292.139365,795.0,0.0,0.0,0.0
182,1597305553.09935,798.0,0.0,0.0,0.0
182,1597306375.206886,793.0,0.0,0.0,0.0
182,1597301420.536006,794.0,0.0,0.0,0.0
182,1597303700.112064,791.0,0.0,0.0,0.0
182,1597307255.660419,799.0,0.0,0.0,0.0
182,1597304245.006516,812.0,0.0,0.0,0.0
182,1597305514.356468,795.0,0.0,0.0,0.0
182,1597301382.748786,803.0,0.0,0.0,0.0
182,1597305142.086032,810.0,0.0,0.0,0.0
182,1597301972.630322,808.0,0.0,0.0,0.0
182,1597301779.480797,793.0,0.0,0.0,0.0
182,1597302286.744258,808.0,0.0,0.0,0.0
182,1597301602.346272,787.0,0.0,0.0,0.0
182,1597304543.06444,806.0,0.0,0.0,0.0
182,1597305506.687064,817.0,0.0,0.0,0.0
182,1597303831.963374,801.0,0.0,0.0,0.0
182,1597302577.662624,804.0,0.0,0.0,0.0
182,1597304570.096289,799.0,0.0,0.0,0.0
182,1597307791.581677,804.0,0.0,0.0,0.0
182,1597307707.497095,795.0,0.0,0.0,0.0
182,1597302875.540322,806.0,0.0,0.0,0.0
182,1597305183.406732,803.0,0.0,0.0,0.0
182,1597306396.139731,806.0,0.0,0.0,0.0
182,1597307182.729804,804.0,0.0,0.0,0.0
182,1597301525.236464,799.0,0.0,0.0,0.0
182,1597301417.712435,796.0,0.0,0.0,0.0
182,1597307818.601089,805.0,0.0,0.0,0.0
182,1597306019.13054,803.0,0.0,0.0,0.0
182,1597305280.073506,814.0,0.0,0.0,0.0
182,1597301990.334752,790.0,0.0,0.0,0.0
182,1597307700.195824,787.0,0.0,0.0,0.0
182,1597301541.719297,795.0,0.0,0.0,0.0
182,1597306400.216097,798.0,0.0,0.0,0.0
182,1597301982.287789,792.0,0.0,0.0,0.0
182,1597306871.778101,806.0,0.0,0.0,0.0
182,1597306170.656072,796.0,0.0,0.0,0.0
182,1597301964.954795,798.0,0.0,0.0,0.0
182,1597301954.777254,797.0,0.0,0.0,0.0
182,1597303548.247126,806.0,0.0,0.0,0.0
182,1597302911.458216,794.0,0.0,0.0,0.0
182,1597302827.486363,804.0,0.0,0.0,0.0
182,1597307144.503786,795.0,0.0,0.0,0.0
182,1597304421.11542,804.0,0.0,0.0,0.0
182,1597301442.236646,802.0,0.0,0.0,0.0
182,1597302839.124818,802.0,0.0,0.0,0.0
182,1597305226.732355,800.0,0.0,0.0,0.0
182,1597306404.180853,801.0,0.0,0.0,0.0
182,1597304617.928264,799.0,0.0,0.0,0.0
182,1597303360.7044,798.0,0.0,0.0,0.0
182,1597301704.553483,802.0,0.0,0.0,0.0
182,1597305553.831907,799.0,0.0,0.0,0.0
182,1597303760.280138,797.0,0.0,0.0,0.0
182,1597302865.624495,796.0,0.0,0.0,0.0
182,1597303572.464139,810.0,0.0,0.0,0.0
182,1597302810.83212,796.0,0.0,0.0,0.0
182,1597305574.411937,806.0,0.0,0.0,0.0
182,1597303821.119075,796.0,0.0,0.0,0.0
182,1597301379.738761,795.0,0.0,0.0,0.0
182,1597307992.230689,808.0,0.0,0.0,0.0
182,1597305186.418482,792.0,0.0,0.0,0.0
182,1597301741.948242,787.0,0.0,0.0,0.0
182,1597306044.051636,807.0,0.0,0.0,0.0
182,1597303796.69975,794.0,0.0,0.0,0.0
182,1597301626.239847,806.0,0.0,0.0,0.0
182,1597304267.751522,791.0,0.0,0.0,0.0
182,1597302899.403801,809.0,0.0,0.0,0.0
182,1597304595.271746,801.0,0.0,0.0,0.0
182,1597303668.417,801.0,0.0,0.0,0.0
182,1597301373.331362,794.0,0.0,0.0,0.0
182,1597301749.032952,791.0,0.0,0.0,0.0
182,1597302855.585377,808.0,0.0,0.0,0.0
182,1597302574.318157,791.0,0.0,0.0,0.0
182,1597302895.150401,799.0,0.0,0.0,0.0
182,1597301717.680274,807.0,0.0,0.0,0.0
182,1597307933.664827,802.0,0.0,0.0,0.0
182,1597302883.63007,800.0,0.0,0.0,0.0
182,1597306823.652959,800.0,0.0,0.0,0.0
182,1597302828.139793,802.0,0.0,0.0,0.0
182,1597304584.215765,797.0,0.0,0.0,0.0
182,1597307960.131049,809.0,0.0,0.0,0.0
182,1597305576.736691,803.0,0.0,0.0,0.0
182,1597301711.451449,800.0,0.0,0.0,0.0
182,1597303484.130723,805.0,0.0,0.0,0.0
182,1597307804.356009,803.0,0.0,0.0,0.0
182,1597302836.107951,805.0,0.0,0.0,0.0
182,1597305535.971992,812.0,0.0,0.0,0.0
182,1597304463.116882,798.0,0.0,0.0,0.0
182,1597307270.723183,799.0,0.0,0.0,0.0
182,1597303749.795038,798.0,0.0,0.0,0.0
182,1597307724.744049,804.0,0.0,0.0,0.0
182,1597301406.121495,799.0,0.0,0.0,0.0
182,1597306391.709769,807.0,0.0,0.0,0.0
182,1597303757.25534,810.0,0.0,0.0,0.0
182,1597303628.375347,791.0,0.0,0.0,0.0
182,1597307931.247134,795.0,0.0,0.0,0.0
182,1597302401.772675,794.0,0.0,0.0,0.0
182,1597306410.415644,809.0,0.0,0.0,0.0
182,1597301740.028624,809.0,0.0,0.0,0.0
182,1597303805.108129,801.0,0.0,0.0,0.0
182,1597305565.173236,799.0,0.0,0.0,0.0
182,1597305255.493578,793.0,0.0,0.0,0.0
182,1597305568.658586,800.0,0.0,0.0,0.0
182,1597305532.900049,800.0,0.0,0.0,0.0
182,1597301415.253385,800.0,0.0,0.0,0.0
182,1597304460.847265,801.0,0.0,0.0,0.0
182,1597306384.509569,792.0,0.0,0.0,0.0
182,1597305257.747584,795.0,0.0,0.0,0.0
182,1597301404.075138,799.0,0.0,0.0,0.0
182,1597301744.306437,793.0,0.0,0.0,0.0
182,1597302672.134015,803.0,0.0,0.0,0.0
182,1597305516.53494,801.0,0.0,0.0,0.0
182,1597302840.42745,790.0,0.0,0.0,0.0
182,1597306386.598869,805.0,0.0,0.0,0.0
182,1597302874.759488,790.0,0.0,0.0,0.0
182,1597301368.336228,800.0,0.0,0.0,0.0
182,1597303363.000754,791.0,0.0,0.0,0.0
182,1597305557.12886,801.0,0.0,0.0,0.0
182,1597302897.771879,797.0,0.0,0.0,0.0
182,1597304512.971254,805.0,0.0,0.0,0.0
182,1597306413.624949,790.0,0.0,0.0,0.0
182,1597303687.442603,794.0,0.0,0.0,0.0
182,1597303302.781234,807.0,0.0,0.0,0.0
182,1597304566.860283,800.0,0.0,0.0,0.0
182,1597301977.927838,804.0,0.0,0.0,0.0
182,1597301947.804236,805.0,0.0,0.0,0.0
182,1597304371.347836,797.0,0.0,0.0,0.0
182,1597304476.592239,810.0,0.0,0.0,0.0
182,1597301396.962308,808.0,0.0,0.0,0.0
182,1597301533.053359,799.0,0.0,0.0,0.0
182,1597306033.664496,798.0,0.0,0.0,0.0
182,1597304487.211106,804.0,0.0,0.0,0.0
182,1597301462.186488,809.0,0.0,0.0,0.0
182,1597307915.740351,793.0,0.0,0.0,0.0
182,1597305565.896602,793.0,0.0,0.0,0.0
182,1597305543.885878,803.0,0.0,0.0,0.0
182,1597306130.264364,793.0,0.0,0.0,0.0
182,1597301375.961941,795.0,0.0,0.0,0.0
182,1597307146.942387,800.0,0.0,0.0,0.0
182,1597307137.024407,797.0,0.0,0.0,0.0
182,1597305578.101094,794.0,0.0,0.0,0.0
182,1597306159.980678,793.0,0.0,0.0,0.0
182,1597301963.412081,812.0,0.0,0.0,0.0
182,1597307234.119752,798.0,0.0,0.0,0.0
182,1597308003.324757,796.0,0.0,0.0,0.0
182,1597301616.856931,790.0,0.0,0.0,0.0
182,1597306372.793088,797.0,0.0,0.0,0.0
182,1597303812.098298,795.0,0.0,0.0,0.0
182,1597304233.088584,798.0,0.0,0.0,0.0
182,1597307268.896323,811.0,0.0,0.0,0.0
182,1597307771.515447,799.0,0.0,0.0,0.0
182,1597301966.271941,801.0,0.0,0.0,0.0
182,1597305243.601444,813.0,0.0,0.0,0.0
182,1597306156.655899,791.0,0.0,0.0,0.0
182,1597303624.014699,799.0,0.0,0.0,0.0
182,1597307255.072206,789.0,0.0,0.0,0.0
182,1597306826.30101,799.0,0.0,0.0,0.0
182,1597307158.501183,800.0,0.0,0.0,0.0
182,1597303784.897452,794.0,0.0,0.0,0.0
182,1597306847.187696,785.0,0.0,0.0,0.0
182,1597304511.072883,806.0,0.0,0.0,0.0
182,1597304635.945025,804.0,0.0,0.0,0.0
182,1597301962.779911,802.0,0.0,0.0,0.0
182,1597301612.206294,806.0,0.0,0.0,0.0
182,1597304560.911342,795.0,0.0,0.0,0.0
182,1597307209.24883,800.0,0.0,0.0,0.0
182,1597301959.723783,792.0,0.0,0.0,0.0
182,1597305547.506832,815.0,0.0,0.0,0.0
182,1597306880.05827,803.0,0.0,0.0,0.0
182,1597303653.724594,796.0,0.0,0.0,0.0
182,1597304247.289341,815.0,0.0,0.0,0.0
182,1597306412.98683,797.0,0.0,0.0,0.0
182,1597303809.297606,800.0,0.0,0.0,0.0
182,1597307168.355746,803.0,0.0,0.0,0.0
182,1597306092.49184,798.0,0.0,0.0,0.0
182,1597306925.039693,790.0,0.0,0.0,0.0
182,1597303832.653466,800.0,0.0,0.0,0.0
182,1597306751.319785,804.0,0.0,0.0,0.0
182,1597306839.090404,808.0,0.0,0.0,0.0
182,1597302517.30701,799.0,0.0,0.0,0.0
182,1597302526.152179,791.0,0.0,0.0,0.0
182,1597304496.747098,796.0,0.0,0.0,0.0
182,1597303709.22691,808.0,0.0,0.0,0.0
182,1597304427.206753,810.0,0.0,0.0,0.0
182,1597301448.432931,804.0,0.0,0.0,0.0
182,1597303797.37153,802.0,0.0,0.0,0.0
182,1597305521.804686,800.0,0.0,0.0,0.0
182,1597304582.010172,793.0,0.0,0.0,0.0
182,1597304473.886576,801.0,0.0,0.0,0.0
182,1597307844.345486,799.0,0.0,0.0,0.0
182,1597307748.165049,801.0,0.0,0.0,0.0
182,1597302898.688817,812.0,0.0,0.0,0.0
182,1597301657.486213,805.0,0.0,0.0,0.0
182,1597307267.679203,795.0,0.0,0.0,0.0
182,1597306907.222204,799.0,0.0,0.0,0.0
182,1597305505.151656,802.0,0.0,0.0,0.0
182,1597305575.728036,796.0,0.0,0.0,0.0
182,1597306746.152196,788.0,0.0,0.0,0.0
182,1597301960.424266,805.0,0.0,0.0,0.0
182,1597303543.88868,800.0,0.0,0.0,0.0
182,1597305584.168112,799.0,0.0,0.0,0.0
182,1597302852.664444,797.0,0.0,0.0,0.0
182,1597303464.192183,803.0,0.0,0.0,0.0
182,1597304568.221336,795.0,0.0,0.0,0.0
182,1597307624.00245,797.0,0.0,0.0,0.0
182,1597307145.668002,804.0,0.0,0.0,0.0
182,1597302835.07966,796.0,0.0,0.0,0.0
182,1597302674.84064,803.0,0.0,0.0,0.0
182,1597306385.080146,797.0,0.0,0.0,0.0
182,1597307215.137574,795.0,0.0,0.0,0.0
182,1597306401.103374,795.0,0.0,0.0,0.0
182,1597302631.527609,797.0,0.0,0.0,0.0
182,1597302824.60025,809.0,0.0,0.0,0.0
182,1597304615.377832,801.0,0.0,0.0,0.0
182,1597307210.485031,803.0,0.0,0.0,0.0
182,1597307227.548392,799.0,0.0,0.0,0.0
182,1597305101.178269,803.0,0.0,0.0,0.0
182,1597305233.145413,794.0,0.0,0.0,0.0
182,1597304576.032779,798.0,0.0,0.0,0.0
182,1597303589.265328,808.0,0.0,0.0,0.0
182,1597304627.996944,803.0,0.0,0.0,0.0
182,1597301974.111989,804.0,0.0,0.0,0.0
182,1597303800.916254,810.0,0.0,0.0,0.0
182,1597303815.681549,789.0,0.0,0.0,0.0
182,1597305550.506751,789.0,0.0,0.0,0.0
182,1597303672.077504,804.0,0.0,0.0,0.0
182,1597305181.04274,802.0,0.0,0.0,0.0
182,1597303827.264556,804.0,0.0,0.0,0.0
182,1597304235.329272,799.0,0.0,0.0,0.0
182,1597304382.43461,802.0,0.0,0.0,0.0
182,1597304489.124677,797.0,0.0,0.0,0.0
182,1597301368.154873,805.0,0.0,0.0,0.0
182,1597304534.73811,792.0,0.0,0.0,0.0
182,1597307180.554059,806.0,0.0,0.0,0.0
182,1597306774.693817,787.0,0.0,0.0,0.0
182,1597302814.579146,795.0,0.0,0.0,0.0
182,1597302445.07042,806.0,0.0,0.0,0.0
182,1597305991.01673,805.0,0.0,0.0,0.0
182,1597303625.904075,808.0,0.0,0.0,0.0
182,1597302597.676768,791.0,0.0,0.0,0.0
182,1597307203.74805,814.0,0.0,0.0,0.0
182,1597304495.185128,796.0,0.0,0.0,0.0
182,1597302462.291752,790.0,0.0,0.0,0.0
182,1597302821.263893,789.0,0.0,0.0,0.0
182,1597305559.420735,799.0,0.0,0.0,0.0
182,1597301730.599472,799.0,0.0,0.0,0.0
182,1597301368.013903,801.0,0.0,0.0,0.0
182,1597307101.07342,809.0,0.0,0.0,0.0
182,1597301386.89159,802.0,0.0,0.0,0.0
182,1597307644.329606,797.0,0.0,0.0,0.0
182,1597305581.671616,801.0,0.0,0.0,0.0
182,1597306000.507914,805.0,0.0,0.0,0.0
182,1597302905.936955,796.0,0.0,0.0,0.0
182,1597307170.770696,793.0,0.0,0.0,0.0
182,1597303705.198504,804.0,0.0,0.0,0.0
182,1597304612.526488,794.0,0.0,0.0,0.0
182,1597302612.459636,799.0,0.0,0.0,0.0
182,1597305219.070514,788.0,0.0,0.0,0.0
182,1597302823.684109,792.0,0.0,0.0,0.0
182,1597307737.860707,802.0,0.0,0.0,0.0
182,1597307979.084646,805.0,0.0,0.0,0.0
182,1597303720.862568,805.0,0.0,0.0,0.0
182,1597303758.8872,789.0,0.0,0.0,0.0
182,1597302817.701015,803.0,0.0,0.0,0.0
182,1597301973.187421,815.0,0.0,0.0,0.0
182,1597306058.970923,803.0,0.0,0.0,0.0
182,1597305566.494881,804.0,0.0,0.0,0.0
182,1597303614.424811,792.0,0.0,0.0,0.0
182,1597303819.579925,802.0,0.0,0.0,0.0
182,1597301666.910124,789.0,0.0,0.0,0.0
182,1597306117.378779,793.0,0.0,0.0,0.0
182,1597301380.205139,801.0,0.0,0.0,0.0
182,1597305079.301715,783.0,0.0,0.0,0.0
182,1597306835.033561,796.0,0.0,0.0,0.0
182,1597301558.391968,802.0,0.0,0.0,0.0
182,1597307266.297765,803.0,0.0,0.0,0.0
182,1597307641.560886,794.0,0.0,0.0,0.0
182,1597303698.239447,797.0,0.0,0.0,0.0
182,1597308006.427193,800.0,0.0,0.0,0.0
182,1597306070.760853,814.0,0.0,0.0,0.0
183,1597301394.333852,708.0,0.0,0.0,0.0
183,1597302335.113637,703.0,0.0,0.0,0.0
183,1597302327.510461,679.0,0.0,0.0,0.0
183,1597302300.090291,706.0,0.0,0.0,0.0
183,1597305073.944148,703.0,0.0,0.0,0.0
183,1597301396.743752,693.0,0.0,0.0,0.0
183,1597305086.311174,705.0,0.0,0.0,0.0
183,1597301407.784175,705.0,0.0,0.0,0.0
183,1597305098.365221,697.0,0.0,0.0,0.0
183,1597301387.717043,696.0,0.0,0.0,0.0
183,1597302271.563245,706.0,0.0,0.0,0.0
183,1597301410.973206,698.0,0.0,0.0,0.0
183,1597302358.832932,704.0,0.0,0.0,0.0
183,1597306790.83615,699.0,0.0,0.0,0.0
183,1597302259.714437,693.0,0.0,0.0,0.0
183,1597301405.326364,696.0,0.0,0.0,0.0
183,1597305017.107448,707.0,0.0,0.0,0.0
183,1597305036.830332,698.0,0.0,0.0,0.0
183,1597301401.095192,691.0,0.0,0.0,0.0
183,1597301372.130376,700.0,0.0,0.0,0.0
183,1597306773.158316,688.0,0.0,0.0,0.0
183,1597305026.637722,701.0,0.0,0.0,0.0
183,1597306777.134045,696.0,0.0,0.0,0.0
183,1597305082.97462,690.0,0.0,0.0,0.0
183,1597305057.715011,685.0,0.0,0.0,0.0
183,1597301398.687946,702.0,0.0,0.0,0.0
183,1597305005.866019,695.0,0.0,0.0,0.0
183,1597305053.188191,705.0,0.0,0.0,0.0
183,1597302366.627664,700.0,0.0,0.0,0.0
183,1597306813.279825,704.0,0.0,0.0,0.0
183,1597305091.72496,701.0,0.0,0.0,0.0
183,1597305064.46735,698.0,0.0,0.0,0.0
183,1597306747.284066,696.0,0.0,0.0,0.0
183,1597301389.841709,699.0,0.0,0.0,0.0
183,1597305041.5597,703.0,0.0,0.0,0.0
183,1597301414.696924,710.0,0.0,0.0,0.0
183,1597302375.902765,692.0,0.0,0.0,0.0
183,1597306782.164,697.0,0.0,0.0,0.0
183,1597301392.456959,705.0,0.0,0.0,0.0
183,1597306827.648027,701.0,0.0,0.0,0.0
183,1597301380.880453,695.0,0.0,0.0,0.0
183,1597302291.373681,706.0,0.0,0.0,0.0
183,1597301376.519962,691.0,0.0,0.0,0.0
183,1597302316.096041,711.0,0.0,0.0,0.0
183,1597306821.489562,694.0,0.0,0.0,0.0
183,1597306764.534617,698.0,0.0,0.0,0.0
183,1597302385.504008,702.0,0.0,0.0,0.0
183,1597302343.590894,701.0,0.0,0.0,0.0
183,1597306801.051631,690.0,0.0,0.0,0.0
183,1597305069.770792,703.0,0.0,0.0,0.0
183,1597306796.485508,708.0,0.0,0.0,0.0
183,1597302285.670576,704.0,0.0,0.0,0.0
183,1597306817.475044,695.0,0.0,0.0,0.0
183,1597306805.754702,699.0,0.0,0.0,0.0
183,1597302310.397222,697.0,0.0,0.0,0.0
183,1597306756.669581,698.0,0.0,0.0,0.0
183,1597305047.405579,690.0,0.0,0.0,0.0
183,1597301385.471104,696.0,0.0,0.0,0.0
183,1597306787.705465,700.0,0.0,0.0,0.0
183,1597302244.546868,687.0,0.0,0.0,0.0
187,1597308357.155432,942.0,0.0,0.0,0.0
187,1597306560.998736,933.0,0.0,0.0,0.0
187,1597304075.53199,930.0,0.0,0.0,0.0
187,1597306554.210751,932.0,0.0,0.0,0.0
187,1597304557.116946,941.0,0.0,0.0,0.0
187,1597304870.654476,934.0,0.0,0.0,0.0
187,1597305749.194809,935.0,0.0,0.0,0.0
187,1597304820.234796,937.0,0.0,0.0,0.0
187,1597302184.998847,930.0,0.0,0.0,0.0
187,1597304526.48985,937.0,0.0,0.0,0.0
187,1597306638.982731,932.0,0.0,0.0,0.0
187,1597304659.041559,932.0,0.0,0.0,0.0
187,1597301934.777625,934.0,0.0,0.0,0.0
187,1597303103.481845,934.0,0.0,0.0,0.0
187,1597308387.963415,934.0,0.0,0.0,0.0
187,1597302737.068003,926.0,0.0,0.0,0.0
187,1597308283.622763,936.0,0.0,0.0,0.0
187,1597306986.018305,932.0,0.0,0.0,0.0
187,1597303784.29735,939.0,0.0,0.0,0.0
187,1597306566.690722,934.0,0.0,0.0,0.0
187,1597307267.931666,930.0,0.0,0.0,0.0
187,1597303808.20118,927.0,0.0,0.0,0.0
187,1597307423.295484,938.0,0.0,0.0,0.0
187,1597304677.983451,939.0,0.0,0.0,0.0
187,1597307025.472978,931.0,0.0,0.0,0.0
187,1597304736.318827,934.0,0.0,0.0,0.0
187,1597303901.107116,938.0,0.0,0.0,0.0
187,1597303105.650746,925.0,0.0,0.0,0.0
187,1597301480.460008,933.0,0.0,0.0,0.0
187,1597303152.524171,932.0,0.0,0.0,0.0
187,1597306543.867362,942.0,0.0,0.0,0.0
187,1597303817.415503,933.0,0.0,0.0,0.0
187,1597303198.021274,934.0,0.0,0.0,0.0
187,1597301513.743074,938.0,0.0,0.0,0.0
187,1597304042.394997,932.0,0.0,0.0,0.0
187,1597301880.0647,938.0,0.0,0.0,0.0
187,1597306562.274728,939.0,0.0,0.0,0.0
187,1597305719.327473,930.0,0.0,0.0,0.0
187,1597303821.25317,936.0,0.0,0.0,0.0
187,1597302805.759623,934.0,0.0,0.0,0.0
187,1597305323.912534,932.0,0.0,0.0,0.0
187,1597306370.722901,930.0,0.0,0.0,0.0
187,1597306691.759427,936.0,0.0,0.0,0.0
187,1597308195.46401,937.0,0.0,0.0,0.0
187,1597301918.727328,941.0,0.0,0.0,0.0
187,1597306789.495589,937.0,0.0,0.0,0.0
187,1597304019.799456,937.0,0.0,0.0,0.0
187,1597305494.765193,940.0,0.0,0.0,0.0
187,1597302152.008959,938.0,0.0,0.0,0.0
187,1597302814.666846,931.0,0.0,0.0,0.0
187,1597304001.467465,933.0,0.0,0.0,0.0
187,1597308362.404022,927.0,0.0,0.0,0.0
187,1597305290.345164,936.0,0.0,0.0,0.0
187,1597303038.248146,937.0,0.0,0.0,0.0
187,1597308210.524077,939.0,0.0,0.0,0.0
187,1597303855.146889,932.0,0.0,0.0,0.0
187,1597307229.566896,933.0,0.0,0.0,0.0
187,1597305796.762841,930.0,0.0,0.0,0.0
187,1597307171.231073,936.0,0.0,0.0,0.0
187,1597302097.010909,934.0,0.0,0.0,0.0
187,1597304705.406837,930.0,0.0,0.0,0.0
187,1597308131.53082,934.0,0.0,0.0,0.0
187,1597302057.083463,938.0,0.0,0.0,0.0
187,1597306600.262761,939.0,0.0,0.0,0.0
187,1597304080.939145,932.0,0.0,0.0,0.0
187,1597303098.619495,938.0,0.0,0.0,0.0
187,1597305830.863494,937.0,0.0,0.0,0.0
187,1597305521.322419,935.0,0.0,0.0,0.0
187,1597304508.564544,936.0,0.0,0.0,0.0
187,1597308154.302736,937.0,0.0,0.0,0.0
187,1597302904.321879,937.0,0.0,0.0,0.0
187,1597308150.734735,934.0,0.0,0.0,0.0
187,1597306838.54875,936.0,0.0,0.0,0.0
187,1597305735.694804,942.0,0.0,0.0,0.0
187,1597304175.854898,934.0,0.0,0.0,0.0
187,1597301458.902953,936.0,0.0,0.0,0.0
187,1597305621.618833,933.0,0.0,0.0,0.0
187,1597303856.404041,938.0,0.0,0.0,0.0
187,1597307402.740022,939.0,0.0,0.0,0.0
187,1597306518.467954,939.0,0.0,0.0,0.0
187,1597303952.060075,936.0,0.0,0.0,0.0
187,1597304663.865643,935.0,0.0,0.0,0.0
187,1597303603.642058,937.0,0.0,0.0,0.0
187,1597308226.783893,938.0,0.0,0.0,0.0
187,1597304938.039428,932.0,0.0,0.0,0.0
187,1597303195.403519,938.0,0.0,0.0,0.0
187,1597306676.93999,937.0,0.0,0.0,0.0
187,1597306402.738248,933.0,0.0,0.0,0.0
187,1597308201.271488,933.0,0.0,0.0,0.0
187,1597308129.132129,932.0,0.0,0.0,0.0
187,1597304782.731794,939.0,0.0,0.0,0.0
187,1597307246.200281,938.0,0.0,0.0,0.0
187,1597307258.127053,935.0,0.0,0.0,0.0
187,1597303879.610877,937.0,0.0,0.0,0.0
187,1597304795.779085,927.0,0.0,0.0,0.0
187,1597305839.936083,936.0,0.0,0.0,0.0
187,1597306493.97238,935.0,0.0,0.0,0.0
187,1597307368.642755,933.0,0.0,0.0,0.0
187,1597304841.98282,938.0,0.0,0.0,0.0
187,1597307360.082753,933.0,0.0,0.0,0.0
187,1597307422.042813,939.0,0.0,0.0,0.0
187,1597304951.510803,936.0,0.0,0.0,0.0
187,1597301915.546803,935.0,0.0,0.0,0.0
187,1597301871.824221,935.0,0.0,0.0,0.0
187,1597305741.074792,938.0,0.0,0.0,0.0
187,1597304919.571998,932.0,0.0,0.0,0.0
187,1597306689.430757,927.0,0.0,0.0,0.0
187,1597302781.263618,933.0,0.0,0.0,0.0
187,1597308255.178754,932.0,0.0,0.0,0.0
187,1597306147.437218,930.0,0.0,0.0,0.0
187,1597304011.183556,926.0,0.0,0.0,0.0
187,1597306275.368532,935.0,0.0,0.0,0.0
187,1597301468.319869,933.0,0.0,0.0,0.0
187,1597308157.383036,938.0,0.0,0.0,0.0
187,1597302054.99484,939.0,0.0,0.0,0.0
187,1597302874.091117,937.0,0.0,0.0,0.0
187,1597301741.947821,938.0,0.0,0.0,0.0
187,1597301437.154213,935.0,0.0,0.0,0.0
187,1597305799.24283,932.0,0.0,0.0,0.0
187,1597303108.956178,929.0,0.0,0.0,0.0
