Label,S_time,M_size,V_size,M_int,V_int
198,1597306218.501266,747.0,0.0,0.0,0.0
198,1597301863.529261,750.0,0.0,0.0,0.0
198,1597308296.515458,754.0,0.0,0.0,0.0
198,1597306490.170762,745.0,0.0,0.0,0.0
198,1597304852.282835,750.0,0.0,0.0,0.0
198,1597303785.042609,748.0,0.0,0.0,0.0
198,1597307337.090846,747.0,0.0,0.0,0.0
198,1597306393.450595,749.0,0.0,0.0,0.0
198,1597305718.50277,746.0,0.0,0.0,0.0
198,1597307248.693123,747.0,0.0,0.0,0.0
198,1597308174.396318,749.0,0.0,0.0,0.0
198,1597304881.371963,749.0,0.0,0.0,0.0
198,1597306461.21477,748.0,0.0,0.0,0.0
198,1597303127.99263,749.0,0.0,0.0,0.0
198,1597307265.886838,746.0,0.0,0.0,0.0
198,1597305734.702809,750.0,0.0,0.0,0.0
198,1597305537.744472,748.0,0.0,0.0,0.0
198,1597307562.939465,748.0,0.0,0.0,0.0
198,1597308221.122795,745.0,0.0,0.0,0.0
198,1597303571.653263,746.0,0.0,0.0,0.0
198,1597308288.392212,751.0,0.0,0.0,0.0
198,1597302819.676023,746.0,0.0,0.0,0.0
198,1597308134.13077,745.0,0.0,0.0,0.0
198,1597303848.458923,745.0,0.0,0.0,0.0
198,1597306654.631341,743.0,0.0,0.0,0.0
198,1597304011.623192,750.0,0.0,0.0,0.0
198,1597304904.160092,744.0,0.0,0.0,0.0
198,1597305585.058914,746.0,0.0,0.0,0.0
198,1597305709.074786,745.0,0.0,0.0,0.0
198,1597308048.698288,748.0,0.0,0.0,0.0
198,1597301988.287843,745.0,0.0,0.0,0.0
198,1597308150.958822,749.0,0.0,0.0,0.0
198,1597305774.92488,748.0,0.0,0.0,0.0
198,1597304879.61478,747.0,0.0,0.0,0.0
198,1597308338.554792,745.0,0.0,0.0,0.0
198,1597304025.999746,744.0,0.0,0.0,0.0
198,1597302993.09963,748.0,0.0,0.0,0.0
198,1597306681.394981,748.0,0.0,0.0,0.0
198,1597306568.544063,746.0,0.0,0.0,0.0
198,1597304706.230901,749.0,0.0,0.0,0.0
198,1597303963.007498,749.0,0.0,0.0,0.0
198,1597302127.904338,747.0,0.0,0.0,0.0
198,1597307389.158729,749.0,0.0,0.0,0.0
198,1597305646.984493,750.0,0.0,0.0,0.0
198,1597303936.40365,744.0,0.0,0.0,0.0
198,1597305639.267639,748.0,0.0,0.0,0.0
198,1597302629.742634,749.0,0.0,0.0,0.0
198,1597303242.431232,747.0,0.0,0.0,0.0
198,1597304030.546743,747.0,0.0,0.0,0.0
198,1597304730.698772,749.0,0.0,0.0,0.0
198,1597306297.94886,749.0,0.0,0.0,0.0
198,1597304766.330834,746.0,0.0,0.0,0.0
198,1597301837.203503,747.0,0.0,0.0,0.0
198,1597304855.346876,743.0,0.0,0.0,0.0
198,1597306397.588603,750.0,0.0,0.0,0.0
198,1597304731.946793,744.0,0.0,0.0,0.0
198,1597306815.169256,746.0,0.0,0.0,0.0
198,1597307284.414964,747.0,0.0,0.0,0.0
198,1597303006.21147,744.0,0.0,0.0,0.0
198,1597303299.160848,747.0,0.0,0.0,0.0
198,1597306553.84673,747.0,0.0,0.0,0.0
198,1597304950.354895,747.0,0.0,0.0,0.0
198,1597306406.762918,749.0,0.0,0.0,0.0
198,1597305642.388575,746.0,0.0,0.0,0.0
198,1597308145.434811,750.0,0.0,0.0,0.0
198,1597307264.119472,746.0,0.0,0.0,0.0
198,1597303857.070853,743.0,0.0,0.0,0.0
198,1597307515.728053,745.0,0.0,0.0,0.0
198,1597302887.474507,749.0,0.0,0.0,0.0
198,1597306704.619317,750.0,0.0,0.0,0.0
198,1597303682.648682,745.0,0.0,0.0,0.0
198,1597304878.362924,745.0,0.0,0.0,0.0
198,1597303114.747915,748.0,0.0,0.0,0.0
198,1597302021.27877,748.0,0.0,0.0,0.0
198,1597305762.422877,745.0,0.0,0.0,0.0
198,1597304232.042896,749.0,0.0,0.0,0.0
198,1597308356.898759,749.0,0.0,0.0,0.0
198,1597306799.892211,750.0,0.0,0.0,0.0
198,1597307052.628266,749.0,0.0,0.0,0.0
198,1597304943.502799,748.0,0.0,0.0,0.0
198,1597302818.00678,746.0,0.0,0.0,0.0
198,1597305535.897654,745.0,0.0,0.0,0.0
198,1597306954.153528,749.0,0.0,0.0,0.0
198,1597302088.913467,746.0,0.0,0.0,0.0
198,1597306653.444075,744.0,0.0,0.0,0.0
198,1597305532.47715,746.0,0.0,0.0,0.0
198,1597302994.716757,748.0,0.0,0.0,0.0
198,1597308355.67082,749.0,0.0,0.0,0.0
198,1597303844.723449,746.0,0.0,0.0,0.0
198,1597303846.115558,749.0,0.0,0.0,0.0
198,1597304664.965265,749.0,0.0,0.0,0.0
198,1597302976.035064,748.0,0.0,0.0,0.0
198,1597308083.500673,748.0,0.0,0.0,0.0
198,1597304912.346747,749.0,0.0,0.0,0.0
198,1597302207.595432,741.0,0.0,0.0,0.0
198,1597308268.630744,748.0,0.0,0.0,0.0
198,1597306577.816052,749.0,0.0,0.0,0.0
198,1597301990.042859,748.0,0.0,0.0,0.0
198,1597305924.069197,748.0,0.0,0.0,0.0
198,1597306612.686709,745.0,0.0,0.0,0.0
198,1597304158.982876,746.0,0.0,0.0,0.0
198,1597308012.286049,749.0,0.0,0.0,0.0
198,1597304091.975134,750.0,0.0,0.0,0.0
198,1597302189.875518,747.0,0.0,0.0,0.0
198,1597307436.066763,748.0,0.0,0.0,0.0
198,1597304719.524061,750.0,0.0,0.0,0.0
198,1597307417.978781,743.0,0.0,0.0,0.0
198,1597307257.948455,749.0,0.0,0.0,0.0
198,1597304552.144133,749.0,0.0,0.0,0.0
198,1597303959.867382,746.0,0.0,0.0,0.0
198,1597306467.922748,748.0,0.0,0.0,0.0
198,1597305756.49881,748.0,0.0,0.0,0.0
198,1597301974.188777,749.0,0.0,0.0,0.0
198,1597302936.336126,750.0,0.0,0.0,0.0
198,1597308192.043942,747.0,0.0,0.0,0.0
198,1597308240.83199,749.0,0.0,0.0,0.0
198,1597306258.898117,748.0,0.0,0.0,0.0
198,1597305822.380101,749.0,0.0,0.0,0.0
198,1597306697.394861,745.0,0.0,0.0,0.0
198,1597301816.304729,746.0,0.0,0.0,0.0
198,1597306541.943406,749.0,0.0,0.0,0.0
198,1597305687.195958,748.0,0.0,0.0,0.0
198,1597306688.21873,747.0,0.0,0.0,0.0
198,1597305767.046839,747.0,0.0,0.0,0.0
198,1597306749.732334,749.0,0.0,0.0,0.0
198,1597305800.346848,751.0,0.0,0.0,0.0
198,1597301883.309228,749.0,0.0,0.0,0.0
198,1597308272.450773,747.0,0.0,0.0,0.0
198,1597304884.978807,749.0,0.0,0.0,0.0
198,1597301571.849373,750.0,0.0,0.0,0.0
198,1597304775.484051,748.0,0.0,0.0,0.0
198,1597307224.779473,750.0,0.0,0.0,0.0
198,1597303881.363549,746.0,0.0,0.0,0.0
198,1597302301.520785,746.0,0.0,0.0,0.0
198,1597305824.947974,747.0,0.0,0.0,0.0
198,1597307351.490786,745.0,0.0,0.0,0.0
198,1597305606.780677,749.0,0.0,0.0,0.0
198,1597304101.427232,748.0,0.0,0.0,0.0
198,1597304077.931218,743.0,0.0,0.0,0.0
198,1597302826.097429,746.0,0.0,0.0,0.0
198,1597303888.023912,749.0,0.0,0.0,0.0
198,1597306595.486721,747.0,0.0,0.0,0.0
198,1597306585.902712,749.0,0.0,0.0,0.0
198,1597307033.289534,750.0,0.0,0.0,0.0
198,1597303233.235638,747.0,0.0,0.0,0.0
198,1597303713.455543,746.0,0.0,0.0,0.0
198,1597308225.959441,746.0,0.0,0.0,0.0
198,1597305455.195782,749.0,0.0,0.0,0.0
198,1597303229.967571,747.0,0.0,0.0,0.0
198,1597302868.416074,750.0,0.0,0.0,0.0
198,1597305715.094792,750.0,0.0,0.0,0.0
198,1597301491.676014,748.0,0.0,0.0,0.0
198,1597304146.18806,749.0,0.0,0.0,0.0
198,1597306580.222678,744.0,0.0,0.0,0.0
198,1597306713.086702,743.0,0.0,0.0,0.0
198,1597307534.11544,748.0,0.0,0.0,0.0
198,1597302182.508275,745.0,0.0,0.0,0.0
198,1597301782.72698,747.0,0.0,0.0,0.0
198,1597306308.799547,748.0,0.0,0.0,0.0
198,1597306355.332266,749.0,0.0,0.0,0.0
198,1597303802.072737,749.0,0.0,0.0,0.0
198,1597304918.999811,750.0,0.0,0.0,0.0
198,1597302697.378085,747.0,0.0,0.0,0.0
198,1597307526.970764,748.0,0.0,0.0,0.0
198,1597308200.387542,744.0,0.0,0.0,0.0
198,1597303138.124408,749.0,0.0,0.0,0.0
198,1597305772.562764,749.0,0.0,0.0,0.0
198,1597304795.246799,749.0,0.0,0.0,0.0
198,1597301965.756088,745.0,0.0,0.0,0.0
198,1597306509.099936,748.0,0.0,0.0,0.0
198,1597306573.398929,750.0,0.0,0.0,0.0
198,1597305096.57768,746.0,0.0,0.0,0.0
198,1597307703.902625,746.0,0.0,0.0,0.0
198,1597304659.879633,746.0,0.0,0.0,0.0
198,1597303290.025056,746.0,0.0,0.0,0.0
198,1597304067.023866,749.0,0.0,0.0,0.0
198,1597304961.358852,750.0,0.0,0.0,0.0
198,1597308209.982765,742.0,0.0,0.0,0.0
198,1597307381.242794,746.0,0.0,0.0,0.0
198,1597305527.016703,745.0,0.0,0.0,0.0
198,1597304604.359738,749.0,0.0,0.0,0.0
198,1597308339.604366,749.0,0.0,0.0,0.0
198,1597304128.93944,747.0,0.0,0.0,0.0
198,1597302970.464273,750.0,0.0,0.0,0.0
198,1597305773.703399,751.0,0.0,0.0,0.0
198,1597303015.17538,751.0,0.0,0.0,0.0
198,1597303810.55253,747.0,0.0,0.0,0.0
198,1597304701.774799,751.0,0.0,0.0,0.0
198,1597306159.984552,746.0,0.0,0.0,0.0
198,1597304894.438883,748.0,0.0,0.0,0.0
198,1597302173.226274,752.0,0.0,0.0,0.0
198,1597308281.542793,747.0,0.0,0.0,0.0
198,1597307366.436983,747.0,0.0,0.0,0.0
198,1597304958.762786,747.0,0.0,0.0,0.0
198,1597301907.521614,749.0,0.0,0.0,0.0
198,1597305397.854933,749.0,0.0,0.0,0.0
198,1597303758.592325,749.0,0.0,0.0,0.0
198,1597305847.962836,749.0,0.0,0.0,0.0
198,1597304246.878523,747.0,0.0,0.0,0.0
198,1597307508.494771,751.0,0.0,0.0,0.0
198,1597303244.066993,747.0,0.0,0.0,0.0
198,1597308334.614866,746.0,0.0,0.0,0.0
198,1597306948.487016,745.0,0.0,0.0,0.0
198,1597307398.235424,748.0,0.0,0.0,0.0
198,1597302203.530816,751.0,0.0,0.0,0.0
198,1597303366.200322,745.0,0.0,0.0,0.0
198,1597301954.872123,744.0,0.0,0.0,0.0
198,1597305655.822806,748.0,0.0,0.0,0.0
198,1597306840.653225,744.0,0.0,0.0,0.0
198,1597304869.344172,748.0,0.0,0.0,0.0
198,1597303141.028735,746.0,0.0,0.0,0.0
198,1597304735.36602,746.0,0.0,0.0,0.0
198,1597302084.411836,748.0,0.0,0.0,0.0
198,1597303604.182187,748.0,0.0,0.0,0.0
198,1597307400.670792,747.0,0.0,0.0,0.0
198,1597306572.323368,748.0,0.0,0.0,0.0
198,1597305487.04817,748.0,0.0,0.0,0.0
198,1597304930.247942,747.0,0.0,0.0,0.0
198,1597304697.406882,750.0,0.0,0.0,0.0
198,1597306551.274737,748.0,0.0,0.0,0.0
198,1597304070.807047,748.0,0.0,0.0,0.0
198,1597306178.101428,747.0,0.0,0.0,0.0
198,1597302005.879941,749.0,0.0,0.0,0.0
198,1597305593.126788,746.0,0.0,0.0,0.0
198,1597307495.752574,747.0,0.0,0.0,0.0
198,1597304819.494797,751.0,0.0,0.0,0.0
198,1597308389.290739,748.0,0.0,0.0,0.0
198,1597306485.664774,748.0,0.0,0.0,0.0
198,1597304760.719942,750.0,0.0,0.0,0.0
198,1597305686.051466,745.0,0.0,0.0,0.0
198,1597303419.68692,745.0,0.0,0.0,0.0
198,1597303055.194804,748.0,0.0,0.0,0.0
198,1597304898.622811,750.0,0.0,0.0,0.0
198,1597305988.872335,749.0,0.0,0.0,0.0
198,1597304112.800122,746.0,0.0,0.0,0.0
198,1597304789.626775,748.0,0.0,0.0,0.0
198,1597303183.946589,746.0,0.0,0.0,0.0
198,1597302087.735463,748.0,0.0,0.0,0.0
198,1597307028.041088,750.0,0.0,0.0,0.0
198,1597302056.37884,750.0,0.0,0.0,0.0
198,1597307404.242742,748.0,0.0,0.0,0.0
198,1597307198.049892,746.0,0.0,0.0,0.0
198,1597302124.768176,742.0,0.0,0.0,0.0
198,1597302977.65142,746.0,0.0,0.0,0.0
198,1597302864.922935,748.0,0.0,0.0,0.0
198,1597304946.638639,749.0,0.0,0.0,0.0
198,1597302792.68812,751.0,0.0,0.0,0.0
198,1597304712.270864,751.0,0.0,0.0,0.0
198,1597307947.410852,751.0,0.0,0.0,0.0
198,1597304007.729531,747.0,0.0,0.0,0.0
198,1597305619.211614,749.0,0.0,0.0,0.0
198,1597304928.095445,748.0,0.0,0.0,0.0
198,1597303879.3589,748.0,0.0,0.0,0.0
198,1597307317.385023,743.0,0.0,0.0,0.0
198,1597303855.816319,749.0,0.0,0.0,0.0
198,1597307462.094802,747.0,0.0,0.0,0.0
198,1597302061.310802,748.0,0.0,0.0,0.0
198,1597303954.534025,747.0,0.0,0.0,0.0
198,1597304033.287707,748.0,0.0,0.0,0.0
198,1597304635.845216,750.0,0.0,0.0,0.0
198,1597304700.716192,747.0,0.0,0.0,0.0
198,1597305857.392221,748.0,0.0,0.0,0.0
198,1597302143.615221,746.0,0.0,0.0,0.0
198,1597303919.231514,748.0,0.0,0.0,0.0
198,1597307114.933987,748.0,0.0,0.0,0.0
198,1597304887.154808,746.0,0.0,0.0,0.0
198,1597302184.064644,745.0,0.0,0.0,0.0
198,1597305572.548039,748.0,0.0,0.0,0.0
198,1597302202.526821,749.0,0.0,0.0,0.0
198,1597302169.835115,751.0,0.0,0.0,0.0
198,1597304023.352762,753.0,0.0,0.0,0.0
198,1597303825.464698,745.0,0.0,0.0,0.0
198,1597302408.463774,742.0,0.0,0.0,0.0
198,1597304692.492027,745.0,0.0,0.0,0.0
198,1597306590.618681,749.0,0.0,0.0,0.0
198,1597306494.526747,750.0,0.0,0.0,0.0
198,1597302151.055243,745.0,0.0,0.0,0.0
198,1597304151.750874,747.0,0.0,0.0,0.0
198,1597306195.82351,745.0,0.0,0.0,0.0
198,1597302311.017855,748.0,0.0,0.0,0.0
198,1597307364.205228,748.0,0.0,0.0,0.0
198,1597302761.322297,750.0,0.0,0.0,0.0
198,1597303252.437228,749.0,0.0,0.0,0.0
198,1597303176.356148,747.0,0.0,0.0,0.0
198,1597303867.298864,745.0,0.0,0.0,0.0
198,1597304895.690875,748.0,0.0,0.0,0.0
198,1597307376.518823,746.0,0.0,0.0,0.0
198,1597303819.74397,748.0,0.0,0.0,0.0
198,1597302023.658866,749.0,0.0,0.0,0.0
198,1597304010.307354,746.0,0.0,0.0,0.0
198,1597305698.983445,744.0,0.0,0.0,0.0
198,1597303922.259191,747.0,0.0,0.0,0.0
198,1597307177.307871,743.0,0.0,0.0,0.0
198,1597306656.856049,752.0,0.0,0.0,0.0
198,1597306661.706724,751.0,0.0,0.0,0.0
198,1597303699.258873,746.0,0.0,0.0,0.0
198,1597305544.458847,749.0,0.0,0.0,0.0
198,1597302955.39533,750.0,0.0,0.0,0.0
198,1597305697.762879,748.0,0.0,0.0,0.0
198,1597303012.002958,745.0,0.0,0.0,0.0
198,1597308318.24275,751.0,0.0,0.0,0.0
198,1597305829.731445,749.0,0.0,0.0,0.0
198,1597303095.215871,749.0,0.0,0.0,0.0
198,1597303007.691481,745.0,0.0,0.0,0.0
198,1597307470.482786,747.0,0.0,0.0,0.0
198,1597305724.202869,749.0,0.0,0.0,0.0
198,1597306190.38898,750.0,0.0,0.0,0.0
198,1597304778.958813,747.0,0.0,0.0,0.0
198,1597305814.566828,748.0,0.0,0.0,0.0
198,1597302107.654788,749.0,0.0,0.0,0.0
198,1597302937.967439,749.0,0.0,0.0,0.0
198,1597304758.254877,749.0,0.0,0.0,0.0
198,1597304526.155278,751.0,0.0,0.0,0.0
198,1597306489.052593,748.0,0.0,0.0,0.0
198,1597307532.862809,748.0,0.0,0.0,0.0
198,1597306390.369959,747.0,0.0,0.0,0.0
198,1597304004.762178,747.0,0.0,0.0,0.0
198,1597303805.688568,746.0,0.0,0.0,0.0
198,1597306321.743375,748.0,0.0,0.0,0.0
198,1597302152.803232,748.0,0.0,0.0,0.0
198,1597307299.442832,749.0,0.0,0.0,0.0
198,1597304165.762895,747.0,0.0,0.0,0.0
198,1597303950.252057,749.0,0.0,0.0,0.0
198,1597301824.698403,749.0,0.0,0.0,0.0
198,1597305603.062859,748.0,0.0,0.0,0.0
198,1597301970.918631,748.0,0.0,0.0,0.0
198,1597307335.876067,749.0,0.0,0.0,0.0
198,1597303231.639129,749.0,0.0,0.0,0.0
198,1597303097.977166,749.0,0.0,0.0,0.0
198,1597305821.478849,745.0,0.0,0.0,0.0
198,1597302048.887943,748.0,0.0,0.0,0.0
198,1597307359.683171,748.0,0.0,0.0,0.0
198,1597303773.131262,748.0,0.0,0.0,0.0
198,1597307305.058777,748.0,0.0,0.0,0.0
198,1597305072.502485,746.0,0.0,0.0,0.0
198,1597307320.686782,748.0,0.0,0.0,0.0
198,1597301912.058828,748.0,0.0,0.0,0.0
198,1597305732.363511,748.0,0.0,0.0,0.0
198,1597306684.954725,749.0,0.0,0.0,0.0
198,1597303239.255081,746.0,0.0,0.0,0.0
198,1597308358.194765,749.0,0.0,0.0,0.0
198,1597302914.650507,746.0,0.0,0.0,0.0
198,1597303991.771516,750.0,0.0,0.0,0.0
198,1597303803.629502,747.0,0.0,0.0,0.0
198,1597304286.249164,750.0,0.0,0.0,0.0
198,1597306522.858725,752.0,0.0,0.0,0.0
198,1597303025.654846,751.0,0.0,0.0,0.0
198,1597306835.03136,748.0,0.0,0.0,0.0
198,1597308026.058521,748.0,0.0,0.0,0.0
198,1597305644.88681,750.0,0.0,0.0,0.0
198,1597304294.506484,750.0,0.0,0.0,0.0
198,1597304899.891064,754.0,0.0,0.0,0.0
198,1597306547.740007,748.0,0.0,0.0,0.0
198,1597306411.135961,747.0,0.0,0.0,0.0
198,1597302076.163295,752.0,0.0,0.0,0.0
198,1597303975.622748,748.0,0.0,0.0,0.0
198,1597307342.511944,745.0,0.0,0.0,0.0
198,1597308314.646778,744.0,0.0,0.0,0.0
198,1597301899.814323,748.0,0.0,0.0,0.0
198,1597303084.931048,744.0,0.0,0.0,0.0
198,1597306594.410749,749.0,0.0,0.0,0.0
198,1597307281.179455,747.0,0.0,0.0,0.0
198,1597302852.739782,747.0,0.0,0.0,0.0
198,1597307122.618106,747.0,0.0,0.0,0.0
198,1597306463.618715,747.0,0.0,0.0,0.0
198,1597305661.302961,747.0,0.0,0.0,0.0
198,1597303126.379054,746.0,0.0,0.0,0.0
198,1597302339.901244,748.0,0.0,0.0,0.0
198,1597305746.417096,742.0,0.0,0.0,0.0
198,1597304085.311585,745.0,0.0,0.0,0.0
198,1597304149.322883,744.0,0.0,0.0,0.0
198,1597307232.804102,749.0,0.0,0.0,0.0
198,1597305578.913326,748.0,0.0,0.0,0.0
198,1597301746.404971,748.0,0.0,0.0,0.0
198,1597301916.006815,743.0,0.0,0.0,0.0
198,1597306610.470767,749.0,0.0,0.0,0.0
198,1597308199.094832,746.0,0.0,0.0,0.0
198,1597303754.48019,749.0,0.0,0.0,0.0
198,1597307452.663433,745.0,0.0,0.0,0.0
198,1597304669.244441,745.0,0.0,0.0,0.0
198,1597305321.030526,745.0,0.0,0.0,0.0
198,1597307229.758068,753.0,0.0,0.0,0.0
198,1597306133.017774,748.0,0.0,0.0,0.0
198,1597303728.033899,749.0,0.0,0.0,0.0
198,1597304601.177503,748.0,0.0,0.0,0.0
198,1597305028.357978,744.0,0.0,0.0,0.0
198,1597306504.327929,749.0,0.0,0.0,0.0
198,1597303943.139378,748.0,0.0,0.0,0.0
198,1597303215.341139,747.0,0.0,0.0,0.0
198,1597302861.099524,748.0,0.0,0.0,0.0
198,1597302679.675208,747.0,0.0,0.0,0.0
198,1597306434.014746,750.0,0.0,0.0,0.0
198,1597308243.438685,748.0,0.0,0.0,0.0
198,1597304079.430042,751.0,0.0,0.0,0.0
198,1597303058.339484,741.0,0.0,0.0,0.0
198,1597304172.474712,744.0,0.0,0.0,0.0
198,1597307204.895991,745.0,0.0,0.0,0.0
198,1597304106.863863,751.0,0.0,0.0,0.0
198,1597306505.630746,748.0,0.0,0.0,0.0
198,1597304395.256498,752.0,0.0,0.0,0.0
198,1597308323.902826,748.0,0.0,0.0,0.0
198,1597305816.43535,746.0,0.0,0.0,0.0
198,1597304911.14677,747.0,0.0,0.0,0.0
198,1597304094.892011,750.0,0.0,0.0,0.0
198,1597308378.870782,745.0,0.0,0.0,0.0
198,1597301984.289639,747.0,0.0,0.0,0.0
198,1597306278.754769,747.0,0.0,0.0,0.0
198,1597307718.063545,747.0,0.0,0.0,0.0
198,1597305103.361787,750.0,0.0,0.0,0.0
198,1597304924.443309,747.0,0.0,0.0,0.0
198,1597304597.705633,748.0,0.0,0.0,0.0
198,1597303884.903902,748.0,0.0,0.0,0.0
198,1597305375.762284,748.0,0.0,0.0,0.0
198,1597304844.894785,748.0,0.0,0.0,0.0
198,1597306422.417481,747.0,0.0,0.0,0.0
198,1597303832.932411,744.0,0.0,0.0,0.0
198,1597307418.978784,747.0,0.0,0.0,0.0
198,1597305653.183458,751.0,0.0,0.0,0.0
198,1597303864.75088,749.0,0.0,0.0,0.0
198,1597303393.309177,748.0,0.0,0.0,0.0
198,1597303163.568344,747.0,0.0,0.0,0.0
198,1597304134.862963,750.0,0.0,0.0,0.0
198,1597301497.172773,748.0,0.0,0.0,0.0
198,1597303034.328801,744.0,0.0,0.0,0.0
198,1597306649.742684,753.0,0.0,0.0,0.0
198,1597303932.047616,747.0,0.0,0.0,0.0
198,1597304267.053377,745.0,0.0,0.0,0.0
198,1597303245.547767,746.0,0.0,0.0,0.0
198,1597302841.412495,748.0,0.0,0.0,0.0
198,1597305609.102813,750.0,0.0,0.0,0.0
198,1597306591.858714,747.0,0.0,0.0,0.0
198,1597305588.85883,748.0,0.0,0.0,0.0
198,1597306388.861026,743.0,0.0,0.0,0.0
198,1597306675.487421,742.0,0.0,0.0,0.0
198,1597307003.239146,749.0,0.0,0.0,0.0
198,1597302642.932267,748.0,0.0,0.0,0.0
198,1597306385.758215,744.0,0.0,0.0,0.0
198,1597306503.046729,747.0,0.0,0.0,0.0
198,1597307133.325045,746.0,0.0,0.0,0.0
198,1597301939.299184,749.0,0.0,0.0,0.0
198,1597302123.255828,747.0,0.0,0.0,0.0
198,1597307464.354792,749.0,0.0,0.0,0.0
198,1597305788.992005,747.0,0.0,0.0,0.0
198,1597307107.867195,745.0,0.0,0.0,0.0
198,1597307295.218758,746.0,0.0,0.0,0.0
198,1597302047.007478,748.0,0.0,0.0,0.0
198,1597307023.603226,748.0,0.0,0.0,0.0
198,1597306444.682739,745.0,0.0,0.0,0.0
198,1597307473.607918,746.0,0.0,0.0,0.0
198,1597304781.514823,747.0,0.0,0.0,0.0
198,1597306472.323361,746.0,0.0,0.0,0.0
198,1597307466.87083,747.0,0.0,0.0,0.0
198,1597307735.835356,749.0,0.0,0.0,0.0
198,1597305684.834907,747.0,0.0,0.0,0.0
198,1597305274.923483,747.0,0.0,0.0,0.0
198,1597308396.18743,745.0,0.0,0.0,0.0
198,1597306484.382961,747.0,0.0,0.0,0.0
198,1597301535.664833,748.0,0.0,0.0,0.0
198,1597308213.058737,752.0,0.0,0.0,0.0
198,1597308384.963874,747.0,0.0,0.0,0.0
198,1597304130.028534,747.0,0.0,0.0,0.0
198,1597303157.305041,745.0,0.0,0.0,0.0
198,1597307438.554792,743.0,0.0,0.0,0.0
198,1597303122.065294,747.0,0.0,0.0,0.0
198,1597304116.639333,745.0,0.0,0.0,0.0
198,1597303612.374906,745.0,0.0,0.0,0.0
198,1597304674.170768,749.0,0.0,0.0,0.0
198,1597304251.350403,750.0,0.0,0.0,0.0
198,1597308245.575919,748.0,0.0,0.0,0.0
198,1597306431.783361,747.0,0.0,0.0,0.0
198,1597305710.274827,747.0,0.0,0.0,0.0
198,1597304889.655488,750.0,0.0,0.0,0.0
198,1597306459.903374,747.0,0.0,0.0,0.0
198,1597303373.715901,746.0,0.0,0.0,0.0
198,1597308279.138035,746.0,0.0,0.0,0.0
198,1597303110.087659,748.0,0.0,0.0,0.0
198,1597306477.175788,748.0,0.0,0.0,0.0
198,1597306587.22739,746.0,0.0,0.0,0.0
198,1597305701.074834,748.0,0.0,0.0,0.0
198,1597302945.17691,751.0,0.0,0.0,0.0
198,1597307548.002752,747.0,0.0,0.0,0.0
198,1597307549.210729,745.0,0.0,0.0,0.0
198,1597306448.254723,744.0,0.0,0.0,0.0
198,1597308179.066735,744.0,0.0,0.0,0.0
198,1597304608.431371,749.0,0.0,0.0,0.0
198,1597308388.218767,747.0,0.0,0.0,0.0
198,1597302091.274891,747.0,0.0,0.0,0.0
198,1597304374.439257,748.0,0.0,0.0,0.0
198,1597305769.446909,747.0,0.0,0.0,0.0
198,1597304796.512125,750.0,0.0,0.0,0.0
198,1597305779.490847,748.0,0.0,0.0,0.0
198,1597307301.984158,746.0,0.0,0.0,0.0
198,1597301736.25586,746.0,0.0,0.0,0.0
198,1597301928.510827,749.0,0.0,0.0,0.0
198,1597304667.882765,747.0,0.0,0.0,0.0
198,1597302052.810813,746.0,0.0,0.0,0.0
198,1597306317.289401,748.0,0.0,0.0,0.0
198,1597303853.508205,746.0,0.0,0.0,0.0
198,1597303190.119498,745.0,0.0,0.0,0.0
198,1597305841.959248,752.0,0.0,0.0,0.0
198,1597304001.933932,745.0,0.0,0.0,0.0
198,1597306997.781565,748.0,0.0,0.0,0.0
198,1597304021.869042,747.0,0.0,0.0,0.0
198,1597305625.074842,749.0,0.0,0.0,0.0
198,1597308089.694252,747.0,0.0,0.0,0.0
198,1597304786.408726,750.0,0.0,0.0,0.0
198,1597303328.320096,749.0,0.0,0.0,0.0
198,1597305906.329778,745.0,0.0,0.0,0.0
198,1597308359.411912,750.0,0.0,0.0,0.0
198,1597306584.630758,746.0,0.0,0.0,0.0
198,1597305704.566792,749.0,0.0,0.0,0.0
198,1597304041.803937,749.0,0.0,0.0,0.0
198,1597305547.792039,751.0,0.0,0.0,0.0
198,1597303778.090348,751.0,0.0,0.0,0.0
198,1597302770.746496,743.0,0.0,0.0,0.0
198,1597304024.499523,749.0,0.0,0.0,0.0
198,1597307510.93477,748.0,0.0,0.0,0.0
198,1597304851.010806,749.0,0.0,0.0,0.0
198,1597306550.182708,748.0,0.0,0.0,0.0
198,1597302877.684707,748.0,0.0,0.0,0.0
198,1597304170.086846,750.0,0.0,0.0,0.0
198,1597307545.362849,752.0,0.0,0.0,0.0
198,1597304678.683925,751.0,0.0,0.0,0.0
198,1597303997.371888,749.0,0.0,0.0,0.0
198,1597304090.775934,749.0,0.0,0.0,0.0
198,1597301999.749941,746.0,0.0,0.0,0.0
198,1597305411.930848,750.0,0.0,0.0,0.0
198,1597302658.756905,745.0,0.0,0.0,0.0
198,1597302051.518848,749.0,0.0,0.0,0.0
198,1597308234.131857,747.0,0.0,0.0,0.0
198,1597308366.023872,751.0,0.0,0.0,0.0
198,1597303676.66844,746.0,0.0,0.0,0.0
198,1597306970.610856,749.0,0.0,0.0,0.0
198,1597308335.918788,746.0,0.0,0.0,0.0
198,1597303894.185024,749.0,0.0,0.0,0.0
198,1597303091.935093,750.0,0.0,0.0,0.0
198,1597305636.794814,747.0,0.0,0.0,0.0
