Label,S_time,M_size,V_size,M_int,V_int
198,1597307959.619903,747.0,0.0,0.0,0.0
198,1597302345.144096,745.0,0.0,0.0,0.0
198,1597308129.654671,747.0,0.0,0.0,0.0
198,1597306569.159386,746.0,0.0,0.0,0.0
198,1597304631.271941,746.0,0.0,0.0,0.0
198,1597303010.055631,748.0,0.0,0.0,0.0
198,1597304743.315459,744.0,0.0,0.0,0.0
198,1597302975.171617,747.0,0.0,0.0,0.0
198,1597303122.811008,749.0,0.0,0.0,0.0
198,1597308093.998181,750.0,0.0,0.0,0.0
198,1597304880.230792,745.0,0.0,0.0,0.0
198,1597306386.500562,746.0,0.0,0.0,0.0
198,1597307325.458824,747.0,0.0,0.0,0.0
198,1597303183.163558,746.0,0.0,0.0,0.0
198,1597305120.691632,744.0,0.0,0.0,0.0
198,1597303164.394547,749.0,0.0,0.0,0.0
198,1597306673.61069,750.0,0.0,0.0,0.0
198,1597304859.118843,748.0,0.0,0.0,0.0
198,1597306779.216146,747.0,0.0,0.0,0.0
198,1597308099.912403,748.0,0.0,0.0,0.0
198,1597303715.571324,746.0,0.0,0.0,0.0
198,1597303914.301822,748.0,0.0,0.0,0.0
198,1597304163.246864,750.0,0.0,0.0,0.0
198,1597307624.544311,746.0,0.0,0.0,0.0
198,1597302593.620273,750.0,0.0,0.0,0.0
198,1597304296.465919,748.0,0.0,0.0,0.0
198,1597304623.767262,747.0,0.0,0.0,0.0
198,1597304106.139245,747.0,0.0,0.0,0.0
198,1597307175.708751,749.0,0.0,0.0,0.0
198,1597302155.131548,749.0,0.0,0.0,0.0
198,1597301906.712092,748.0,0.0,0.0,0.0
198,1597305508.031188,749.0,0.0,0.0,0.0
198,1597304702.4558,748.0,0.0,0.0,0.0
198,1597307260.834714,745.0,0.0,0.0,0.0
198,1597306281.230378,748.0,0.0,0.0,0.0
198,1597306551.943374,746.0,0.0,0.0,0.0
198,1597307554.438848,747.0,0.0,0.0,0.0
198,1597305311.413786,747.0,0.0,0.0,0.0
198,1597304925.040397,748.0,0.0,0.0,0.0
198,1597305049.837052,748.0,0.0,0.0,0.0
198,1597303982.073713,745.0,0.0,0.0,0.0
198,1597308304.302821,747.0,0.0,0.0,0.0
198,1597308152.82892,750.0,0.0,0.0,0.0
198,1597302996.580916,745.0,0.0,0.0,0.0
198,1597303928.947167,744.0,0.0,0.0,0.0
198,1597305076.129431,750.0,0.0,0.0,0.0
198,1597308320.207933,747.0,0.0,0.0,0.0
198,1597306626.882653,751.0,0.0,0.0,0.0
198,1597306547.11073,747.0,0.0,0.0,0.0
198,1597305618.572838,749.0,0.0,0.0,0.0
198,1597306405.831882,747.0,0.0,0.0,0.0
198,1597308193.930774,745.0,0.0,0.0,0.0
198,1597301790.147348,744.0,0.0,0.0,0.0
198,1597308252.158762,750.0,0.0,0.0,0.0
198,1597303806.584432,749.0,0.0,0.0,0.0
198,1597302690.184033,745.0,0.0,0.0,0.0
198,1597303423.931933,747.0,0.0,0.0,0.0
198,1597304161.938911,744.0,0.0,0.0,0.0
198,1597304772.314853,746.0,0.0,0.0,0.0
198,1597301948.891634,745.0,0.0,0.0,0.0
198,1597301887.980955,745.0,0.0,0.0,0.0
198,1597305786.350809,748.0,0.0,0.0,0.0
198,1597308186.922747,749.0,0.0,0.0,0.0
198,1597308348.550947,750.0,0.0,0.0,0.0
198,1597301983.463818,746.0,0.0,0.0,0.0
198,1597307333.966849,745.0,0.0,0.0,0.0
198,1597304864.126796,749.0,0.0,0.0,0.0
198,1597304676.066808,749.0,0.0,0.0,0.0
198,1597305837.042833,752.0,0.0,0.0,0.0
198,1597303209.613347,746.0,0.0,0.0,0.0
198,1597302178.357367,745.0,0.0,0.0,0.0
198,1597304808.974798,748.0,0.0,0.0,0.0
198,1597308180.884092,750.0,0.0,0.0,0.0
198,1597306657.498744,751.0,0.0,0.0,0.0
198,1597304047.94785,746.0,0.0,0.0,0.0
198,1597304606.407862,746.0,0.0,0.0,0.0
198,1597303674.500369,749.0,0.0,0.0,0.0
198,1597303991.026135,747.0,0.0,0.0,0.0
198,1597304016.299418,748.0,0.0,0.0,0.0
198,1597302967.399118,750.0,0.0,0.0,0.0
198,1597307384.310797,749.0,0.0,0.0,0.0
198,1597304944.134788,747.0,0.0,0.0,0.0
198,1597307974.987027,750.0,0.0,0.0,0.0
198,1597306554.45472,749.0,0.0,0.0,0.0
198,1597304959.264349,744.0,0.0,0.0,0.0
198,1597307530.95689,749.0,0.0,0.0,0.0
198,1597306574.010727,747.0,0.0,0.0,0.0
198,1597303137.379637,749.0,0.0,0.0,0.0
198,1597302175.583012,746.0,0.0,0.0,0.0
198,1597302168.974985,748.0,0.0,0.0,0.0
198,1597302865.759186,746.0,0.0,0.0,0.0
198,1597303974.987982,745.0,0.0,0.0,0.0
198,1597304039.49939,748.0,0.0,0.0,0.0
198,1597304945.452316,750.0,0.0,0.0,0.0
198,1597301874.778099,746.0,0.0,0.0,0.0
198,1597307341.182764,745.0,0.0,0.0,0.0
198,1597303644.815215,750.0,0.0,0.0,0.0
198,1597305672.019736,746.0,0.0,0.0,0.0
198,1597305820.846853,747.0,0.0,0.0,0.0
198,1597305719.110765,747.0,0.0,0.0,0.0
198,1597305032.338619,745.0,0.0,0.0,0.0
198,1597303726.58862,743.0,0.0,0.0,0.0
198,1597308133.514749,748.0,0.0,0.0,0.0
198,1597302034.535902,749.0,0.0,0.0,0.0
198,1597304070.035548,747.0,0.0,0.0,0.0
198,1597307288.510792,747.0,0.0,0.0,0.0
198,1597307041.524935,746.0,0.0,0.0,0.0
198,1597304504.710907,751.0,0.0,0.0,0.0
198,1597304446.889819,749.0,0.0,0.0,0.0
198,1597302091.886802,745.0,0.0,0.0,0.0
198,1597305465.283257,746.0,0.0,0.0,0.0
198,1597304599.366065,750.0,0.0,0.0,0.0
198,1597303193.527891,749.0,0.0,0.0,0.0
198,1597307510.331923,746.0,0.0,0.0,0.0
198,1597305619.834876,749.0,0.0,0.0,0.0
198,1597303902.11234,751.0,0.0,0.0,0.0
198,1597307130.980265,749.0,0.0,0.0,0.0
198,1597302018.606908,744.0,0.0,0.0,0.0
198,1597306440.802694,745.0,0.0,0.0,0.0
198,1597304140.95065,745.0,0.0,0.0,0.0
198,1597308379.526795,745.0,0.0,0.0,0.0
198,1597303621.263198,752.0,0.0,0.0,0.0
198,1597304817.640915,747.0,0.0,0.0,0.0
198,1597302833.05093,746.0,0.0,0.0,0.0
198,1597304938.404537,752.0,0.0,0.0,0.0
198,1597308084.885662,747.0,0.0,0.0,0.0
198,1597304773.61188,748.0,0.0,0.0,0.0
198,1597306802.26464,749.0,0.0,0.0,0.0
198,1597303156.479447,750.0,0.0,0.0,0.0
198,1597305796.408219,746.0,0.0,0.0,0.0
198,1597308220.518776,750.0,0.0,0.0,0.0
198,1597302295.282735,749.0,0.0,0.0,0.0
198,1597307296.959359,745.0,0.0,0.0,0.0
198,1597307546.052137,745.0,0.0,0.0,0.0
198,1597302279.215661,747.0,0.0,0.0,0.0
198,1597304694.454813,746.0,0.0,0.0,0.0
198,1597303995.471155,748.0,0.0,0.0,0.0
198,1597304687.254802,749.0,0.0,0.0,0.0
198,1597306656.232802,748.0,0.0,0.0,0.0
198,1597302714.324686,748.0,0.0,0.0,0.0
198,1597304727.594797,748.0,0.0,0.0,0.0
198,1597307401.312626,747.0,0.0,0.0,0.0
198,1597302138.860513,748.0,0.0,0.0,0.0
198,1597306434.726737,744.0,0.0,0.0,0.0
198,1597304776.099476,748.0,0.0,0.0,0.0
198,1597304761.32822,750.0,0.0,0.0,0.0
198,1597308231.614762,745.0,0.0,0.0,0.0
198,1597305610.967401,747.0,0.0,0.0,0.0
198,1597304115.943294,749.0,0.0,0.0,0.0
198,1597308306.722736,748.0,0.0,0.0,0.0
198,1597302980.07312,746.0,0.0,0.0,0.0
198,1597302027.454816,748.0,0.0,0.0,0.0
198,1597302995.531923,747.0,0.0,0.0,0.0
198,1597305674.450783,750.0,0.0,0.0,0.0
198,1597308282.784127,747.0,0.0,0.0,0.0
198,1597306535.574682,746.0,0.0,0.0,0.0
198,1597302016.274691,748.0,0.0,0.0,0.0
198,1597301880.984865,746.0,0.0,0.0,0.0
198,1597306450.7427,749.0,0.0,0.0,0.0
198,1597306495.140922,746.0,0.0,0.0,0.0
198,1597306671.079275,746.0,0.0,0.0,0.0
198,1597306498.934754,746.0,0.0,0.0,0.0
198,1597303766.319712,748.0,0.0,0.0,0.0
198,1597304248.632067,747.0,0.0,0.0,0.0
198,1597305543.467011,745.0,0.0,0.0,0.0
198,1597308157.462842,747.0,0.0,0.0,0.0
198,1597302956.250965,744.0,0.0,0.0,0.0
198,1597301963.455356,750.0,0.0,0.0,0.0
198,1597305788.392237,746.0,0.0,0.0,0.0
198,1597304853.630833,751.0,0.0,0.0,0.0
198,1597305848.575898,747.0,0.0,0.0,0.0
198,1597304918.384116,753.0,0.0,0.0,0.0
198,1597305540.414613,748.0,0.0,0.0,0.0
198,1597306543.791922,744.0,0.0,0.0,0.0
198,1597304956.372104,748.0,0.0,0.0,0.0
198,1597308247.38846,750.0,0.0,0.0,0.0
198,1597307553.154729,746.0,0.0,0.0,0.0
198,1597308381.998818,746.0,0.0,0.0,0.0
198,1597302827.090962,748.0,0.0,0.0,0.0
198,1597303679.339016,746.0,0.0,0.0,0.0
198,1597306599.439474,751.0,0.0,0.0,0.0
198,1597301728.69473,747.0,0.0,0.0,0.0
198,1597304380.934824,746.0,0.0,0.0,0.0
198,1597307457.622736,748.0,0.0,0.0,0.0
198,1597306837.796818,749.0,0.0,0.0,0.0
198,1597307226.101962,743.0,0.0,0.0,0.0
198,1597307307.068139,744.0,0.0,0.0,0.0
198,1597307392.859327,749.0,0.0,0.0,0.0
198,1597302195.134926,747.0,0.0,0.0,0.0
198,1597305724.814865,748.0,0.0,0.0,0.0
198,1597304801.771489,749.0,0.0,0.0,0.0
198,1597305793.250818,748.0,0.0,0.0,0.0
198,1597307547.338496,749.0,0.0,0.0,0.0
198,1597305750.030814,745.0,0.0,0.0,0.0
198,1597304861.618811,748.0,0.0,0.0,0.0
198,1597304428.240518,750.0,0.0,0.0,0.0
198,1597303608.814265,747.0,0.0,0.0,0.0
198,1597305705.847931,747.0,0.0,0.0,0.0
198,1597302151.887091,748.0,0.0,0.0,0.0
198,1597308308.038793,747.0,0.0,0.0,0.0
198,1597302989.293227,746.0,0.0,0.0,0.0
198,1597304693.164264,746.0,0.0,0.0,0.0
198,1597305783.952772,750.0,0.0,0.0,0.0
198,1597302878.761911,748.0,0.0,0.0,0.0
198,1597305909.510301,746.0,0.0,0.0,0.0
198,1597306683.278701,746.0,0.0,0.0,0.0
198,1597303829.975892,744.0,0.0,0.0,0.0
198,1597307526.360793,746.0,0.0,0.0,0.0
198,1597305853.247818,750.0,0.0,0.0,0.0
198,1597307481.118769,749.0,0.0,0.0,0.0
198,1597308188.154783,747.0,0.0,0.0,0.0
198,1597308191.372428,749.0,0.0,0.0,0.0
198,1597302807.822896,750.0,0.0,0.0,0.0
198,1597305759.590826,747.0,0.0,0.0,0.0
198,1597304731.334782,744.0,0.0,0.0,0.0
198,1597305657.175473,747.0,0.0,0.0,0.0
198,1597301583.79272,746.0,0.0,0.0,0.0
198,1597302617.863939,747.0,0.0,0.0,0.0
198,1597307030.728257,747.0,0.0,0.0,0.0
198,1597304028.287589,748.0,0.0,0.0,0.0
198,1597307380.730803,747.0,0.0,0.0,0.0
198,1597304092.788101,748.0,0.0,0.0,0.0
198,1597301770.473136,746.0,0.0,0.0,0.0
198,1597307493.010738,748.0,0.0,0.0,0.0
198,1597307517.156015,749.0,0.0,0.0,0.0
198,1597304089.998968,747.0,0.0,0.0,0.0
198,1597307352.106799,746.0,0.0,0.0,0.0
198,1597307056.256976,747.0,0.0,0.0,0.0
198,1597302795.350345,747.0,0.0,0.0,0.0
198,1597302403.723724,747.0,0.0,0.0,0.0
198,1597306471.070766,749.0,0.0,0.0,0.0
198,1597303131.89161,749.0,0.0,0.0,0.0
198,1597304146.763957,748.0,0.0,0.0,0.0
198,1597305634.282863,745.0,0.0,0.0,0.0
198,1597302828.958292,749.0,0.0,0.0,0.0
198,1597302133.209416,745.0,0.0,0.0,0.0
198,1597302707.55006,751.0,0.0,0.0,0.0
198,1597308289.91474,748.0,0.0,0.0,0.0
198,1597303839.004285,748.0,0.0,0.0,0.0
198,1597307110.530171,750.0,0.0,0.0,0.0
198,1597306628.178812,746.0,0.0,0.0,0.0
198,1597304706.842856,747.0,0.0,0.0,0.0
198,1597306797.494274,745.0,0.0,0.0,0.0
198,1597303001.195226,748.0,0.0,0.0,0.0
198,1597302059.518849,744.0,0.0,0.0,0.0
198,1597304524.378703,746.0,0.0,0.0,0.0
198,1597306548.371154,748.0,0.0,0.0,0.0
198,1597304815.186796,749.0,0.0,0.0,0.0
198,1597305817.042812,746.0,0.0,0.0,0.0
198,1597307263.01126,751.0,0.0,0.0,0.0
198,1597307413.615431,747.0,0.0,0.0,0.0
198,1597302161.482852,746.0,0.0,0.0,0.0
198,1597302048.274829,751.0,0.0,0.0,0.0
198,1597307347.235424,748.0,0.0,0.0,0.0
198,1597306431.154689,748.0,0.0,0.0,0.0
198,1597304634.245798,749.0,0.0,0.0,0.0
198,1597306768.14649,750.0,0.0,0.0,0.0
198,1597303866.704376,747.0,0.0,0.0,0.0
198,1597306549.571396,749.0,0.0,0.0,0.0
198,1597303826.417593,750.0,0.0,0.0,0.0
198,1597302646.702592,750.0,0.0,0.0,0.0
198,1597303956.881513,744.0,0.0,0.0,0.0
198,1597307434.268426,748.0,0.0,0.0,0.0
198,1597302365.893894,747.0,0.0,0.0,0.0
198,1597303824.678733,747.0,0.0,0.0,0.0
198,1597302804.781538,748.0,0.0,0.0,0.0
198,1597305662.438822,750.0,0.0,0.0,0.0
198,1597306694.282723,751.0,0.0,0.0,0.0
198,1597303203.602642,745.0,0.0,0.0,0.0
198,1597303240.076167,748.0,0.0,0.0,0.0
198,1597308082.451383,749.0,0.0,0.0,0.0
198,1597303147.275645,748.0,0.0,0.0,0.0
198,1597304145.562862,747.0,0.0,0.0,0.0
198,1597306590.027344,747.0,0.0,0.0,0.0
198,1597302336.633013,749.0,0.0,0.0,0.0
198,1597303671.465358,746.0,0.0,0.0,0.0
198,1597307324.850744,746.0,0.0,0.0,0.0
198,1597308385.558763,752.0,0.0,0.0,0.0
198,1597307016.384845,750.0,0.0,0.0,0.0
198,1597308128.447521,746.0,0.0,0.0,0.0
198,1597306820.826458,749.0,0.0,0.0,0.0
198,1597308172.458778,749.0,0.0,0.0,0.0
198,1597306334.088606,745.0,0.0,0.0,0.0
198,1597308171.846763,746.0,0.0,0.0,0.0
198,1597302762.354537,745.0,0.0,0.0,0.0
198,1597306490.783929,747.0,0.0,0.0,0.0
198,1597302061.902818,746.0,0.0,0.0,0.0
198,1597302082.68684,743.0,0.0,0.0,0.0
198,1597302815.548094,745.0,0.0,0.0,0.0
198,1597306354.490703,749.0,0.0,0.0,0.0
198,1597308267.979424,751.0,0.0,0.0,0.0
198,1597305538.802837,748.0,0.0,0.0,0.0
198,1597303950.987116,749.0,0.0,0.0,0.0
198,1597306692.463918,748.0,0.0,0.0,0.0
198,1597308065.856186,748.0,0.0,0.0,0.0
198,1597301996.587886,748.0,0.0,0.0,0.0
198,1597308363.372087,748.0,0.0,0.0,0.0
198,1597304655.928689,743.0,0.0,0.0,0.0
198,1597305373.399435,750.0,0.0,0.0,0.0
198,1597306637.982663,743.0,0.0,0.0,0.0
198,1597306591.218711,746.0,0.0,0.0,0.0
198,1597305683.61587,749.0,0.0,0.0,0.0
198,1597302166.595731,750.0,0.0,0.0,0.0
198,1597305414.36654,746.0,0.0,0.0,0.0
198,1597307541.594747,746.0,0.0,0.0,0.0
198,1597307509.13078,744.0,0.0,0.0,0.0
198,1597304899.246857,747.0,0.0,0.0,0.0
198,1597302181.659235,746.0,0.0,0.0,0.0
198,1597306187.639396,748.0,0.0,0.0,0.0
198,1597302023.018825,748.0,0.0,0.0,0.0
198,1597305797.60817,749.0,0.0,0.0,0.0
198,1597307294.590788,750.0,0.0,0.0,0.0
198,1597307359.195096,745.0,0.0,0.0,0.0
198,1597305687.802825,747.0,0.0,0.0,0.0
198,1597304818.850769,746.0,0.0,0.0,0.0
198,1597301461.933429,746.0,0.0,0.0,0.0
198,1597305678.730833,747.0,0.0,0.0,0.0
198,1597304785.834761,748.0,0.0,0.0,0.0
198,1597306609.863888,747.0,0.0,0.0,0.0
198,1597301952.800112,748.0,0.0,0.0,0.0
198,1597306520.04307,746.0,0.0,0.0,0.0
198,1597303148.744154,745.0,0.0,0.0,0.0
198,1597308213.678628,747.0,0.0,0.0,0.0
198,1597303362.33382,747.0,0.0,0.0,0.0
198,1597306409.062858,748.0,0.0,0.0,0.0
198,1597307113.008732,748.0,0.0,0.0,0.0
198,1597305804.562828,742.0,0.0,0.0,0.0
198,1597307147.966054,752.0,0.0,0.0,0.0
198,1597302872.696315,745.0,0.0,0.0,0.0
198,1597305768.790869,746.0,0.0,0.0,0.0
198,1597307158.106187,747.0,0.0,0.0,0.0
198,1597308284.022826,746.0,0.0,0.0,0.0
198,1597303369.526463,748.0,0.0,0.0,0.0
198,1597302830.860034,749.0,0.0,0.0,0.0
198,1597304390.391307,749.0,0.0,0.0,0.0
198,1597305534.755331,744.0,0.0,0.0,0.0
198,1597307607.808454,748.0,0.0,0.0,0.0
198,1597304157.050922,749.0,0.0,0.0,0.0
198,1597302210.14743,747.0,0.0,0.0,0.0
198,1597302130.160119,750.0,0.0,0.0,0.0
198,1597304489.127218,744.0,0.0,0.0,0.0
198,1597304654.502432,753.0,0.0,0.0,0.0
198,1597302191.855115,749.0,0.0,0.0,0.0
198,1597308264.502771,747.0,0.0,0.0,0.0
198,1597305677.966821,747.0,0.0,0.0,0.0
198,1597302097.363762,749.0,0.0,0.0,0.0
198,1597301911.308539,749.0,0.0,0.0,0.0
198,1597307441.339419,747.0,0.0,0.0,0.0
198,1597302817.139355,748.0,0.0,0.0,0.0
198,1597303939.492865,750.0,0.0,0.0,0.0
198,1597306129.874524,748.0,0.0,0.0,0.0
198,1597302108.310925,749.0,0.0,0.0,0.0
198,1597308155.322823,749.0,0.0,0.0,0.0
198,1597303942.384365,751.0,0.0,0.0,0.0
198,1597306672.407488,747.0,0.0,0.0,0.0
198,1597304934.710804,751.0,0.0,0.0,0.0
198,1597308343.551757,745.0,0.0,0.0,0.0
198,1597306698.063919,746.0,0.0,0.0,0.0
198,1597306532.306699,747.0,0.0,0.0,0.0
198,1597304149.931334,749.0,0.0,0.0,0.0
198,1597306968.456175,748.0,0.0,0.0,0.0
198,1597303057.491046,746.0,0.0,0.0,0.0
198,1597302893.711733,748.0,0.0,0.0,0.0
198,1597306143.46426,746.0,0.0,0.0,0.0
198,1597301921.028497,748.0,0.0,0.0,0.0
198,1597303963.636884,747.0,0.0,0.0,0.0
198,1597301470.894471,747.0,0.0,0.0,0.0
198,1597307414.838834,748.0,0.0,0.0,0.0
198,1597304903.534874,748.0,0.0,0.0,0.0
198,1597302087.126826,746.0,0.0,0.0,0.0
198,1597305521.807095,746.0,0.0,0.0,0.0
198,1597306474.142716,745.0,0.0,0.0,0.0
198,1597305740.250797,748.0,0.0,0.0,0.0
198,1597303317.998024,746.0,0.0,0.0,0.0
198,1597308207.107379,747.0,0.0,0.0,0.0
198,1597307460.168062,748.0,0.0,0.0,0.0
198,1597302779.40455,749.0,0.0,0.0,0.0
198,1597301958.670804,750.0,0.0,0.0,0.0
198,1597302818.782767,752.0,0.0,0.0,0.0
198,1597302972.792214,749.0,0.0,0.0,0.0
198,1597307564.450828,748.0,0.0,0.0,0.0
198,1597302067.33879,742.0,0.0,0.0,0.0
198,1597306706.375089,750.0,0.0,0.0,0.0
198,1597303144.239783,746.0,0.0,0.0,0.0
198,1597302053.475461,746.0,0.0,0.0,0.0
198,1597301912.87719,753.0,0.0,0.0,0.0
198,1597302038.206766,747.0,0.0,0.0,0.0
198,1597302760.347055,748.0,0.0,0.0,0.0
198,1597306587.870769,748.0,0.0,0.0,0.0
198,1597305978.768632,748.0,0.0,0.0,0.0
198,1597303934.155335,747.0,0.0,0.0,0.0
198,1597306553.219989,747.0,0.0,0.0,0.0
198,1597307409.294751,744.0,0.0,0.0,0.0
198,1597302170.66955,744.0,0.0,0.0,0.0
198,1597304824.702789,746.0,0.0,0.0,0.0
198,1597304902.29207,746.0,0.0,0.0,0.0
198,1597304912.943398,746.0,0.0,0.0,0.0
198,1597305853.891528,748.0,0.0,0.0,0.0
198,1597302918.840944,747.0,0.0,0.0,0.0
198,1597307365.858811,750.0,0.0,0.0,0.0
198,1597305616.60284,743.0,0.0,0.0,0.0
198,1597304873.443961,743.0,0.0,0.0,0.0
198,1597307389.775367,751.0,0.0,0.0,0.0
198,1597303756.565041,746.0,0.0,0.0,0.0
198,1597306541.275416,749.0,0.0,0.0,0.0
198,1597305400.687617,749.0,0.0,0.0,0.0
198,1597307303.259382,747.0,0.0,0.0,0.0
198,1597304739.638859,748.0,0.0,0.0,0.0
198,1597302934.23883,748.0,0.0,0.0,0.0
198,1597305974.501004,746.0,0.0,0.0,0.0
198,1597302007.814841,749.0,0.0,0.0,0.0
198,1597305765.546818,748.0,0.0,0.0,0.0
198,1597304586.663027,749.0,0.0,0.0,0.0
198,1597302802.095549,746.0,0.0,0.0,0.0
198,1597302864.083171,751.0,0.0,0.0,0.0
198,1597303031.139035,748.0,0.0,0.0,0.0
198,1597304097.719568,750.0,0.0,0.0,0.0
198,1597305246.98285,747.0,0.0,0.0,0.0
198,1597301987.414943,749.0,0.0,0.0,0.0
198,1597301918.324255,748.0,0.0,0.0,0.0
198,1597307450.947382,749.0,0.0,0.0,0.0
198,1597307556.879928,748.0,0.0,0.0,0.0
198,1597302853.656367,748.0,0.0,0.0,0.0
198,1597304096.276347,746.0,0.0,0.0,0.0
198,1597304866.294988,749.0,0.0,0.0,0.0
198,1597306662.364112,747.0,0.0,0.0,0.0
198,1597303206.817282,751.0,0.0,0.0,0.0
198,1597307739.013715,748.0,0.0,0.0,0.0
198,1597304444.709357,747.0,0.0,0.0,0.0
198,1597304932.098801,747.0,0.0,0.0,0.0
198,1597306373.788963,745.0,0.0,0.0,0.0
198,1597301990.897919,751.0,0.0,0.0,0.0
198,1597305347.005661,746.0,0.0,0.0,0.0
198,1597305447.713271,747.0,0.0,0.0,0.0
198,1597303234.067936,748.0,0.0,0.0,0.0
198,1597304680.400084,746.0,0.0,0.0,0.0
198,1597304756.418863,750.0,0.0,0.0,0.0
198,1597306329.266152,747.0,0.0,0.0,0.0
198,1597305714.4668,751.0,0.0,0.0,0.0
198,1597304954.278847,747.0,0.0,0.0,0.0
198,1597306508.499944,744.0,0.0,0.0,0.0
198,1597301855.29775,746.0,0.0,0.0,0.0
198,1597306700.207912,746.0,0.0,0.0,0.0
198,1597302897.454949,749.0,0.0,0.0,0.0
198,1597308009.226873,748.0,0.0,0.0,0.0
198,1597306607.354732,747.0,0.0,0.0,0.0
198,1597303993.967294,745.0,0.0,0.0,0.0
198,1597304061.071106,746.0,0.0,0.0,0.0
198,1597303865.394859,750.0,0.0,0.0,0.0
198,1597304009.535702,745.0,0.0,0.0,0.0
198,1597302188.451,748.0,0.0,0.0,0.0
198,1597308324.550809,749.0,0.0,0.0,0.0
198,1597306400.219981,748.0,0.0,0.0,0.0
198,1597303978.931159,748.0,0.0,0.0,0.0
198,1597305638.600639,748.0,0.0,0.0,0.0
198,1597305564.698139,747.0,0.0,0.0,0.0
198,1597303173.944085,746.0,0.0,0.0,0.0
198,1597308176.232116,745.0,0.0,0.0,0.0
198,1597308386.807393,748.0,0.0,0.0,0.0
198,1597303080.115091,749.0,0.0,0.0,0.0
198,1597307445.16274,746.0,0.0,0.0,0.0
198,1597304125.219178,746.0,0.0,0.0,0.0
198,1597306649.132063,744.0,0.0,0.0,0.0
198,1597305424.565326,750.0,0.0,0.0,0.0
198,1597302809.68324,748.0,0.0,0.0,0.0
198,1597305790.766864,747.0,0.0,0.0,0.0
198,1597305847.372285,749.0,0.0,0.0,0.0
198,1597302840.312599,746.0,0.0,0.0,0.0
198,1597304784.526802,750.0,0.0,0.0,0.0
198,1597305601.540005,749.0,0.0,0.0,0.0
198,1597303235.623879,750.0,0.0,0.0,0.0
198,1597308369.132061,749.0,0.0,0.0,0.0
198,1597304783.398949,750.0,0.0,0.0,0.0
198,1597303053.0438,746.0,0.0,0.0,0.0
198,1597303910.471846,753.0,0.0,0.0,0.0
198,1597307495.082733,745.0,0.0,0.0,0.0
198,1597302195.846824,750.0,0.0,0.0,0.0
198,1597307346.634786,747.0,0.0,0.0,0.0
198,1597307527.611955,751.0,0.0,0.0,0.0
198,1597306432.382924,745.0,0.0,0.0,0.0
198,1597305829.090779,747.0,0.0,0.0,0.0
198,1597303069.054983,749.0,0.0,0.0,0.0
198,1597305681.138469,748.0,0.0,0.0,0.0
198,1597302173.979329,747.0,0.0,0.0,0.0
198,1597304401.490029,746.0,0.0,0.0,0.0
198,1597303006.925024,742.0,0.0,0.0,0.0
198,1597302993.84723,749.0,0.0,0.0,0.0
198,1597307749.230548,748.0,0.0,0.0,0.0
198,1597306493.899742,747.0,0.0,0.0,0.0
198,1597306242.769377,748.0,0.0,0.0,0.0
198,1597307370.116353,745.0,0.0,0.0,0.0
198,1597306497.583934,746.0,0.0,0.0,0.0
198,1597302142.091583,747.0,0.0,0.0,0.0
198,1597302413.374404,746.0,0.0,0.0,0.0
198,1597302766.348282,748.0,0.0,0.0,0.0
198,1597304602.638793,749.0,0.0,0.0,0.0
198,1597305645.510834,749.0,0.0,0.0,0.0
198,1597308132.223975,742.0,0.0,0.0,0.0
198,1597304746.43552,749.0,0.0,0.0,0.0
198,1597301876.836377,752.0,0.0,0.0,0.0
198,1597302676.011615,751.0,0.0,0.0,0.0
198,1597308370.334772,746.0,0.0,0.0,0.0
198,1597308352.919467,744.0,0.0,0.0,0.0
198,1597308287.782832,746.0,0.0,0.0,0.0
198,1597303893.510887,746.0,0.0,0.0,0.0
198,1597304869.930812,748.0,0.0,0.0,0.0
198,1597306482.578737,750.0,0.0,0.0,0.0
198,1597304005.520597,747.0,0.0,0.0,0.0
198,1597305506.024906,751.0,0.0,0.0,0.0
198,1597308238.98678,750.0,0.0,0.0,0.0
198,1597308138.114761,747.0,0.0,0.0,0.0
198,1597305832.311778,750.0,0.0,0.0,0.0
198,1597305012.716215,749.0,0.0,0.0,0.0
198,1597303184.71104,746.0,0.0,0.0,0.0
198,1597304804.298798,747.0,0.0,0.0,0.0
198,1597304751.794806,745.0,0.0,0.0,0.0
198,1597305798.810805,751.0,0.0,0.0,0.0
198,1597302198.551005,749.0,0.0,0.0,0.0
198,1597307316.746763,749.0,0.0,0.0,0.0
198,1597301935.335726,749.0,0.0,0.0,0.0
198,1597303226.789159,746.0,0.0,0.0,0.0
198,1597307461.426864,751.0,0.0,0.0,0.0
198,1597307402.535903,746.0,0.0,0.0,0.0
198,1597305656.409022,745.0,0.0,0.0,0.0
198,1597304596.135477,746.0,0.0,0.0,0.0
198,1597303980.479758,747.0,0.0,0.0,0.0
198,1597308204.66277,751.0,0.0,0.0,0.0
198,1597302068.574839,747.0,0.0,0.0,0.0
198,1597302791.897719,749.0,0.0,0.0,0.0
198,1597305954.710484,748.0,0.0,0.0,0.0
198,1597308232.815488,747.0,0.0,0.0,0.0
198,1597308055.148765,746.0,0.0,0.0,0.0
198,1597304963.782826,749.0,0.0,0.0,0.0
198,1597308357.547401,747.0,0.0,0.0,0.0
198,1597305552.953979,747.0,0.0,0.0,0.0
198,1597302142.843685,748.0,0.0,0.0,0.0
198,1597308154.086799,747.0,0.0,0.0,0.0
