Label,S_time,M_size,V_size,M_int,V_int
182,1597301998.571476,806.0,0.0,0.0,0.0
182,1597304223.661178,807.0,0.0,0.0,0.0
182,1597306876.817943,801.0,0.0,0.0,0.0
182,1597303547.091051,800.0,0.0,0.0,0.0
182,1597301969.47208,815.0,0.0,0.0,0.0
182,1597302880.118218,798.0,0.0,0.0,0.0
182,1597301961.299929,795.0,0.0,0.0,0.0
182,1597302913.904598,795.0,0.0,0.0,0.0
182,1597301373.821652,785.0,0.0,0.0,0.0
182,1597303558.227905,796.0,0.0,0.0,0.0
182,1597302621.563709,800.0,0.0,0.0,0.0
182,1597306929.106512,800.0,0.0,0.0,0.0
182,1597305182.599751,795.0,0.0,0.0,0.0
182,1597304478.010293,805.0,0.0,0.0,0.0
182,1597303565.635671,809.0,0.0,0.0,0.0
182,1597305077.684509,800.0,0.0,0.0,0.0
182,1597302851.531841,804.0,0.0,0.0,0.0
182,1597305955.514263,808.0,0.0,0.0,0.0
182,1597304515.462292,805.0,0.0,0.0,0.0
182,1597304465.73516,802.0,0.0,0.0,0.0
182,1597301523.895012,792.0,0.0,0.0,0.0
182,1597301960.28003,805.0,0.0,0.0,0.0
182,1597306763.192636,803.0,0.0,0.0,0.0
182,1597306106.348298,800.0,0.0,0.0,0.0
182,1597305528.299957,793.0,0.0,0.0,0.0
182,1597303531.861614,799.0,0.0,0.0,0.0
182,1597301397.453949,803.0,0.0,0.0,0.0
182,1597301408.615194,804.0,0.0,0.0,0.0
182,1597308005.7687,801.0,0.0,0.0,0.0
182,1597302416.168767,809.0,0.0,0.0,0.0
182,1597304374.383941,802.0,0.0,0.0,0.0
182,1597301956.200335,801.0,0.0,0.0,0.0
182,1597302246.54905,794.0,0.0,0.0,0.0
182,1597305560.220992,802.0,0.0,0.0,0.0
182,1597307634.194001,807.0,0.0,0.0,0.0
182,1597303699.638944,802.0,0.0,0.0,0.0
182,1597307899.493952,803.0,0.0,0.0,0.0
182,1597301629.728951,803.0,0.0,0.0,0.0
182,1597301985.590178,799.0,0.0,0.0,0.0
182,1597305581.464144,816.0,0.0,0.0,0.0
182,1597307263.078319,792.0,0.0,0.0,0.0
182,1597304563.637404,799.0,0.0,0.0,0.0
182,1597301769.173925,797.0,0.0,0.0,0.0
182,1597305536.56558,801.0,0.0,0.0,0.0
182,1597305989.776911,811.0,0.0,0.0,0.0
182,1597301994.977205,794.0,0.0,0.0,0.0
182,1597303334.719714,804.0,0.0,0.0,0.0
182,1597303790.368133,802.0,0.0,0.0,0.0
182,1597303285.804728,791.0,0.0,0.0,0.0
182,1597305294.429021,793.0,0.0,0.0,0.0
182,1597307145.242896,800.0,0.0,0.0,0.0
182,1597301370.797191,798.0,0.0,0.0,0.0
182,1597301703.875316,802.0,0.0,0.0,0.0
182,1597304439.398362,804.0,0.0,0.0,0.0
182,1597307101.927584,798.0,0.0,0.0,0.0
182,1597305514.111981,811.0,0.0,0.0,0.0
182,1597301965.337334,801.0,0.0,0.0,0.0
182,1597303788.85319,812.0,0.0,0.0,0.0
182,1597305174.42432,813.0,0.0,0.0,0.0
182,1597303831.731004,797.0,0.0,0.0,0.0
182,1597304549.086887,803.0,0.0,0.0,0.0
182,1597301734.304491,806.0,0.0,0.0,0.0
182,1597301958.043465,797.0,0.0,0.0,0.0
182,1597305547.395529,803.0,0.0,0.0,0.0
182,1597304491.585897,807.0,0.0,0.0,0.0
182,1597307129.808034,796.0,0.0,0.0,0.0
182,1597301368.928978,798.0,0.0,0.0,0.0
182,1597301983.781123,796.0,0.0,0.0,0.0
182,1597305577.662861,800.0,0.0,0.0,0.0
182,1597304598.075243,798.0,0.0,0.0,0.0
182,1597301966.998293,800.0,0.0,0.0,0.0
182,1597307221.543509,795.0,0.0,0.0,0.0
182,1597302831.462048,800.0,0.0,0.0,0.0
182,1597305556.416375,785.0,0.0,0.0,0.0
182,1597305245.883466,806.0,0.0,0.0,0.0
182,1597301370.483928,798.0,0.0,0.0,0.0
182,1597304386.898441,801.0,0.0,0.0,0.0
182,1597302673.67369,806.0,0.0,0.0,0.0
182,1597306373.846896,802.0,0.0,0.0,0.0
182,1597305213.620283,812.0,0.0,0.0,0.0
182,1597301951.032118,810.0,0.0,0.0,0.0
182,1597302615.439483,800.0,0.0,0.0,0.0
182,1597304413.682149,801.0,0.0,0.0,0.0
182,1597301974.493675,804.0,0.0,0.0,0.0
182,1597305152.277586,810.0,0.0,0.0,0.0
182,1597302839.523534,795.0,0.0,0.0,0.0
182,1597307235.729587,799.0,0.0,0.0,0.0
182,1597302821.998823,801.0,0.0,0.0,0.0
182,1597301571.928302,795.0,0.0,0.0,0.0
182,1597303712.519884,793.0,0.0,0.0,0.0
182,1597304479.526328,797.0,0.0,0.0,0.0
182,1597305115.487283,795.0,0.0,0.0,0.0
182,1597305584.600878,793.0,0.0,0.0,0.0
182,1597301426.278267,799.0,0.0,0.0,0.0
182,1597307996.854161,800.0,0.0,0.0,0.0
182,1597302866.782462,799.0,0.0,0.0,0.0
182,1597302868.340102,788.0,0.0,0.0,0.0
182,1597307115.699672,812.0,0.0,0.0,0.0
182,1597301369.171972,800.0,0.0,0.0,0.0
182,1597303594.676316,807.0,0.0,0.0,0.0
182,1597304553.92137,808.0,0.0,0.0,0.0
182,1597301981.512148,790.0,0.0,0.0,0.0
182,1597301978.496107,806.0,0.0,0.0,0.0
182,1597303825.03261,787.0,0.0,0.0,0.0
182,1597301589.128885,800.0,0.0,0.0,0.0
182,1597305527.608607,799.0,0.0,0.0,0.0
182,1597307740.662723,804.0,0.0,0.0,0.0
182,1597301369.825908,793.0,0.0,0.0,0.0
182,1597304426.059007,805.0,0.0,0.0,0.0
182,1597306149.276464,805.0,0.0,0.0,0.0
182,1597305545.700245,797.0,0.0,0.0,0.0
182,1597303346.628728,799.0,0.0,0.0,0.0
182,1597302381.31988,798.0,0.0,0.0,0.0
182,1597302877.930534,802.0,0.0,0.0,0.0
182,1597303813.31422,809.0,0.0,0.0,0.0
182,1597302896.300827,802.0,0.0,0.0,0.0
182,1597307705.305459,808.0,0.0,0.0,0.0
182,1597301606.183888,806.0,0.0,0.0,0.0
182,1597301434.200203,816.0,0.0,0.0,0.0
182,1597303486.85998,799.0,0.0,0.0,0.0
182,1597305022.196426,812.0,0.0,0.0,0.0
182,1597302563.596582,807.0,0.0,0.0,0.0
182,1597306386.978196,789.0,0.0,0.0,0.0
182,1597307942.098968,797.0,0.0,0.0,0.0
182,1597307122.619219,814.0,0.0,0.0,0.0
182,1597304575.127343,789.0,0.0,0.0,0.0
182,1597306396.467349,806.0,0.0,0.0,0.0
182,1597306101.257865,814.0,0.0,0.0,0.0
182,1597304418.750112,796.0,0.0,0.0,0.0
182,1597306098.468487,802.0,0.0,0.0,0.0
182,1597303676.285966,788.0,0.0,0.0,0.0
182,1597306002.388971,797.0,0.0,0.0,0.0
182,1597301946.888094,792.0,0.0,0.0,0.0
182,1597303351.805662,799.0,0.0,0.0,0.0
182,1597302875.270848,799.0,0.0,0.0,0.0
182,1597301371.085661,796.0,0.0,0.0,0.0
182,1597306407.829872,808.0,0.0,0.0,0.0
182,1597304583.640285,805.0,0.0,0.0,0.0
182,1597307858.466556,789.0,0.0,0.0,0.0
182,1597301464.691568,798.0,0.0,0.0,0.0
182,1597306172.478807,788.0,0.0,0.0,0.0
182,1597303306.896796,806.0,0.0,0.0,0.0
182,1597307270.203884,791.0,0.0,0.0,0.0
182,1597305577.158903,783.0,0.0,0.0,0.0
182,1597302890.181454,787.0,0.0,0.0,0.0
182,1597302854.465663,796.0,0.0,0.0,0.0
182,1597302898.369986,801.0,0.0,0.0,0.0
182,1597307821.398677,800.0,0.0,0.0,0.0
182,1597302890.928003,795.0,0.0,0.0,0.0
182,1597302815.102859,800.0,0.0,0.0,0.0
182,1597303810.815655,798.0,0.0,0.0,0.0
182,1597306369.184679,797.0,0.0,0.0,0.0
182,1597303613.303506,796.0,0.0,0.0,0.0
182,1597307203.344883,799.0,0.0,0.0,0.0
182,1597306410.124964,803.0,0.0,0.0,0.0
182,1597305136.367941,801.0,0.0,0.0,0.0
182,1597307176.287361,803.0,0.0,0.0,0.0
182,1597307799.20594,808.0,0.0,0.0,0.0
182,1597307205.581605,800.0,0.0,0.0,0.0
182,1597306394.23176,793.0,0.0,0.0,0.0
182,1597301640.960917,792.0,0.0,0.0,0.0
182,1597302863.475134,804.0,0.0,0.0,0.0
182,1597304242.959402,806.0,0.0,0.0,0.0
182,1597305512.048656,793.0,0.0,0.0,0.0
182,1597306159.118294,795.0,0.0,0.0,0.0
182,1597302444.174062,806.0,0.0,0.0,0.0
182,1597305529.581454,793.0,0.0,0.0,0.0
182,1597306858.638546,806.0,0.0,0.0,0.0
182,1597301622.500933,784.0,0.0,0.0,0.0
182,1597304560.23529,800.0,0.0,0.0,0.0
182,1597301979.774956,798.0,0.0,0.0,0.0
182,1597306914.597565,800.0,0.0,0.0,0.0
182,1597302827.933162,802.0,0.0,0.0,0.0
182,1597307216.739439,805.0,0.0,0.0,0.0
182,1597302871.380525,803.0,0.0,0.0,0.0
182,1597307271.608011,812.0,0.0,0.0,0.0
182,1597304530.072612,803.0,0.0,0.0,0.0
182,1597305559.020285,815.0,0.0,0.0,0.0
182,1597303493.169153,801.0,0.0,0.0,0.0
182,1597306392.648039,805.0,0.0,0.0,0.0
182,1597306377.867094,808.0,0.0,0.0,0.0
182,1597306022.523314,800.0,0.0,0.0,0.0
182,1597305562.691067,808.0,0.0,0.0,0.0
182,1597301972.398563,806.0,0.0,0.0,0.0
182,1597301453.442343,800.0,0.0,0.0,0.0
182,1597307919.204099,784.0,0.0,0.0,0.0
182,1597307278.580232,796.0,0.0,0.0,0.0
182,1597305154.586349,794.0,0.0,0.0,0.0
182,1597305267.085955,796.0,0.0,0.0,0.0
182,1597307729.419458,803.0,0.0,0.0,0.0
182,1597302249.480254,792.0,0.0,0.0,0.0
182,1597306411.230323,801.0,0.0,0.0,0.0
182,1597301963.14938,802.0,0.0,0.0,0.0
182,1597304627.451934,797.0,0.0,0.0,0.0
182,1597305120.122841,802.0,0.0,0.0,0.0
182,1597304258.43307,796.0,0.0,0.0,0.0
182,1597307778.304536,805.0,0.0,0.0,0.0
182,1597303738.900221,798.0,0.0,0.0,0.0
182,1597302919.376708,803.0,0.0,0.0,0.0
182,1597305573.252045,795.0,0.0,0.0,0.0
182,1597306749.48341,799.0,0.0,0.0,0.0
182,1597307118.552322,797.0,0.0,0.0,0.0
182,1597307251.910845,801.0,0.0,0.0,0.0
182,1597302914.7219,798.0,0.0,0.0,0.0
182,1597302844.651995,797.0,0.0,0.0,0.0
182,1597301405.473162,797.0,0.0,0.0,0.0
182,1597307945.141091,804.0,0.0,0.0,0.0
182,1597301678.235684,798.0,0.0,0.0,0.0
182,1597305553.608812,790.0,0.0,0.0,0.0
182,1597307902.383788,802.0,0.0,0.0,0.0
183,1597302289.597409,699.0,0.0,0.0,0.0
183,1597305067.309911,705.0,0.0,0.0,0.0
183,1597301386.963245,693.0,0.0,0.0,0.0
183,1597306753.511038,703.0,0.0,0.0,0.0
183,1597305061.453494,701.0,0.0,0.0,0.0
183,1597301397.650896,700.0,0.0,0.0,0.0
183,1597302331.465991,706.0,0.0,0.0,0.0
183,1597306803.583253,703.0,0.0,0.0,0.0
183,1597302249.162538,696.0,0.0,0.0,0.0
183,1597305071.81894,712.0,0.0,0.0,0.0
183,1597301373.127006,702.0,0.0,0.0,0.0
183,1597305012.721249,708.0,0.0,0.0,0.0
183,1597302262.083875,703.0,0.0,0.0,0.0
183,1597306770.706316,700.0,0.0,0.0,0.0
183,1597302295.289676,702.0,0.0,0.0,0.0
183,1597301399.83869,707.0,0.0,0.0,0.0
183,1597302267.584885,711.0,0.0,0.0,0.0
183,1597306758.896128,698.0,0.0,0.0,0.0
183,1597305044.21336,697.0,0.0,0.0,0.0
183,1597306793.747371,690.0,0.0,0.0,0.0
183,1597301388.707969,697.0,0.0,0.0,0.0
183,1597306749.553412,691.0,0.0,0.0,0.0
183,1597305033.669726,698.0,0.0,0.0,0.0
183,1597305094.753796,707.0,0.0,0.0,0.0
183,1597302338.684211,712.0,0.0,0.0,0.0
183,1597301379.604718,700.0,0.0,0.0,0.0
183,1597301395.573923,702.0,0.0,0.0,0.0
183,1597302281.261793,694.0,0.0,0.0,0.0
183,1597305024.194423,693.0,0.0,0.0,0.0
183,1597306824.757229,695.0,0.0,0.0,0.0
183,1597306799.024812,710.0,0.0,0.0,0.0
183,1597301391.104658,698.0,0.0,0.0,0.0
183,1597302305.228162,696.0,0.0,0.0,0.0
183,1597301375.240962,692.0,0.0,0.0,0.0
183,1597302380.969285,700.0,0.0,0.0,0.0
183,1597301378.017481,694.0,0.0,0.0,0.0
183,1597305050.262195,695.0,0.0,0.0,0.0
183,1597305007.876092,693.0,0.0,0.0,0.0
183,1597305039.985081,707.0,0.0,0.0,0.0
183,1597306762.028394,707.0,0.0,0.0,0.0
183,1597301412.745903,700.0,0.0,0.0,0.0
183,1597306785.095922,688.0,0.0,0.0,0.0
183,1597302322.256082,700.0,0.0,0.0,0.0
183,1597305020.402789,694.0,0.0,0.0,0.0
183,1597306779.21681,699.0,0.0,0.0,0.0
183,1597302255.275418,698.0,0.0,0.0,0.0
183,1597306775.906349,693.0,0.0,0.0,0.0
183,1597301384.194324,700.0,0.0,0.0,0.0
187,1597307369.311948,933.0,0.0,0.0,0.0
187,1597301996.525674,931.0,0.0,0.0,0.0
187,1597302118.635917,935.0,0.0,0.0,0.0
187,1597302905.286707,931.0,0.0,0.0,0.0
187,1597303786.144779,935.0,0.0,0.0,0.0
187,1597304665.075517,932.0,0.0,0.0,0.0
187,1597301731.928324,940.0,0.0,0.0,0.0
187,1597304750.527518,935.0,0.0,0.0,0.0
187,1597304141.018874,935.0,0.0,0.0,0.0
187,1597307384.812798,931.0,0.0,0.0,0.0
187,1597306143.768804,934.0,0.0,0.0,0.0
187,1597301869.723204,938.0,0.0,0.0,0.0
187,1597308219.178838,927.0,0.0,0.0,0.0
187,1597303870.878825,930.0,0.0,0.0,0.0
187,1597306360.885318,936.0,0.0,0.0,0.0
187,1597308262.594767,937.0,0.0,0.0,0.0
187,1597303904.759595,935.0,0.0,0.0,0.0
187,1597303708.973533,938.0,0.0,0.0,0.0
187,1597303850.774876,935.0,0.0,0.0,0.0
187,1597308208.251476,932.0,0.0,0.0,0.0
187,1597303890.114857,935.0,0.0,0.0,0.0
187,1597303943.039197,934.0,0.0,0.0,0.0
187,1597301434.202079,936.0,0.0,0.0,0.0
187,1597307342.154752,930.0,0.0,0.0,0.0
187,1597304845.118811,933.0,0.0,0.0,0.0
187,1597305802.242836,935.0,0.0,0.0,0.0
187,1597305737.594783,933.0,0.0,0.0,0.0
187,1597304089.731034,931.0,0.0,0.0,0.0
187,1597301463.658976,941.0,0.0,0.0,0.0
187,1597306546.883365,943.0,0.0,0.0,0.0
187,1597304950.900081,932.0,0.0,0.0,0.0
187,1597303936.299752,926.0,0.0,0.0,0.0
187,1597304669.154824,935.0,0.0,0.0,0.0
187,1597302087.35545,935.0,0.0,0.0,0.0
187,1597303141.724083,930.0,0.0,0.0,0.0
187,1597307243.143978,930.0,0.0,0.0,0.0
187,1597308329.340502,934.0,0.0,0.0,0.0
187,1597308313.614741,934.0,0.0,0.0,0.0
187,1597301932.336148,932.0,0.0,0.0,0.0
187,1597304724.09895,938.0,0.0,0.0,0.0
187,1597304532.50033,935.0,0.0,0.0,0.0
187,1597303099.483721,932.0,0.0,0.0,0.0
187,1597303187.587464,937.0,0.0,0.0,0.0
187,1597308228.892312,940.0,0.0,0.0,0.0
187,1597308053.787499,936.0,0.0,0.0,0.0
187,1597305745.034783,933.0,0.0,0.0,0.0
187,1597308277.490859,929.0,0.0,0.0,0.0
187,1597306655.823332,927.0,0.0,0.0,0.0
187,1597308064.361456,936.0,0.0,0.0,0.0
187,1597303111.408312,933.0,0.0,0.0,0.0
187,1597305541.365047,933.0,0.0,0.0,0.0
187,1597303909.960248,933.0,0.0,0.0,0.0
187,1597305825.850884,940.0,0.0,0.0,0.0
187,1597307962.349405,930.0,0.0,0.0,0.0
187,1597302718.259093,930.0,0.0,0.0,0.0
187,1597306566.114739,936.0,0.0,0.0,0.0
187,1597305023.383251,928.0,0.0,0.0,0.0
187,1597303052.355402,945.0,0.0,0.0,0.0
187,1597306586.643919,936.0,0.0,0.0,0.0
187,1597304783.318801,938.0,0.0,0.0,0.0
187,1597303955.751288,934.0,0.0,0.0,0.0
187,1597305662.384166,932.0,0.0,0.0,0.0
187,1597306756.111226,936.0,0.0,0.0,0.0
187,1597304926.363801,935.0,0.0,0.0,0.0
187,1597302879.253764,933.0,0.0,0.0,0.0
187,1597304158.746909,943.0,0.0,0.0,0.0
187,1597307969.657932,932.0,0.0,0.0,0.0
187,1597308375.632028,938.0,0.0,0.0,0.0
187,1597304784.447536,929.0,0.0,0.0,0.0
187,1597304639.087205,935.0,0.0,0.0,0.0
187,1597308113.165983,935.0,0.0,0.0,0.0
187,1597307479.848595,936.0,0.0,0.0,0.0
187,1597302019.288831,941.0,0.0,0.0,0.0
187,1597304719.758815,937.0,0.0,0.0,0.0
187,1597303915.363903,929.0,0.0,0.0,0.0
187,1597301926.255621,929.0,0.0,0.0,0.0
187,1597303858.250911,937.0,0.0,0.0,0.0
187,1597301671.097689,934.0,0.0,0.0,0.0
187,1597304815.430127,931.0,0.0,0.0,0.0
187,1597302056.450833,935.0,0.0,0.0,0.0
187,1597305666.612462,931.0,0.0,0.0,0.0
187,1597302147.056694,936.0,0.0,0.0,0.0
187,1597304751.718842,932.0,0.0,0.0,0.0
187,1597301918.017439,934.0,0.0,0.0,0.0
187,1597302816.804138,939.0,0.0,0.0,0.0
187,1597305779.266814,933.0,0.0,0.0,0.0
187,1597303944.515463,930.0,0.0,0.0,0.0
187,1597303058.029129,936.0,0.0,0.0,0.0
187,1597308266.915404,935.0,0.0,0.0,0.0
187,1597303053.935161,936.0,0.0,0.0,0.0
187,1597305599.542806,938.0,0.0,0.0,0.0
187,1597305445.102449,933.0,0.0,0.0,0.0
187,1597306452.13874,931.0,0.0,0.0,0.0
187,1597303792.885185,937.0,0.0,0.0,0.0
187,1597303608.596693,940.0,0.0,0.0,0.0
187,1597304858.866775,934.0,0.0,0.0,0.0
187,1597306258.562959,934.0,0.0,0.0,0.0
187,1597301691.180414,934.0,0.0,0.0,0.0
187,1597307334.359863,934.0,0.0,0.0,0.0
187,1597302016.202845,933.0,0.0,0.0,0.0
187,1597304820.83481,933.0,0.0,0.0,0.0
187,1597303213.839497,936.0,0.0,0.0,0.0
187,1597301881.052867,936.0,0.0,0.0,0.0
187,1597303002.639798,935.0,0.0,0.0,0.0
187,1597308260.16741,935.0,0.0,0.0,0.0
187,1597301683.661451,932.0,0.0,0.0,0.0
187,1597306434.814747,935.0,0.0,0.0,0.0
187,1597304771.959961,934.0,0.0,0.0,0.0
187,1597307268.845754,933.0,0.0,0.0,0.0
187,1597307477.414839,937.0,0.0,0.0,0.0
187,1597304843.938849,939.0,0.0,0.0,0.0
187,1597306678.800045,929.0,0.0,0.0,0.0
187,1597304948.017406,938.0,0.0,0.0,0.0
187,1597306424.646718,939.0,0.0,0.0,0.0
187,1597307224.780726,931.0,0.0,0.0,0.0
187,1597305836.815559,935.0,0.0,0.0,0.0
187,1597302989.575832,934.0,0.0,0.0,0.0
187,1597306590.380084,935.0,0.0,0.0,0.0
187,1597304017.500189,938.0,0.0,0.0,0.0
187,1597304165.511887,939.0,0.0,0.0,0.0
187,1597307004.687959,934.0,0.0,0.0,0.0
187,1597306951.33721,929.0,0.0,0.0,0.0
187,1597302375.046561,936.0,0.0,0.0,0.0
187,1597305514.447707,937.0,0.0,0.0,0.0
187,1597304678.614825,931.0,0.0,0.0,0.0
187,1597304130.145377,934.0,0.0,0.0,0.0
187,1597302197.464412,929.0,0.0,0.0,0.0
187,1597306528.786705,936.0,0.0,0.0,0.0
187,1597303306.321755,928.0,0.0,0.0,0.0
187,1597302119.942903,937.0,0.0,0.0,0.0
187,1597308200.622728,933.0,0.0,0.0,0.0
187,1597306502.806792,939.0,0.0,0.0,0.0
187,1597307085.718239,936.0,0.0,0.0,0.0
187,1597305912.021294,933.0,0.0,0.0,0.0
187,1597305849.710869,931.0,0.0,0.0,0.0
187,1597304033.375668,940.0,0.0,0.0,0.0
187,1597305029.5797,935.0,0.0,0.0,0.0
187,1597307512.106767,943.0,0.0,0.0,0.0
187,1597306550.578687,930.0,0.0,0.0,0.0
187,1597303392.942408,935.0,0.0,0.0,0.0
187,1597304135.028014,936.0,0.0,0.0,0.0
187,1597304842.66682,927.0,0.0,0.0,0.0
187,1597306816.561009,933.0,0.0,0.0,0.0
187,1597304067.994984,935.0,0.0,0.0,0.0
187,1597302771.078145,936.0,0.0,0.0,0.0
187,1597302296.580569,928.0,0.0,0.0,0.0
187,1597307473.982802,935.0,0.0,0.0,0.0
187,1597305726.83086,933.0,0.0,0.0,0.0
187,1597306652.062732,933.0,0.0,0.0,0.0
187,1597303068.215044,931.0,0.0,0.0,0.0
187,1597302165.828441,929.0,0.0,0.0,0.0
187,1597302128.175965,931.0,0.0,0.0,0.0
187,1597304883.810807,933.0,0.0,0.0,0.0
187,1597302088.630844,938.0,0.0,0.0,0.0
187,1597305816.518877,931.0,0.0,0.0,0.0
187,1597306639.663402,932.0,0.0,0.0,0.0
187,1597305782.186826,936.0,0.0,0.0,0.0
187,1597304897.803932,933.0,0.0,0.0,0.0
187,1597308132.154774,928.0,0.0,0.0,0.0
187,1597304755.875475,922.0,0.0,0.0,0.0
187,1597307266.844191,929.0,0.0,0.0,0.0
187,1597303250.576437,935.0,0.0,0.0,0.0
187,1597303987.264359,935.0,0.0,0.0,0.0
187,1597308321.667414,931.0,0.0,0.0,0.0
187,1597307485.207471,929.0,0.0,0.0,0.0
187,1597305499.854868,936.0,0.0,0.0,0.0
187,1597302079.070876,930.0,0.0,0.0,0.0
187,1597308261.362896,939.0,0.0,0.0,0.0
187,1597303946.82721,936.0,0.0,0.0,0.0
187,1597302908.081003,934.0,0.0,0.0,0.0
187,1597304838.314805,934.0,0.0,0.0,0.0
187,1597306668.10671,939.0,0.0,0.0,0.0
187,1597306597.06674,936.0,0.0,0.0,0.0
187,1597304692.123809,937.0,0.0,0.0,0.0
187,1597304850.76887,934.0,0.0,0.0,0.0
187,1597302911.929486,938.0,0.0,0.0,0.0
187,1597307055.210396,937.0,0.0,0.0,0.0
187,1597304034.872039,931.0,0.0,0.0,0.0
187,1597307505.924105,935.0,0.0,0.0,0.0
187,1597304759.603493,939.0,0.0,0.0,0.0
187,1597305072.220274,933.0,0.0,0.0,0.0
187,1597308136.486756,934.0,0.0,0.0,0.0
187,1597306621.443254,933.0,0.0,0.0,0.0
187,1597305809.79088,935.0,0.0,0.0,0.0
187,1597303814.553621,936.0,0.0,0.0,0.0
187,1597302919.059453,938.0,0.0,0.0,0.0
187,1597306841.180472,933.0,0.0,0.0,0.0
187,1597305608.098797,930.0,0.0,0.0,0.0
187,1597304918.922777,931.0,0.0,0.0,0.0
187,1597302794.043261,936.0,0.0,0.0,0.0
187,1597303798.597575,934.0,0.0,0.0,0.0
187,1597303818.456119,941.0,0.0,0.0,0.0
187,1597307413.211421,936.0,0.0,0.0,0.0
187,1597307920.385603,930.0,0.0,0.0,0.0
187,1597302100.842802,937.0,0.0,0.0,0.0
187,1597307270.986489,931.0,0.0,0.0,0.0
187,1597304550.685713,937.0,0.0,0.0,0.0
187,1597303957.287348,936.0,0.0,0.0,0.0
187,1597302891.493728,938.0,0.0,0.0,0.0
187,1597307176.940192,933.0,0.0,0.0,0.0
187,1597301955.010863,937.0,0.0,0.0,0.0
187,1597306775.702727,937.0,0.0,0.0,0.0
187,1597303037.451778,940.0,0.0,0.0,0.0
187,1597304855.104026,929.0,0.0,0.0,0.0
187,1597303399.904953,933.0,0.0,0.0,0.0
187,1597302138.547752,939.0,0.0,0.0,0.0
187,1597303862.634858,933.0,0.0,0.0,0.0
187,1597303873.955606,934.0,0.0,0.0,0.0
187,1597306701.702732,938.0,0.0,0.0,0.0
187,1597302823.839363,936.0,0.0,0.0,0.0
187,1597305840.534813,938.0,0.0,0.0,0.0
187,1597308137.754772,938.0,0.0,0.0,0.0
187,1597306686.710731,931.0,0.0,0.0,0.0
187,1597303568.722617,937.0,0.0,0.0,0.0
187,1597307548.254765,937.0,0.0,0.0,0.0
187,1597307241.154758,935.0,0.0,0.0,0.0
187,1597302979.204105,942.0,0.0,0.0,0.0
187,1597307345.814774,936.0,0.0,0.0,0.0
187,1597306567.342734,936.0,0.0,0.0,0.0
187,1597307360.735395,932.0,0.0,0.0,0.0
187,1597303210.503062,934.0,0.0,0.0,0.0
187,1597306478.215925,936.0,0.0,0.0,0.0
187,1597302865.940675,932.0,0.0,0.0,0.0
187,1597307023.297771,938.0,0.0,0.0,0.0
187,1597305496.528316,932.0,0.0,0.0,0.0
187,1597301410.333455,935.0,0.0,0.0,0.0
187,1597302070.554766,937.0,0.0,0.0,0.0
187,1597302872.896617,937.0,0.0,0.0,0.0
187,1597305092.962853,941.0,0.0,0.0,0.0
187,1597305670.400612,937.0,0.0,0.0,0.0
187,1597307447.918754,939.0,0.0,0.0,0.0
187,1597308341.474809,933.0,0.0,0.0,0.0
187,1597305465.644501,934.0,0.0,0.0,0.0
187,1597307516.326788,935.0,0.0,0.0,0.0
187,1597303811.147839,938.0,0.0,0.0,0.0
187,1597305697.04474,941.0,0.0,0.0,0.0
187,1597306216.605054,934.0,0.0,0.0,0.0
187,1597303898.847298,936.0,0.0,0.0,0.0
187,1597304186.826861,934.0,0.0,0.0,0.0
187,1597308163.098753,930.0,0.0,0.0,0.0
187,1597307339.283951,942.0,0.0,0.0,0.0
187,1597307540.618826,936.0,0.0,0.0,0.0
187,1597307984.337629,935.0,0.0,0.0,0.0
187,1597306432.131388,934.0,0.0,0.0,0.0
187,1597307455.514782,932.0,0.0,0.0,0.0
187,1597307315.090775,935.0,0.0,0.0,0.0
187,1597307544.942808,936.0,0.0,0.0,0.0
187,1597305592.287927,937.0,0.0,0.0,0.0
187,1597302003.788658,931.0,0.0,0.0,0.0
187,1597306624.582745,940.0,0.0,0.0,0.0
187,1597304048.640647,929.0,0.0,0.0,0.0
187,1597307468.674795,929.0,0.0,0.0,0.0
187,1597306319.807894,936.0,0.0,0.0,0.0
187,1597308326.07876,941.0,0.0,0.0,0.0
187,1597304888.054817,940.0,0.0,0.0,0.0
187,1597304056.943427,934.0,0.0,0.0,0.0
187,1597303695.769213,936.0,0.0,0.0,0.0
187,1597303988.656795,933.0,0.0,0.0,0.0
187,1597303872.666926,927.0,0.0,0.0,0.0
187,1597304027.465797,937.0,0.0,0.0,0.0
187,1597306359.166059,938.0,0.0,0.0,0.0
187,1597301781.41538,933.0,0.0,0.0,0.0
187,1597306467.014706,937.0,0.0,0.0,0.0
187,1597305739.267524,937.0,0.0,0.0,0.0
187,1597304365.671563,935.0,0.0,0.0,0.0
187,1597305559.307304,933.0,0.0,0.0,0.0
187,1597303408.569711,927.0,0.0,0.0,0.0
187,1597306414.068064,936.0,0.0,0.0,0.0
187,1597304097.627411,936.0,0.0,0.0,0.0
187,1597304566.621569,940.0,0.0,0.0,0.0
187,1597301923.28767,936.0,0.0,0.0,0.0
187,1597307397.198769,931.0,0.0,0.0,0.0
187,1597305761.838857,940.0,0.0,0.0,0.0
187,1597303382.440617,930.0,0.0,0.0,0.0
187,1597307009.696135,933.0,0.0,0.0,0.0
187,1597306522.290706,940.0,0.0,0.0,0.0
187,1597306446.470754,937.0,0.0,0.0,0.0
187,1597304913.451939,937.0,0.0,0.0,0.0
187,1597303964.012126,932.0,0.0,0.0,0.0
