Label,S_time,M_size,V_size,M_int,V_int
182,1597302914.980553,809.0,0.0,0.0,0.0
182,1597302892.01415,796.0,0.0,0.0,0.0
182,1597302831.63609,797.0,0.0,0.0,0.0
182,1597305568.485031,804.0,0.0,0.0,0.0
182,1597305236.800581,798.0,0.0,0.0,0.0
182,1597306406.224084,800.0,0.0,0.0,0.0
182,1597307104.507648,807.0,0.0,0.0,0.0
182,1597301483.473767,792.0,0.0,0.0,0.0
182,1597302487.711161,804.0,0.0,0.0,0.0
182,1597307106.472772,807.0,0.0,0.0,0.0
182,1597301398.865382,809.0,0.0,0.0,0.0
182,1597303802.171601,805.0,0.0,0.0,0.0
182,1597305517.792933,798.0,0.0,0.0,0.0
182,1597301743.450771,804.0,0.0,0.0,0.0
182,1597303559.18739,798.0,0.0,0.0,0.0
182,1597307606.217856,784.0,0.0,0.0,0.0
182,1597305566.287846,813.0,0.0,0.0,0.0
182,1597306407.616267,803.0,0.0,0.0,0.0
182,1597305511.016035,805.0,0.0,0.0,0.0
182,1597303813.065766,803.0,0.0,0.0,0.0
182,1597307875.104374,806.0,0.0,0.0,0.0
182,1597306385.430096,799.0,0.0,0.0,0.0
182,1597305549.742818,801.0,0.0,0.0,0.0
182,1597305563.08681,796.0,0.0,0.0,0.0
182,1597301713.63524,799.0,0.0,0.0,0.0
182,1597304574.082513,796.0,0.0,0.0,0.0
182,1597303643.007216,807.0,0.0,0.0,0.0
182,1597303667.706673,804.0,0.0,0.0,0.0
182,1597306378.666838,802.0,0.0,0.0,0.0
182,1597301546.381019,789.0,0.0,0.0,0.0
182,1597307161.095431,800.0,0.0,0.0,0.0
182,1597307216.217628,803.0,0.0,0.0,0.0
182,1597304455.088422,794.0,0.0,0.0,0.0
182,1597307712.14523,794.0,0.0,0.0,0.0
182,1597301370.305845,800.0,0.0,0.0,0.0
182,1597301540.580412,780.0,0.0,0.0,0.0
182,1597307773.396585,803.0,0.0,0.0,0.0
182,1597302916.570908,799.0,0.0,0.0,0.0
182,1597304463.649326,792.0,0.0,0.0,0.0
182,1597305551.1169,802.0,0.0,0.0,0.0
182,1597304400.541654,808.0,0.0,0.0,0.0
182,1597305579.018806,798.0,0.0,0.0,0.0
182,1597303681.669472,809.0,0.0,0.0,0.0
182,1597305507.805819,802.0,0.0,0.0,0.0
182,1597306755.26966,799.0,0.0,0.0,0.0
182,1597303721.461105,797.0,0.0,0.0,0.0
182,1597307232.715762,807.0,0.0,0.0,0.0
182,1597302429.117197,800.0,0.0,0.0,0.0
182,1597305965.999136,811.0,0.0,0.0,0.0
182,1597302899.215466,803.0,0.0,0.0,0.0
182,1597303334.164124,800.0,0.0,0.0,0.0
182,1597303691.252345,797.0,0.0,0.0,0.0
182,1597307132.23602,795.0,0.0,0.0,0.0
182,1597303286.548079,798.0,0.0,0.0,0.0
182,1597301947.646768,798.0,0.0,0.0,0.0
182,1597302891.078572,793.0,0.0,0.0,0.0
182,1597303828.559077,804.0,0.0,0.0,0.0
182,1597301466.496593,805.0,0.0,0.0,0.0
182,1597301750.898997,797.0,0.0,0.0,0.0
182,1597304635.586162,805.0,0.0,0.0,0.0
182,1597303809.081933,797.0,0.0,0.0,0.0
182,1597306015.348603,805.0,0.0,0.0,0.0
182,1597305081.354618,798.0,0.0,0.0,0.0
182,1597302426.230694,800.0,0.0,0.0,0.0
182,1597305529.348357,802.0,0.0,0.0,0.0
182,1597307190.496174,806.0,0.0,0.0,0.0
182,1597304482.87155,807.0,0.0,0.0,0.0
182,1597301679.529067,798.0,0.0,0.0,0.0
182,1597305274.333086,809.0,0.0,0.0,0.0
182,1597304530.475837,799.0,0.0,0.0,0.0
182,1597305525.649815,804.0,0.0,0.0,0.0
182,1597304561.368872,799.0,0.0,0.0,0.0
182,1597304451.177319,793.0,0.0,0.0,0.0
182,1597301993.228132,800.0,0.0,0.0,0.0
182,1597302878.199367,804.0,0.0,0.0,0.0
182,1597301963.75367,801.0,0.0,0.0,0.0
182,1597305078.547964,806.0,0.0,0.0,0.0
182,1597303800.635767,799.0,0.0,0.0,0.0
182,1597302833.049913,809.0,0.0,0.0,0.0
182,1597304536.835444,792.0,0.0,0.0,0.0
182,1597306838.299904,795.0,0.0,0.0,0.0
182,1597305158.594243,796.0,0.0,0.0,0.0
182,1597305537.270474,799.0,0.0,0.0,0.0
182,1597305554.069687,797.0,0.0,0.0,0.0
182,1597303489.051182,805.0,0.0,0.0,0.0
182,1597304513.457859,812.0,0.0,0.0,0.0
182,1597306851.205958,792.0,0.0,0.0,0.0
182,1597303801.72333,803.0,0.0,0.0,0.0
182,1597303750.525582,792.0,0.0,0.0,0.0
182,1597301960.563128,803.0,0.0,0.0,0.0
182,1597302254.5794,797.0,0.0,0.0,0.0
182,1597304527.816961,806.0,0.0,0.0,0.0
182,1597302404.619268,800.0,0.0,0.0,0.0
182,1597304553.458055,804.0,0.0,0.0,0.0
182,1597301947.055857,797.0,0.0,0.0,0.0
182,1597305105.402086,790.0,0.0,0.0,0.0
182,1597306379.434838,806.0,0.0,0.0,0.0
182,1597303290.56922,794.0,0.0,0.0,0.0
182,1597307823.126943,808.0,0.0,0.0,0.0
182,1597307176.618357,798.0,0.0,0.0,0.0
182,1597305527.863816,797.0,0.0,0.0,0.0
182,1597307214.554067,809.0,0.0,0.0,0.0
182,1597307235.998717,797.0,0.0,0.0,0.0
182,1597306047.691391,815.0,0.0,0.0,0.0
182,1597301581.884624,801.0,0.0,0.0,0.0
182,1597302000.802836,799.0,0.0,0.0,0.0
182,1597304622.249525,806.0,0.0,0.0,0.0
182,1597307945.912979,801.0,0.0,0.0,0.0
182,1597303520.065828,802.0,0.0,0.0,0.0
182,1597306925.953308,805.0,0.0,0.0,0.0
182,1597307706.640841,795.0,0.0,0.0,0.0
182,1597302558.808149,812.0,0.0,0.0,0.0
182,1597305558.55712,791.0,0.0,0.0,0.0
182,1597304521.813797,794.0,0.0,0.0,0.0
182,1597302867.034575,796.0,0.0,0.0,0.0
182,1597301995.144123,788.0,0.0,0.0,0.0
182,1597304426.656213,810.0,0.0,0.0,0.0
182,1597301643.462182,802.0,0.0,0.0,0.0
182,1597301401.096256,810.0,0.0,0.0,0.0
182,1597307942.98003,798.0,0.0,0.0,0.0
182,1597303597.684216,805.0,0.0,0.0,0.0
182,1597306368.873228,801.0,0.0,0.0,0.0
182,1597307183.293681,797.0,0.0,0.0,0.0
182,1597301969.959892,807.0,0.0,0.0,0.0
182,1597301397.835267,806.0,0.0,0.0,0.0
182,1597307921.418698,801.0,0.0,0.0,0.0
182,1597301956.43878,799.0,0.0,0.0,0.0
182,1597301423.154409,798.0,0.0,0.0,0.0
182,1597301958.242854,792.0,0.0,0.0,0.0
182,1597305505.727523,791.0,0.0,0.0,0.0
182,1597301406.730784,797.0,0.0,0.0,0.0
182,1597307210.004771,804.0,0.0,0.0,0.0
182,1597307175.928475,803.0,0.0,0.0,0.0
182,1597302907.591788,788.0,0.0,0.0,0.0
182,1597302524.760211,794.0,0.0,0.0,0.0
182,1597301720.192107,791.0,0.0,0.0,0.0
182,1597307222.378162,807.0,0.0,0.0,0.0
182,1597304545.407114,793.0,0.0,0.0,0.0
182,1597305540.412369,804.0,0.0,0.0,0.0
182,1597307906.620022,797.0,0.0,0.0,0.0
182,1597301778.792311,814.0,0.0,0.0,0.0
182,1597307229.754178,806.0,0.0,0.0,0.0
182,1597305267.509069,797.0,0.0,0.0,0.0
182,1597307908.749256,799.0,0.0,0.0,0.0
182,1597302356.04492,817.0,0.0,0.0,0.0
182,1597303805.279103,793.0,0.0,0.0,0.0
182,1597305567.980381,794.0,0.0,0.0,0.0
182,1597307124.172714,802.0,0.0,0.0,0.0
182,1597306817.472849,796.0,0.0,0.0,0.0
182,1597302878.962414,806.0,0.0,0.0,0.0
182,1597302483.779073,791.0,0.0,0.0,0.0
182,1597304244.638175,797.0,0.0,0.0,0.0
182,1597305952.374082,801.0,0.0,0.0,0.0
182,1597306141.86209,808.0,0.0,0.0,0.0
182,1597303711.813667,810.0,0.0,0.0,0.0
182,1597302855.295314,792.0,0.0,0.0,0.0
182,1597307852.260004,798.0,0.0,0.0,0.0
182,1597306879.230375,805.0,0.0,0.0,0.0
182,1597306379.831465,796.0,0.0,0.0,0.0
182,1597307838.431544,808.0,0.0,0.0,0.0
182,1597301672.369337,801.0,0.0,0.0,0.0
182,1597307610.906977,802.0,0.0,0.0,0.0
182,1597304601.513613,804.0,0.0,0.0,0.0
182,1597306413.422843,791.0,0.0,0.0,0.0
182,1597306382.227637,805.0,0.0,0.0,0.0
182,1597301498.325029,799.0,0.0,0.0,0.0
182,1597302270.176887,790.0,0.0,0.0,0.0
182,1597304593.082065,817.0,0.0,0.0,0.0
182,1597305076.133792,811.0,0.0,0.0,0.0
182,1597307260.340059,800.0,0.0,0.0,0.0
182,1597305941.764055,810.0,0.0,0.0,0.0
182,1597303674.591457,789.0,0.0,0.0,0.0
182,1597307980.409483,788.0,0.0,0.0,0.0
182,1597303347.920592,795.0,0.0,0.0,0.0
182,1597302860.041395,801.0,0.0,0.0,0.0
182,1597301983.936064,795.0,0.0,0.0,0.0
182,1597301437.406225,810.0,0.0,0.0,0.0
182,1597304600.58962,804.0,0.0,0.0,0.0
182,1597306057.833821,807.0,0.0,0.0,0.0
182,1597303469.152438,802.0,0.0,0.0,0.0
182,1597304619.178141,798.0,0.0,0.0,0.0
182,1597306021.712932,795.0,0.0,0.0,0.0
182,1597305018.962434,806.0,0.0,0.0,0.0
182,1597305297.124427,791.0,0.0,0.0,0.0
182,1597302647.930723,804.0,0.0,0.0,0.0
182,1597305578.615822,804.0,0.0,0.0,0.0
182,1597306911.347985,801.0,0.0,0.0,0.0
182,1597302892.315948,798.0,0.0,0.0,0.0
182,1597305195.38679,806.0,0.0,0.0,0.0
182,1597305577.938084,801.0,0.0,0.0,0.0
182,1597301452.100568,799.0,0.0,0.0,0.0
182,1597306396.61411,805.0,0.0,0.0,0.0
182,1597301371.027052,796.0,0.0,0.0,0.0
182,1597302644.73185,798.0,0.0,0.0,0.0
182,1597305119.15808,796.0,0.0,0.0,0.0
182,1597307263.566336,803.0,0.0,0.0,0.0
182,1597301369.899812,799.0,0.0,0.0,0.0
182,1597306389.024064,796.0,0.0,0.0,0.0
182,1597305235.130181,802.0,0.0,0.0,0.0
182,1597302843.23683,793.0,0.0,0.0,0.0
182,1597307241.328133,803.0,0.0,0.0,0.0
182,1597307629.856936,796.0,0.0,0.0,0.0
182,1597306748.228761,804.0,0.0,0.0,0.0
182,1597306150.474473,796.0,0.0,0.0,0.0
182,1597305008.341369,810.0,0.0,0.0,0.0
182,1597302868.10334,800.0,0.0,0.0,0.0
182,1597303521.531227,810.0,0.0,0.0,0.0
182,1597306877.084209,795.0,0.0,0.0,0.0
182,1597301972.975081,793.0,0.0,0.0,0.0
182,1597301966.120422,793.0,0.0,0.0,0.0
182,1597304429.609134,804.0,0.0,0.0,0.0
182,1597307753.454754,796.0,0.0,0.0,0.0
182,1597302879.759182,805.0,0.0,0.0,0.0
182,1597307269.666637,801.0,0.0,0.0,0.0
182,1597304529.436153,808.0,0.0,0.0,0.0
182,1597306913.831598,799.0,0.0,0.0,0.0
182,1597304445.379849,808.0,0.0,0.0,0.0
182,1597304374.969218,806.0,0.0,0.0,0.0
182,1597306903.313052,791.0,0.0,0.0,0.0
182,1597305991.757008,797.0,0.0,0.0,0.0
182,1597307233.811104,792.0,0.0,0.0,0.0
182,1597301659.922437,797.0,0.0,0.0,0.0
182,1597307267.508963,794.0,0.0,0.0,0.0
182,1597301492.207379,807.0,0.0,0.0,0.0
183,1597306807.916129,708.0,0.0,0.0,0.0
183,1597301384.46725,687.0,0.0,0.0,0.0
183,1597306745.465319,695.0,0.0,0.0,0.0
183,1597305040.776563,704.0,0.0,0.0,0.0
183,1597302268.555873,699.0,0.0,0.0,0.0
183,1597301375.566918,697.0,0.0,0.0,0.0
183,1597305080.492855,693.0,0.0,0.0,0.0
183,1597305062.380134,693.0,0.0,0.0,0.0
183,1597301391.417905,700.0,0.0,0.0,0.0
183,1597306767.481898,701.0,0.0,0.0,0.0
183,1597305003.820867,699.0,0.0,0.0,0.0
183,1597306754.389397,696.0,0.0,0.0,0.0
183,1597306762.642194,704.0,0.0,0.0,0.0
183,1597302360.661614,695.0,0.0,0.0,0.0
183,1597301378.335709,699.0,0.0,0.0,0.0
183,1597302348.010488,696.0,0.0,0.0,0.0
183,1597301395.874173,697.0,0.0,0.0,0.0
183,1597305051.130262,695.0,0.0,0.0,0.0
183,1597301402.232766,697.0,0.0,0.0,0.0
183,1597301373.412208,706.0,0.0,0.0,0.0
183,1597305008.343415,701.0,0.0,0.0,0.0
183,1597306785.577581,700.0,0.0,0.0,0.0
183,1597302256.329734,695.0,0.0,0.0,0.0
183,1597302290.334399,707.0,0.0,0.0,0.0
183,1597302241.893756,702.0,0.0,0.0,0.0
183,1597305013.90163,703.0,0.0,0.0,0.0
183,1597306825.540765,701.0,0.0,0.0,0.0
183,1597302324.0603,704.0,0.0,0.0,0.0
183,1597301413.095305,703.0,0.0,0.0,0.0
183,1597305084.239117,695.0,0.0,0.0,0.0
183,1597305034.46705,693.0,0.0,0.0,0.0
183,1597302250.198326,696.0,0.0,0.0,0.0
183,1597306750.215643,711.0,0.0,0.0,0.0
183,1597302296.388902,703.0,0.0,0.0,0.0
183,1597305021.104546,699.0,0.0,0.0,0.0
183,1597302382.753901,699.0,0.0,0.0,0.0
183,1597302306.550511,692.0,0.0,0.0,0.0
183,1597306819.770267,708.0,0.0,0.0,0.0
183,1597301406.192449,699.0,0.0,0.0,0.0
183,1597305044.74042,695.0,0.0,0.0,0.0
183,1597302263.335668,697.0,0.0,0.0,0.0
183,1597302354.182591,700.0,0.0,0.0,0.0
183,1597301371.50947,693.0,0.0,0.0,0.0
183,1597305024.498193,711.0,0.0,0.0,0.0
183,1597301393.767508,702.0,0.0,0.0,0.0
183,1597305089.302541,684.0,0.0,0.0,0.0
183,1597306811.408488,696.0,0.0,0.0,0.0
183,1597302276.38501,705.0,0.0,0.0,0.0
183,1597301382.244128,694.0,0.0,0.0,0.0
183,1597301387.331391,707.0,0.0,0.0,0.0
183,1597305076.130644,695.0,0.0,0.0,0.0
183,1597301409.725501,703.0,0.0,0.0,0.0
183,1597301404.258612,698.0,0.0,0.0,0.0
183,1597306771.384904,706.0,0.0,0.0,0.0
183,1597306794.285257,701.0,0.0,0.0,0.0
183,1597306759.439393,702.0,0.0,0.0,0.0
183,1597302313.887555,698.0,0.0,0.0,0.0
183,1597306780.159223,710.0,0.0,0.0,0.0
183,1597305055.40301,703.0,0.0,0.0,0.0
183,1597306776.361498,693.0,0.0,0.0,0.0
183,1597305095.896107,706.0,0.0,0.0,0.0
183,1597305029.881882,710.0,0.0,0.0,0.0
183,1597301388.973424,703.0,0.0,0.0,0.0
183,1597306789.86904,702.0,0.0,0.0,0.0
183,1597302282.395264,712.0,0.0,0.0,0.0
183,1597306814.904181,708.0,0.0,0.0,0.0
183,1597302371.649108,706.0,0.0,0.0,0.0
183,1597301379.903947,700.0,0.0,0.0,0.0
187,1597307528.878769,930.0,0.0,0.0,0.0
187,1597304811.847513,933.0,0.0,0.0,0.0
187,1597301924.848746,932.0,0.0,0.0,0.0
187,1597305567.777455,935.0,0.0,0.0,0.0
187,1597307372.895929,929.0,0.0,0.0,0.0
187,1597307536.923423,936.0,0.0,0.0,0.0
187,1597308028.214133,934.0,0.0,0.0,0.0
187,1597304946.987902,941.0,0.0,0.0,0.0
187,1597304704.890843,936.0,0.0,0.0,0.0
187,1597304733.592146,930.0,0.0,0.0,0.0
187,1597306493.470796,927.0,0.0,0.0,0.0
187,1597305526.458853,936.0,0.0,0.0,0.0
187,1597306474.06787,931.0,0.0,0.0,0.0
187,1597303725.044796,933.0,0.0,0.0,0.0
187,1597305608.268712,940.0,0.0,0.0,0.0
187,1597307499.314784,935.0,0.0,0.0,0.0
187,1597308126.611351,933.0,0.0,0.0,0.0
187,1597305536.068071,932.0,0.0,0.0,0.0
187,1597303194.848614,929.0,0.0,0.0,0.0
187,1597301857.029385,929.0,0.0,0.0,0.0
187,1597306693.598758,934.0,0.0,0.0,0.0
187,1597304919.074826,933.0,0.0,0.0,0.0
187,1597304842.810815,933.0,0.0,0.0,0.0
187,1597304768.386998,934.0,0.0,0.0,0.0
187,1597305784.943483,934.0,0.0,0.0,0.0
187,1597303035.303512,941.0,0.0,0.0,0.0
187,1597302072.390841,936.0,0.0,0.0,0.0
187,1597304406.225586,935.0,0.0,0.0,0.0
187,1597307091.147436,934.0,0.0,0.0,0.0
187,1597304512.971431,934.0,0.0,0.0,0.0
187,1597304095.124071,929.0,0.0,0.0,0.0
187,1597306708.594716,942.0,0.0,0.0,0.0
187,1597306497.802796,930.0,0.0,0.0,0.0
187,1597306330.055009,931.0,0.0,0.0,0.0
187,1597302157.883742,936.0,0.0,0.0,0.0
187,1597304701.527472,932.0,0.0,0.0,0.0
187,1597308235.591328,931.0,0.0,0.0,0.0
187,1597305774.538852,939.0,0.0,0.0,0.0
187,1597307531.299428,934.0,0.0,0.0,0.0
187,1597308379.602739,936.0,0.0,0.0,0.0
187,1597301965.472055,930.0,0.0,0.0,0.0
187,1597308223.786808,927.0,0.0,0.0,0.0
187,1597303044.056012,934.0,0.0,0.0,0.0
187,1597307509.778818,937.0,0.0,0.0,0.0
187,1597308127.382984,939.0,0.0,0.0,0.0
187,1597303226.888036,938.0,0.0,0.0,0.0
187,1597304360.02549,936.0,0.0,0.0,0.0
187,1597303030.678118,942.0,0.0,0.0,0.0
187,1597304102.902303,928.0,0.0,0.0,0.0
187,1597303162.159004,935.0,0.0,0.0,0.0
187,1597305627.339755,933.0,0.0,0.0,0.0
187,1597305554.704119,936.0,0.0,0.0,0.0
187,1597301641.929291,938.0,0.0,0.0,0.0
187,1597308234.354801,934.0,0.0,0.0,0.0
187,1597304615.788279,937.0,0.0,0.0,0.0
187,1597303992.603975,936.0,0.0,0.0,0.0
187,1597303855.890908,941.0,0.0,0.0,0.0
187,1597306558.166755,937.0,0.0,0.0,0.0
187,1597307415.850768,933.0,0.0,0.0,0.0
187,1597303903.483591,937.0,0.0,0.0,0.0
187,1597305579.236769,932.0,0.0,0.0,0.0
187,1597305646.483468,929.0,0.0,0.0,0.0
187,1597307347.947936,936.0,0.0,0.0,0.0
187,1597308356.642774,929.0,0.0,0.0,0.0
187,1597304668.073213,931.0,0.0,0.0,0.0
187,1597303709.808184,939.0,0.0,0.0,0.0
187,1597304730.459557,937.0,0.0,0.0,0.0
187,1597307519.694818,933.0,0.0,0.0,0.0
187,1597304953.448111,938.0,0.0,0.0,0.0
187,1597303051.008139,934.0,0.0,0.0,0.0
187,1597307370.540121,937.0,0.0,0.0,0.0
187,1597304759.774835,935.0,0.0,0.0,0.0
187,1597307276.075491,936.0,0.0,0.0,0.0
187,1597304087.803043,934.0,0.0,0.0,0.0
187,1597303933.467582,936.0,0.0,0.0,0.0
187,1597301777.102533,934.0,0.0,0.0,0.0
187,1597308338.680489,935.0,0.0,0.0,0.0
187,1597303989.78754,937.0,0.0,0.0,0.0
187,1597305845.758831,936.0,0.0,0.0,0.0
187,1597301918.150827,934.0,0.0,0.0,0.0
187,1597305804.071482,933.0,0.0,0.0,0.0
187,1597304585.076315,940.0,0.0,0.0,0.0
187,1597306551.354725,940.0,0.0,0.0,0.0
187,1597304541.618541,939.0,0.0,0.0,0.0
187,1597304625.729069,934.0,0.0,0.0,0.0
187,1597306573.183198,933.0,0.0,0.0,0.0
187,1597306629.194718,935.0,0.0,0.0,0.0
187,1597301853.75995,928.0,0.0,0.0,0.0
187,1597304800.778899,933.0,0.0,0.0,0.0
187,1597302018.166818,931.0,0.0,0.0,0.0
187,1597303820.604224,935.0,0.0,0.0,0.0
187,1597306692.531408,934.0,0.0,0.0,0.0
187,1597304787.106808,932.0,0.0,0.0,0.0
187,1597303835.108337,932.0,0.0,0.0,0.0
187,1597304094.243176,935.0,0.0,0.0,0.0
187,1597306556.191422,933.0,0.0,0.0,0.0
187,1597304547.500924,936.0,0.0,0.0,0.0
187,1597301465.165494,937.0,0.0,0.0,0.0
187,1597302764.968836,933.0,0.0,0.0,0.0
187,1597308321.818777,934.0,0.0,0.0,0.0
187,1597306517.990702,943.0,0.0,0.0,0.0
187,1597307074.736812,936.0,0.0,0.0,0.0
187,1597305713.59139,928.0,0.0,0.0,0.0
187,1597303179.883449,935.0,0.0,0.0,0.0
187,1597304000.915604,935.0,0.0,0.0,0.0
187,1597307426.490775,931.0,0.0,0.0,0.0
187,1597307543.854784,930.0,0.0,0.0,0.0
187,1597304177.931315,938.0,0.0,0.0,0.0
187,1597303108.301051,939.0,0.0,0.0,0.0
187,1597305603.314818,935.0,0.0,0.0,0.0
187,1597302177.477655,932.0,0.0,0.0,0.0
187,1597307389.388341,935.0,0.0,0.0,0.0
187,1597305450.597243,937.0,0.0,0.0,0.0
187,1597302363.637873,936.0,0.0,0.0,0.0
187,1597306400.626759,932.0,0.0,0.0,0.0
187,1597305764.503945,941.0,0.0,0.0,0.0
187,1597307487.858787,936.0,0.0,0.0,0.0
187,1597301739.553352,931.0,0.0,0.0,0.0
187,1597303663.922415,934.0,0.0,0.0,0.0
187,1597302056.602854,935.0,0.0,0.0,0.0
187,1597304937.550804,924.0,0.0,0.0,0.0
187,1597306419.915862,936.0,0.0,0.0,0.0
187,1597307148.295328,936.0,0.0,0.0,0.0
187,1597303938.988468,928.0,0.0,0.0,0.0
187,1597305432.927356,931.0,0.0,0.0,0.0
187,1597301942.934047,943.0,0.0,0.0,0.0
187,1597303988.835076,934.0,0.0,0.0,0.0
187,1597306384.944267,933.0,0.0,0.0,0.0
187,1597307481.186781,930.0,0.0,0.0,0.0
187,1597302958.681006,933.0,0.0,0.0,0.0
187,1597301484.853274,927.0,0.0,0.0,0.0
187,1597306380.435932,932.0,0.0,0.0,0.0
187,1597307475.510786,940.0,0.0,0.0,0.0
187,1597308274.122776,938.0,0.0,0.0,0.0
187,1597302991.427524,932.0,0.0,0.0,0.0
187,1597305474.446899,935.0,0.0,0.0,0.0
187,1597306138.215262,934.0,0.0,0.0,0.0
187,1597308311.300088,934.0,0.0,0.0,0.0
187,1597301478.265693,929.0,0.0,0.0,0.0
187,1597301877.405987,937.0,0.0,0.0,0.0
187,1597307392.927003,934.0,0.0,0.0,0.0
187,1597304775.858773,928.0,0.0,0.0,0.0
187,1597307539.539929,933.0,0.0,0.0,0.0
187,1597307344.694825,924.0,0.0,0.0,0.0
187,1597306315.556031,934.0,0.0,0.0,0.0
187,1597306612.290765,932.0,0.0,0.0,0.0
187,1597306176.409425,935.0,0.0,0.0,0.0
187,1597304532.861725,937.0,0.0,0.0,0.0
187,1597303786.513195,934.0,0.0,0.0,0.0
187,1597301679.640205,933.0,0.0,0.0,0.0
187,1597305851.202095,933.0,0.0,0.0,0.0
187,1597308359.186778,936.0,0.0,0.0,0.0
187,1597304024.585116,943.0,0.0,0.0,0.0
187,1597307398.607402,932.0,0.0,0.0,0.0
187,1597304921.62347,934.0,0.0,0.0,0.0
187,1597308292.456689,937.0,0.0,0.0,0.0
187,1597308183.786751,932.0,0.0,0.0,0.0
187,1597302808.410037,930.0,0.0,0.0,0.0
187,1597303941.703428,935.0,0.0,0.0,0.0
187,1597301980.313309,929.0,0.0,0.0,0.0
187,1597303115.655006,936.0,0.0,0.0,0.0
187,1597304168.922859,936.0,0.0,0.0,0.0
187,1597308323.834812,936.0,0.0,0.0,0.0
187,1597304575.186768,934.0,0.0,0.0,0.0
187,1597304370.38247,934.0,0.0,0.0,0.0
187,1597307133.861832,933.0,0.0,0.0,0.0
187,1597304807.562866,930.0,0.0,0.0,0.0
187,1597303368.678914,936.0,0.0,0.0,0.0
187,1597307397.39211,931.0,0.0,0.0,0.0
187,1597304891.42809,927.0,0.0,0.0,0.0
187,1597305906.967882,931.0,0.0,0.0,0.0
187,1597304844.091477,937.0,0.0,0.0,0.0
187,1597301662.898025,932.0,0.0,0.0,0.0
187,1597303216.692736,933.0,0.0,0.0,0.0
187,1597308295.514821,931.0,0.0,0.0,0.0
187,1597302185.790911,941.0,0.0,0.0,0.0
187,1597302883.03694,933.0,0.0,0.0,0.0
187,1597301493.945809,935.0,0.0,0.0,0.0
187,1597306508.423531,936.0,0.0,0.0,0.0
187,1597303191.619551,929.0,0.0,0.0,0.0
187,1597305747.531912,938.0,0.0,0.0,0.0
187,1597302041.215505,935.0,0.0,0.0,0.0
187,1597305654.594852,928.0,0.0,0.0,0.0
187,1597307013.144768,940.0,0.0,0.0,0.0
187,1597306657.267337,940.0,0.0,0.0,0.0
187,1597306375.631738,935.0,0.0,0.0,0.0
187,1597304721.186792,931.0,0.0,0.0,0.0
187,1597307177.302036,936.0,0.0,0.0,0.0
187,1597304671.852646,931.0,0.0,0.0,0.0
187,1597306597.21074,936.0,0.0,0.0,0.0
187,1597303401.046876,934.0,0.0,0.0,0.0
187,1597302013.89082,931.0,0.0,0.0,0.0
187,1597306303.783842,936.0,0.0,0.0,0.0
187,1597305398.137032,933.0,0.0,0.0,0.0
187,1597303092.044735,932.0,0.0,0.0,0.0
187,1597305588.783456,931.0,0.0,0.0,0.0
187,1597307474.154735,938.0,0.0,0.0,0.0
187,1597302848.148417,938.0,0.0,0.0,0.0
187,1597303589.939959,938.0,0.0,0.0,0.0
187,1597302079.240345,934.0,0.0,0.0,0.0
187,1597302801.100956,937.0,0.0,0.0,0.0
187,1597302995.178992,938.0,0.0,0.0,0.0
187,1597306426.858731,934.0,0.0,0.0,0.0
187,1597302135.585004,936.0,0.0,0.0,0.0
187,1597305810.998811,940.0,0.0,0.0,0.0
187,1597305338.359674,936.0,0.0,0.0,0.0
187,1597304487.210889,928.0,0.0,0.0,0.0
187,1597302039.142818,939.0,0.0,0.0,0.0
187,1597302107.882833,932.0,0.0,0.0,0.0
187,1597303905.747803,934.0,0.0,0.0,0.0
187,1597302820.708056,927.0,0.0,0.0,0.0
187,1597305801.219441,942.0,0.0,0.0,0.0
187,1597302046.274781,934.0,0.0,0.0,0.0
187,1597306556.98007,931.0,0.0,0.0,0.0
187,1597307341.266769,935.0,0.0,0.0,0.0
187,1597303165.448859,940.0,0.0,0.0,0.0
187,1597302076.226887,934.0,0.0,0.0,0.0
187,1597303757.576994,933.0,0.0,0.0,0.0
187,1597303720.184391,933.0,0.0,0.0,0.0
187,1597308346.207582,933.0,0.0,0.0,0.0
187,1597301973.504161,939.0,0.0,0.0,0.0
187,1597304831.410833,934.0,0.0,0.0,0.0
187,1597305833.842839,938.0,0.0,0.0,0.0
187,1597306461.762738,934.0,0.0,0.0,0.0
187,1597306594.336149,940.0,0.0,0.0,0.0
187,1597307384.970842,934.0,0.0,0.0,0.0
187,1597304234.597652,938.0,0.0,0.0,0.0
187,1597301937.105455,937.0,0.0,0.0,0.0
187,1597302689.34213,931.0,0.0,0.0,0.0
187,1597304940.756989,929.0,0.0,0.0,0.0
187,1597306576.634727,935.0,0.0,0.0,0.0
187,1597305799.990796,938.0,0.0,0.0,0.0
187,1597308211.295422,929.0,0.0,0.0,0.0
187,1597303741.089187,926.0,0.0,0.0,0.0
187,1597306521.222701,934.0,0.0,0.0,0.0
187,1597302049.494872,929.0,0.0,0.0,0.0
187,1597307648.115545,936.0,0.0,0.0,0.0
187,1597301410.872805,932.0,0.0,0.0,0.0
187,1597301907.450707,932.0,0.0,0.0,0.0
187,1597302762.721107,938.0,0.0,0.0,0.0
187,1597304015.13923,933.0,0.0,0.0,0.0
187,1597304455.895487,931.0,0.0,0.0,0.0
187,1597302933.727336,938.0,0.0,0.0,0.0
187,1597301861.683236,936.0,0.0,0.0,0.0
187,1597303195.777378,929.0,0.0,0.0,0.0
