CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
36,163000,7,138,115,1596614685.492556,774,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614685.605638,776,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,41,115,1596614685.716991,771,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,138,115,1596614685.716995,772,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,118,115,1596614685.88915,770,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614685.931752,768,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614686.043167,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614686.124426,773,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614686.146695,769,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,41,115,1596614686.181727,765,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,46,115,1596614686.315471,760,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614686.328392,754,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614686.435725,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614686.540918,763,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614686.581452,767,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,41,115,1596614686.62936,767,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,138,115,1596614686.784885,768,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614686.89649,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,118,115,1596614686.972466,765,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614686.984271,772,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,41,115,1596614687.030758,763,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,29,115,1596614687.052915,773,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614687.25594,781,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614687.371134,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,41,115,1596614687.433266,767,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,46,115,1596614687.447639,769,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614687.449282,769,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614687.487084,769,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614687.699618,771,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614687.785652,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,118,115,1596614687.872471,763,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,29,115,1596614687.872637,775,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614687.899767,771,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,89,115,1596614687.977222,775,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,138,115,1596614688.08241,772,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614688.130564,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,46,115,1596614688.250763,781,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614688.261476,767,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,41,115,1596614688.331597,772,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,29,115,1596614688.366122,773,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
37,163761,23,55,51,1596614688.42925,831,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
36,163000,7,138,115,1596614688.491365,775,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614688.634106,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614688.72462,765,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,118,115,1596614688.729127,773,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
37,163761,23,55,59,1596614688.756127,840,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
36,163000,7,89,115,1596614688.807215,777,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,29,115,1596614688.812334,770,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614688.91737,768,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614689.031122,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614689.15276,766,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,41,115,1596614689.207748,764,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,138,115,1596614689.322893,773,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614689.36154,763,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,46,115,1596614689.365395,771,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,40,115,1596614689.423806,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614689.510316,771,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,89,115,1596614689.615868,772,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,29,115,1596614689.65351,768,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614689.76069,777,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,118,115,1596614689.789206,767,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614689.996699,766,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,41,115,1596614690.024561,774,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,40,115,1596614690.02959,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614690.167894,771,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,46,115,1596614690.169021,765,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,29,115,1596614690.337069,775,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,89,115,1596614690.385273,773,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,40,115,1596614690.385694,776,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614690.396205,763,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,138,115,1596614690.614755,759,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,118,115,1596614690.636422,763,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614690.832527,775,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614690.840612,768,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,41,115,1596614690.844214,768,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,40,115,1596614690.847388,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614691.048638,767,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,46,115,1596614691.154241,772,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,40,115,1596614691.186325,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,29,115,1596614691.224358,768,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614691.240707,760,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,89,115,1596614691.244954,765,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,138,115,1596614691.437628,771,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,118,115,1596614691.613532,771,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,40,115,1596614691.628404,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614691.684434,767,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,41,115,1596614691.736087,766,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,29,115,1596614691.802903,770,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614691.943294,775,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,46,115,1596614691.988005,768,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,40,115,1596614692.036255,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614692.137339,767,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,89,115,1596614692.330426,769,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,29,115,1596614692.33833,766,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614692.34729,774,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614692.348619,777,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,118,115,1596614692.474249,765,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614692.576676,774,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614692.696505,770,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,41,115,1596614692.696812,767,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,138,115,1596614692.779922,762,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614692.924542,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,46,115,1596614693.000188,769,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614693.000285,766,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,89,115,1596614693.169502,771,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,40,115,1596614693.217033,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614693.242441,770,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,118,115,1596614693.388417,770,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614693.445468,764,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614693.509907,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,29,115,1596614693.614018,759,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614693.644375,766,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,138,115,1596614693.860889,776,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614693.923103,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,29,115,1596614693.957489,773,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,46,115,1596614693.987405,763,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614694.090839,770,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,41,115,1596614694.103982,769,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,40,115,1596614694.232234,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,118,115,1596614694.305464,775,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614694.321321,769,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614694.410261,774,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614694.561595,761,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,89,115,1596614694.609117,769,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,40,115,1596614694.61059,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,29,115,1596614694.686463,763,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614694.687752,773,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,138,115,1596614694.868509,767,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,46,115,1596614694.968338,781,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,40,115,1596614694.97744,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,41,115,1596614695.029398,771,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,29,115,1596614695.030186,776,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614695.121523,763,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614695.349894,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614695.359759,763,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,89,115,1596614695.377304,768,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,118,115,1596614695.449861,768,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,29,115,1596614695.461173,776,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614695.528521,769,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614695.595321,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614695.728297,777,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,41,115,1596614695.826795,770,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,29,115,1596614695.886862,765,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
37,163761,23,55,51,1596614695.940451,843,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
36,163000,7,40,115,1596614695.944489,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614695.949641,779,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,46,115,1596614696.029017,770,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614696.128539,772,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614696.276947,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,29,115,1596614696.278479,775,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,89,115,1596614696.317539,772,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
37,163761,23,55,59,1596614696.352326,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
36,163000,7,138,115,1596614696.364871,769,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,118,115,1596614696.41676,768,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614696.580027,776,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614696.699433,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614696.801542,772,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614696.832072,769,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,41,115,1596614696.918485,773,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,46,115,1596614696.995936,768,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614697.012135,776,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614697.076263,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,29,115,1596614697.100664,760,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614697.236333,772,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,118,115,1596614697.36337,776,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,89,115,1596614697.378053,777,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,138,115,1596614697.466049,773,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614697.511702,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614697.66887,771,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614697.807667,760,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,29,115,1596614697.882155,775,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614697.916268,770,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,41,115,1596614697.928973,763,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,46,115,1596614697.975232,775,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614698.130896,769,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614698.219386,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614698.318931,773,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,118,115,1596614698.435025,772,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,29,115,1596614698.444303,778,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614698.501246,768,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,89,115,1596614698.62998,773,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,138,115,1596614698.701102,771,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614698.73075,768,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,40,115,1596614698.740268,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,46,115,1596614698.786245,770,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614698.879819,770,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,138,115,1596614699.11454,767,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,41,115,1596614699.184091,769,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,118,115,1596614699.228017,774,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614699.29739,765,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614699.301261,772,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,40,115,1596614699.407778,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614699.491408,766,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,46,115,1596614699.696097,762,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,40,115,1596614699.708925,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614699.728062,769,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,89,115,1596614699.740513,780,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,29,115,1596614699.753221,775,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,138,115,1596614699.9589,764,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614700.11241,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,118,115,1596614700.152828,772,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614700.160647,771,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614700.162751,774,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,41,115,1596614700.232505,768,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,138,115,1596614700.362229,772,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614700.517217,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614700.604241,779,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614700.640786,771,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,89,115,1596614700.67697,776,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,46,115,1596614700.725061,766,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614700.861066,777,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,40,115,1596614701.036549,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,138,115,1596614701.072529,771,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,118,115,1596614701.117705,760,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614701.254677,776,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,29,115,1596614701.264648,772,770,497152437,00:00:00:00:00:07,00:00:00:00:00:0c
36,163000,7,40,115,1596614701.368019,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,41,115,1596614701.448472,764,770,497152437,00:00:00:00:00:03,00:00:00:00:00:0c
36,163000,7,46,115,1596614701.484463,767,770,497152437,00:00:00:00:00:08,00:00:00:00:00:0c
36,163000,7,138,115,1596614701.487117,774,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
36,163000,7,138,115,1596614701.698061,771,770,497152437,00:00:00:00:00:04,00:00:00:00:00:0c
