CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
37,163761,23,55,34,1596614765.164124,844,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614765.39181,781,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614767.048692,475,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614768.373638,145,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614768.583351,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614769.251764,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614770.68861,489,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614771.255924,146,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614771.315057,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614772.766112,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614774.213572,485,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614774.428304,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614775.023031,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614776.322575,902,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614777.113883,786,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596614777.148421,840,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614777.808822,501,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614778.423751,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614779.915814,784,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614779.921202,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614781.200491,485,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596614781.339756,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614781.997407,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596614782.536951,824,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614783.064592,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614783.718988,905,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614784.670864,480,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614785.555898,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614785.640537,777,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614788.157779,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614788.166353,492,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614789.022025,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614789.855751,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614791.302982,904,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614791.933738,777,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614792.231435,499,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596614792.814099,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614794.232206,132,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614794.928119,902,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614794.929221,781,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614796.267972,498,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596614797.343622,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614797.798644,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614798.462105,907,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614798.469616,781,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596614798.877824,840,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614800.370579,484,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614800.952673,145,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614801.097371,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614802.044489,922,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614803.921941,486,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614804.174024,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614804.49978,142,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614805.361642,905,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614806.993849,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614808.19316,488,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614808.396648,152,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614808.880873,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596614809.659438,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614809.891624,784,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614811.701491,133,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614811.703397,485,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614812.537023,786,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614812.95105,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596614814.714665,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614815.314152,776,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614815.588029,474,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614815.786595,145,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596614816.165434,830,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614817.154183,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614818.106868,775,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614819.256901,480,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614819.257971,149,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614821.080725,780,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614821.187179,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614822.583841,133,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614822.782612,488,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614824.156373,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614825.16538,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614825.792033,146,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614826.043488,484,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596614827.490947,831,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614827.811851,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614828.569821,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614829.01199,920,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614829.900924,484,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614830.650019,781,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614832.049584,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596614832.629126,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614832.744166,907,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614833.437406,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614834.188328,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596614834.188994,832,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614835.800104,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614836.350683,912,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614836.89018,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614837.310539,480,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614839.670601,136,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614839.975316,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614840.236241,912,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614840.962901,496,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614842.42452,780,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614843.111692,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614843.693042,918,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596614844.627754,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614844.972898,481,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614845.397356,786,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614846.348511,128,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614848.063764,922,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596614848.804888,831,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614849.150161,478,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614849.465347,787,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614849.525169,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596614850.229804,830,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614852.302768,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614852.30895,922,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614852.980678,129,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614853.789247,479,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614855.544563,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614855.93439,921,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614857.030039,131,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614857.42503,486,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614858.074705,781,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614859.570897,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614860.487697,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614861.365682,781,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596614861.3732,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614861.374256,483,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614863.214099,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614863.793619,145,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614864.353677,787,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614864.965102,489,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596614865.727784,846,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596614866.626113,840,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614866.62891,784,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614866.629945,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614867.515957,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614868.04704,496,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614869.497622,786,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614870.793389,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614870.79365,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614871.655057,493,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614872.231984,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614874.286527,139,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614875.024264,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614875.575902,475,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614876.392359,780,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614877.5973,135,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596614878.334603,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614878.334722,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614878.755752,473,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614878.871227,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614880.84032,145,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614881.60536,925,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614881.612303,776,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614882.238875,483,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596614882.549003,828,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596614883.838115,844,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614884.657506,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614884.713554,148,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614885.57405,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614885.99516,489,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614887.55208,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614888.066668,132,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614888.848964,907,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614890.008648,490,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614890.250595,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614891.697929,139,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614892.413683,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614893.077414,477,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614893.077638,773,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596614895.277837,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614895.327804,133,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614895.998729,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614896.654705,783,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614896.659183,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614899.36781,133,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614899.443852,902,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596614899.824158,839,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614900.039534,783,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614900.039841,480,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596614900.839661,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614902.95089,786,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614902.951635,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614902.956824,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614904.240312,492,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614905.877348,784,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614906.62562,134,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614906.631083,907,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614908.541488,486,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614909.209302,787,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614910.498644,134,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614911.189047,904,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614912.267357,486,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614912.533798,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596614912.954709,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614914.99526,147,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614915.564497,783,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614915.864496,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596614917.391262,832,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614917.443547,486,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614918.201002,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614918.925231,781,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596614919.278878,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614919.461514,903,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614921.138016,489,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614921.616049,148,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614922.034974,776,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614923.420286,903,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614925.216614,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614925.392338,489,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596614925.395612,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614927.215007,897,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596614928.412627,147,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596614928.743168,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596614928.844863,485,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596614929.844898,829,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596614930.810264,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596614931.238631,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596614931.808354,481,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596614931.810216,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596614934.052852,923,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596614934.166784,829,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
