CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
39,199845,75,76,125,1596616465.72529,137,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616466.320616,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616466.357317,133,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616466.944643,295,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616467.124044,581,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616467.746591,296,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,92,69,1596616468.009286,479,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616468.013097,582,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616468.258184,296,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616468.871623,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616468.920382,133,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616469.285692,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616469.287151,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616469.793013,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616470.11493,596,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616470.579819,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616471.017779,622,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,44,69,1596616471.021917,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616471.0282,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616471.697734,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616471.698692,128,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616472.242665,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616472.576782,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616472.843935,307,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616472.930541,597,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616473.437225,297,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616474.025919,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,76,69,1596616474.03463,482,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616474.404515,304,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616474.405582,589,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616474.787595,303,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616475.435395,304,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616475.435767,146,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616475.436201,135,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616476.066761,610,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616476.068439,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616476.670418,295,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616477.229066,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,92,69,1596616477.354487,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616477.796002,617,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616477.869998,292,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616478.666722,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616478.676948,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616478.677251,297,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616479.061196,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616479.66039,302,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616480.073727,606,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616480.304455,304,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,44,69,1596616480.367428,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616480.845531,294,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616480.973761,604,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616481.487775,295,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616481.575718,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616481.634991,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616482.083898,292,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616482.755782,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616483.276222,612,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616483.500504,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,76,69,1596616484.078975,485,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616484.079677,592,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616484.451352,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616484.851728,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616485.09762,305,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616485.097943,144,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616485.567414,308,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616485.772667,572,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616485.93281,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616486.315955,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,92,69,1596616486.427729,474,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616486.790935,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616486.842648,582,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616487.004165,304,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616487.497578,294,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616487.535758,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616487.884191,603,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616488.016909,295,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616488.490542,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616488.911964,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616488.912038,594,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,44,69,1596616489.008893,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616489.110554,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616489.363903,304,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616489.60077,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616489.767788,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616490.042473,601,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616490.205174,294,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616491.024921,586,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616491.032248,304,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616491.047473,141,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,76,69,1596616491.371642,498,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616491.519713,302,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616491.883412,303,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616492.11385,600,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616492.115873,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616492.300283,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616492.710251,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616492.835408,585,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616492.993515,304,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616493.564773,297,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,92,69,1596616493.568925,490,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616493.794988,143,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616493.947725,617,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616493.953559,295,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616494.563055,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616494.850122,595,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616494.889031,154,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616495.06017,292,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616495.545933,302,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,44,69,1596616495.866488,477,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616495.867896,302,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616496.252946,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616496.253197,593,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616496.570843,302,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616497.074754,303,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616497.1191,137,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616497.416531,608,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616497.528812,297,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,76,69,1596616497.968103,476,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616498.121731,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616498.290792,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616498.599501,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616499.033237,142,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616499.033444,603,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616499.03364,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616499.460048,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616499.929935,613,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616499.932,309,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616500.31699,305,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616500.552645,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,92,69,1596616500.561173,493,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616500.735831,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616501.189195,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616501.328187,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616501.380354,593,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616501.642977,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616502.087431,302,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616502.474666,613,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616502.47484,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616503.014933,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,44,69,1596616503.01726,486,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616503.36798,135,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616503.549101,307,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616503.625962,130,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616503.982463,310,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616504.097587,591,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616504.466603,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616505.099996,601,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616505.101031,306,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616505.4326,134,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616505.436012,291,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,76,69,1596616505.436194,480,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616505.798976,292,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616506.17716,293,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616506.177676,609,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616506.539066,141,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616506.688417,308,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616507.076345,596,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616507.387749,293,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,92,69,1596616507.598062,481,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616507.817071,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616508.32555,132,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616508.373537,610,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616508.509973,302,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616508.688293,135,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616509.22754,304,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,44,69,1596616509.498666,492,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616509.499791,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616509.703499,614,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616509.914771,292,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616510.353808,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616510.513664,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616510.841907,130,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616511.12725,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616511.390428,596,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616511.728119,303,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616511.987597,302,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616511.988331,604,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,76,69,1596616512.34141,480,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616512.402375,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616512.759222,134,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616512.947911,317,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616513.250321,144,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616513.427788,296,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616513.429655,586,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616513.709424,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616514.245011,590,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616514.295606,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616514.787656,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616514.857871,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,92,69,1596616514.858636,486,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616515.238047,593,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616515.241576,296,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616515.645336,130,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616515.8018,296,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616516.269007,605,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616516.27248,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616516.652295,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,44,69,1596616517.063803,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616517.282686,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616517.284115,302,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616517.576786,607,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616517.832595,293,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616517.935457,148,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616518.232613,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616518.469739,573,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616518.587556,303,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616519.028883,295,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616519.467417,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616519.654121,602,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,76,69,1596616519.655636,494,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616519.655832,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616519.922417,305,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616520.034281,129,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616520.310288,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616520.527385,596,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616520.945178,305,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616521.369608,304,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616521.874112,302,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616522.047862,600,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616522.051253,144,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,92,69,1596616522.055023,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616522.298874,303,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616522.465996,144,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616522.717255,298,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616522.816677,597,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616523.167715,310,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616523.518515,306,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616523.970158,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616523.972082,296,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616524.162141,598,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616524.466237,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,44,69,1596616524.466408,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616524.754525,133,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616524.8353,306,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616525.14544,581,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616525.360221,300,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616525.781035,301,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,45,1596616526.279535,586,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
45,200762,75,76,109,1596616526.280235,140,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616526.280579,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616526.669511,299,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,76,69,1596616526.939126,496,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
41,200369,7,116,117,1596616527.229698,305,301,416949999,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,76,93,1596616527.236422,584,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0e
39,199845,75,76,125,1596616527.528155,138,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0e
40,199899,70,92,69,1596616528.434877,468,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0e
42,200379,75,149,93,1596616565.216533,605,599,956352710,00:00:00:00:00:07,00:00:00:00:00:0e
39,199845,75,149,125,1596616566.040536,138,139,618445214,00:00:00:00:00:07,00:00:00:00:00:0e
40,199899,70,101,69,1596616566.040796,466,484,697301558,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596616605.974102,895,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
41,200369,7,78,117,1596616606.21978,294,301,416949999,00:00:00:00:00:08,00:00:00:00:00:0e
42,200379,75,38,45,1596616606.433198,593,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0e
41,200369,7,78,117,1596616606.449955,312,301,416949999,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,118,61,1596616606.693756,893,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
41,200369,7,78,117,1596616608.102878,297,301,416949999,00:00:00:00:00:08,00:00:00:00:00:0e
39,199845,75,30,125,1596616608.207782,148,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,118,61,1596616608.217507,892,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
45,200762,75,30,109,1596616608.231363,140,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0e
42,200379,75,38,93,1596616608.474469,612,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0e
41,200369,7,78,117,1596616608.750863,306,301,416949999,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,118,61,1596616609.054985,889,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
41,200369,7,78,117,1596616609.649833,298,301,416949999,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,118,61,1596616609.926325,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
40,199899,70,30,69,1596616610.130153,487,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0e
41,200369,7,78,117,1596616610.472389,309,301,416949999,00:00:00:00:00:08,00:00:00:00:00:0e
42,200379,75,30,45,1596616610.892299,598,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,118,61,1596616610.892539,891,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
41,200369,7,78,117,1596616611.380985,299,301,416949999,00:00:00:00:00:08,00:00:00:00:00:0e
