CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
33,159563,7,46,105,1596614679.494265,598,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614679.552374,591,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,41,105,1596614679.709974,593,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614679.747526,614,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614679.880169,587,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,46,105,1596614679.883791,605,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614679.948275,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614680.044199,608,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614680.16723,583,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614680.190977,595,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,46,105,1596614680.280809,606,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,24,105,1596614680.362623,606,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614680.380146,617,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614680.570955,594,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,41,105,1596614680.67377,597,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,29,105,1596614680.736822,600,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,46,105,1596614680.753434,610,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,24,105,1596614680.76841,588,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614680.786159,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614681.030825,587,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614681.096768,605,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614681.136,612,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,46,105,1596614681.195435,611,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614681.262887,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614681.321092,616,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614681.450902,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,41,105,1596614681.484773,602,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614681.526529,611,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,46,105,1596614681.637645,616,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614681.666623,595,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614681.697316,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614681.890151,590,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614681.923388,602,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614682.066201,594,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,46,105,1596614682.085309,605,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,97,105,1596614682.117445,600,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614682.139981,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614682.330462,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614682.37593,606,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,29,105,1596614682.467942,603,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614682.499978,609,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614682.581724,598,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
37,163761,23,55,73,1596614682.593568,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,41,105,1596614682.595625,610,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614682.678205,590,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614682.749228,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614682.93624,609,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614682.943393,590,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,97,105,1596614682.95249,595,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,29,105,1596614682.982118,600,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614683.074999,594,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614683.153783,612,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614683.305236,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614683.340958,605,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,41,105,1596614683.430609,615,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,46,105,1596614683.430714,591,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614683.488472,615,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614683.598051,601,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614683.691903,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614683.693694,604,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,46,105,1596614683.890301,597,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614683.92433,590,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614684.143668,597,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614684.157598,602,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614684.179693,605,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,97,105,1596614684.217518,608,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614684.366955,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614684.387417,596,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614684.458808,596,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614684.574814,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,41,105,1596614684.608056,600,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614684.651962,600,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,46,105,1596614684.717094,597,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614684.783202,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614685.024271,594,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614685.033038,596,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,29,105,1596614685.115689,601,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,46,105,1596614685.140456,605,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,97,105,1596614685.207859,608,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614685.219849,584,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614685.360703,605,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614685.428331,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614685.606327,619,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,46,105,1596614685.636613,596,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614685.670046,579,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614685.728993,594,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,41,105,1596614685.764983,600,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614685.947934,617,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614686.070784,614,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,46,105,1596614686.083442,603,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614686.1083,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614686.205948,597,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614686.270944,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614686.291063,597,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614686.48901,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614686.496955,589,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,46,105,1596614686.566611,616,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,24,105,1596614686.640467,585,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614686.694942,608,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614686.945009,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614686.973821,603,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,24,105,1596614686.978578,596,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,41,105,1596614687.025101,607,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,29,105,1596614687.053706,608,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614687.161442,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614687.293995,597,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614687.404859,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614687.411226,608,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,97,105,1596614687.433506,603,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614687.59536,584,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614687.787639,606,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614687.837233,608,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,118,105,1596614687.872699,604,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614687.933862,587,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,41,105,1596614687.992975,596,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614688.017702,609,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614688.135189,607,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614688.192792,594,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614688.246359,608,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614688.295364,598,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614688.393538,621,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614688.50659,602,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614688.644844,600,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614688.66126,597,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,118,105,1596614688.680371,609,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614688.716804,607,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614688.823919,598,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,41,105,1596614688.97478,612,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614689.03437,594,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614689.055193,613,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614689.170039,606,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614689.269168,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614689.37056,595,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614689.4321,589,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614689.477759,598,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614689.533445,603,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614689.67789,593,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,118,105,1596614689.791784,623,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614689.831482,608,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614689.862428,605,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614689.906968,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,41,105,1596614690.027258,594,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614690.059759,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614690.170299,599,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,29,105,1596614690.178639,600,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614690.260348,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
37,163761,23,55,73,1596614690.325743,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,97,105,1596614690.380887,607,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614690.462384,590,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614690.515599,626,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,29,105,1596614690.536874,596,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614690.668525,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614690.749405,606,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,24,105,1596614690.844511,605,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,41,105,1596614690.850975,607,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614690.876525,593,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614690.910349,596,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614691.078989,611,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614691.185222,593,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,118,105,1596614691.188138,616,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614691.222878,602,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614691.317583,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614691.546216,596,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614691.552034,594,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614691.615283,608,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614691.689465,615,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614691.750792,615,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614691.831585,610,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614691.979946,595,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614691.987979,615,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,118,105,1596614692.088107,606,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614692.184404,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614692.242926,585,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,41,105,1596614692.269073,606,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614692.417575,593,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614692.44378,608,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,46,105,1596614692.631555,589,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614692.684182,590,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614692.694962,610,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,29,105,1596614692.695906,607,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614692.816201,602,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614692.8816,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,118,105,1596614693.000388,606,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614693.075989,620,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614693.16012,605,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,41,105,1596614693.160495,617,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614693.21607,590,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614693.282885,598,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614693.468467,590,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,97,105,1596614693.484374,592,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614693.583676,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614693.717101,613,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,29,105,1596614693.762593,606,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614693.776227,602,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,118,105,1596614693.84566,605,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614693.951404,593,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,41,105,1596614693.952173,612,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614694.180976,614,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614694.238308,610,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,97,105,1596614694.245212,597,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,29,105,1596614694.316716,616,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614694.418378,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614694.499736,593,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,24,105,1596614694.610388,616,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614694.611899,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614694.686738,595,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614694.786848,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,118,105,1596614694.82455,614,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,41,105,1596614694.97184,603,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614694.978934,608,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614695.015999,602,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614695.027942,605,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,46,105,1596614695.210595,616,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614695.232288,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614695.269304,597,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614695.371971,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614695.512563,598,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614695.601613,591,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,118,105,1596614695.603887,601,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,24,105,1596614695.707166,597,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614695.768804,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614695.796863,605,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,41,105,1596614695.831617,603,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
