CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
39,199845,75,30,38,1596616801.489783,140,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616801.626341,918,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616801.636445,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616802.571275,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616802.572639,910,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,38,30,1596616802.576636,772,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616803.528201,909,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616804.144378,904,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,94,94,1596616804.144551,599,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616804.188756,902,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,94,86,1596616805.095995,911,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616805.252451,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616805.304441,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616805.886822,914,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,38,38,1596616805.887165,143,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616805.888158,921,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,94,142,1596616805.888545,489,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616806.685372,910,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616806.923622,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,94,30,1596616806.927067,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616807.763199,904,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616808.214046,910,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616808.563559,909,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616808.56464,904,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,142,94,1596616809.275,612,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616809.397981,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616809.404751,918,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,142,86,1596616809.794705,914,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616810.035065,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,94,38,1596616810.035238,137,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616810.398094,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,142,30,1596616810.88651,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,142,142,1596616811.266789,489,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616811.267158,906,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616811.269536,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616811.864073,906,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616812.425085,900,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616812.595415,913,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616812.599505,915,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616813.455232,907,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616813.612969,909,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,30,86,1596616813.733244,913,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,142,38,1596616814.424608,141,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616814.431228,904,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,30,94,1596616814.660668,602,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616814.933951,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,30,30,1596616815.259003,784,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616815.542682,916,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616815.93988,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,30,142,1596616816.139636,479,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616816.233,904,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616816.887627,903,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616817.146527,914,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616817.75157,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616818.406402,900,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616818.528136,905,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,30,38,1596616818.53229,136,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,38,94,1596616818.721664,592,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,38,30,1596616818.799276,784,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,38,86,1596616818.80999,918,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616819.462143,911,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616819.581519,898,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616820.714594,926,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616820.721095,908,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,38,142,1596616821.505002,479,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616821.652453,912,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616821.973971,915,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616822.11017,911,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,94,30,1596616822.111888,785,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,38,38,1596616822.51655,146,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616823.217472,902,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616823.56039,903,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,94,86,1596616823.922218,907,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,94,94,1596616824.420271,585,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616824.544151,903,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616824.850055,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,94,142,1596616825.405583,478,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616825.671397,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616825.674809,906,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,142,30,1596616826.179634,781,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,94,38,1596616826.494905,146,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616826.559132,906,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616826.870625,908,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616827.363592,906,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616828.042213,906,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616828.526056,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,142,86,1596616828.884458,906,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616829.417747,904,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,142,142,1596616829.647411,490,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,30,30,1596616829.649314,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616830.053631,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,142,94,1596616830.216886,604,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,142,38,1596616830.37241,135,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616830.659794,906,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616830.66277,905,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616831.404598,910,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616831.839909,903,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616832.291227,911,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,30,86,1596616832.55913,912,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616833.295519,913,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616833.700782,908,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,30,142,1596616834.181342,480,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616834.202496,911,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,38,30,1596616834.294757,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,30,94,1596616834.302159,591,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,30,38,1596616834.306156,151,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616834.30715,917,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616835.088644,902,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616835.302861,901,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616836.041942,916,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616836.452186,902,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616837.019058,908,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,38,86,1596616837.395726,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616837.405467,902,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616838.083712,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,94,30,1596616838.408079,778,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616838.409445,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616838.409692,903,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,38,38,1596616838.920077,145,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,38,94,1596616839.361615,597,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,38,142,1596616839.400102,478,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616839.667077,915,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616839.796021,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616840.310225,908,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616840.888189,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616841.378565,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616841.707306,921,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,94,86,1596616841.725192,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616841.947084,910,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,142,30,1596616842.005176,778,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616842.571006,917,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,94,38,1596616842.836512,145,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616842.988285,903,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,94,94,1596616843.692444,587,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616843.97202,911,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616844.165577,910,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,94,142,1596616844.296057,473,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616845.143277,913,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616845.381813,909,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,30,30,1596616845.716902,781,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616845.979207,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616846.350925,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,142,38,1596616846.352587,139,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616846.357626,925,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,142,86,1596616846.358129,914,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616847.080403,902,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616847.174489,895,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,142,94,1596616849.278163,609,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,142,142,1596616849.282512,484,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616849.52588,905,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616849.643184,907,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,38,30,1596616850.232913,786,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616850.258179,917,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616850.520385,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616851.109062,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,30,38,1596616851.111235,145,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616851.510393,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616851.58654,903,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,30,86,1596616852.416125,912,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616852.668485,908,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616852.691266,905,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,30,142,1596616853.068178,478,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616853.31623,909,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616854.05798,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616854.062614,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,94,30,1596616854.945721,784,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616855.036548,904,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,38,38,1596616855.04337,143,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616855.397212,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,30,94,1596616855.924539,607,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616855.928563,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616856.267802,913,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616856.931912,915,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616857.154243,899,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616857.793686,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616858.160425,911,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,38,86,1596616858.466147,914,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616858.468247,906,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,38,142,1596616858.468503,477,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,142,30,1596616859.06528,786,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616859.20338,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616859.867191,911,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616860.066472,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,94,38,1596616860.068177,144,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,38,94,1596616860.070899,600,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616861.053911,905,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616861.481649,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616862.136464,905,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616862.375902,894,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,94,142,1596616862.647058,494,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,30,30,1596616862.861833,775,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616863.167097,891,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616863.229262,908,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,94,86,1596616863.630263,910,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,142,38,1596616863.935225,135,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616864.114311,901,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616864.733722,906,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,94,94,1596616864.887467,598,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616864.887637,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616865.652654,913,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616866.139202,905,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,38,30,1596616866.733972,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616866.734136,913,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616866.734846,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,142,142,1596616867.246582,484,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,142,86,1596616867.660008,917,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,30,38,1596616867.663183,130,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616867.665562,902,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616868.156692,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616868.610156,913,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616869.066368,908,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616869.377203,920,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,142,94,1596616869.647366,600,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616870.178069,902,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616870.271515,918,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,94,30,1596616870.61376,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616871.226627,909,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616871.233391,906,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,30,142,1596616871.712072,470,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616872.147036,915,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,38,38,1596616872.156161,139,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616872.157403,905,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,30,86,1596616872.700795,908,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616873.077008,910,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616873.084111,909,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616873.987565,916,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,142,30,1596616874.191349,780,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,30,94,1596616874.195074,594,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616874.195299,902,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616874.798404,905,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616875.007289,904,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616875.646252,903,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616875.748324,907,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,38,142,1596616875.748466,473,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,94,38,1596616876.738788,134,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616876.74455,905,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616877.19871,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,38,86,1596616877.295802,912,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616877.859238,904,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,30,30,1596616878.134037,774,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616878.138061,898,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616878.815478,906,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,38,94,1596616878.834651,600,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616878.919789,903,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616879.963095,903,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616880.066407,913,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,94,142,1596616880.583407,489,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,142,38,1596616880.584046,142,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616880.5869,925,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616880.99435,906,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,38,30,1596616881.451256,792,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616881.653125,919,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,94,86,1596616882.056893,923,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616882.114701,899,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616882.662502,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616883.113993,909,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616884.026785,900,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616884.029173,911,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,94,94,1596616884.282561,604,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
39,199845,75,30,38,1596616884.94738,132,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,94,30,1596616885.192774,785,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616885.196538,916,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616885.199236,912,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616885.995391,907,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
40,199899,70,142,142,1596616885.998539,494,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596616886.62993,900,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
47,202238,75,142,86,1596616886.725719,902,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596616886.943467,909,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
