CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
344,1816000,360,129,119,1602382422.808369,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382426.196341,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,97,15,1602382426.271588,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,7,1602382427.552737,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,135,1602382429.048363,92,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,15,1602382431.631079,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,143,1602382432.922886,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,105,15,1602382434.055517,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,23,1602382436.501986,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382439.238619,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,7,1602382439.481468,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,31,1602382440.668301,810,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,113,15,1602382441.422684,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,15,1602382443.271124,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382445.037747,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,23,1602382447.164061,123,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,47,1602382447.421213,813,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,121,15,1602382448.738993,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382450.649656,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,31,1602382450.793142,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,55,1602382452.598306,821,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,47,1602382454.755482,112,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,129,15,1602382456.117607,504,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,63,1602382457.994584,841,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,55,1602382458.003245,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,63,1602382460.845253,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382462.305079,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,71,1602382462.525908,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,137,15,1602382463.655888,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,71,1602382464.53653,95,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,79,1602382465.756235,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,79,1602382467.561511,90,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,87,1602382468.702348,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,7,1602382468.707226,517,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,87,1602382471.494036,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,9,15,1602382471.497099,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,95,1602382472.807504,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,23,1602382473.93258,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,95,1602382475.554896,113,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,103,1602382478.685497,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,41,15,1602382480.065706,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
343,1810707,38,81,79,1602382485.932135,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,119,1602382486.162385,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,127,1602382488.238088,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,97,15,1602382488.712119,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,135,1602382491.926899,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
344,1816000,360,129,143,1602382495.3786,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,143,1602382495.472232,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,105,15,1602382495.691356,503,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,113,15,1602382501.164838,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,7,1602382501.358265,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,15,1602382503.568244,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,121,15,1602382504.754265,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,23,1602382505.797393,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,31,1602382507.792589,810,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,129,15,1602382508.023364,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,137,15,1602382511.022896,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,47,1602382511.095967,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,55,1602382513.201293,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,9,15,1602382514.375074,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,63,1602382515.254636,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,71,1602382516.918403,817,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,41,15,1602382517.822449,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,79,1602382518.238586,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,87,1602382519.717417,822,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,97,15,1602382521.214254,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,95,1602382521.419747,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,105,15,1602382524.715403,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,113,15,1602382527.927732,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,127,1602382528.071038,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,121,15,1602382531.372155,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,143,1602382531.48065,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,7,1602382535.047521,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,129,15,1602382535.135571,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,15,1602382536.997482,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,137,15,1602382538.547971,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,23,1602382539.086571,820,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,31,1602382540.744337,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,9,15,1602382541.913249,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,47,1602382543.773307,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,41,15,1602382545.168871,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,55,1602382545.923573,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,63,1602382548.036273,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,97,15,1602382548.696284,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,71,1602382549.647088,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,79,1602382550.955835,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,105,15,1602382551.549487,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,87,1602382552.274274,821,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,95,1602382554.32313,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,113,15,1602382554.893088,486,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,121,15,1602382558.069143,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,127,1602382560.673892,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,129,15,1602382561.499454,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
351,1881657,363,33,143,1602382564.368153,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,137,15,1602382565.112942,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:10
352,1883564,832,18,15,1602382622.636828,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,34,15,1602382630.217165,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,58,15,1602382635.786513,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,66,15,1602382641.965483,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,82,15,1602382647.985896,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,90,15,1602382654.406041,485,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,98,15,1602382660.613833,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,114,15,1602382667.999952,501,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,18,15,1602382674.876465,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,34,15,1602382681.674438,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,58,15,1602382688.194789,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,66,15,1602382694.152323,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,82,15,1602382700.431546,502,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,90,15,1602382707.20204,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,98,15,1602382713.500782,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,114,15,1602382720.024891,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,138,15,1602382726.11537,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,18,15,1602382732.773654,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,34,15,1602382738.729862,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,58,15,1602382745.088057,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,66,15,1602382752.299843,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,82,15,1602382758.241755,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,90,15,1602382764.6926,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,98,15,1602382771.98918,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,114,15,1602382777.933358,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,138,15,1602382783.791428,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,18,15,1602382789.914115,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,34,15,1602382796.427833,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,58,15,1602382802.37691,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,66,15,1602382807.752749,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,82,15,1602382814.177912,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,90,15,1602382820.844375,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,98,15,1602382828.010383,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,114,15,1602382834.741056,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,138,15,1602382841.286785,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,18,15,1602382847.320108,505,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,34,15,1602382853.180104,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,58,15,1602382859.312345,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,66,15,1602382865.834177,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,82,15,1602382873.332582,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,90,15,1602382879.782073,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,98,15,1602382885.981228,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,114,15,1602382891.973945,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,138,15,1602382898.562245,509,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,18,15,1602382904.835175,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,34,15,1602382910.920544,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,58,15,1602382917.163808,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,66,15,1602382923.664186,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,82,15,1602382929.297804,503,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,90,15,1602382936.466653,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,98,15,1602382942.974322,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,114,15,1602382949.225739,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,138,15,1602382955.928255,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,18,15,1602382962.068299,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,34,15,1602382967.888875,486,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,58,15,1602382973.559287,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,66,15,1602382977.841121,503,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,82,15,1602382981.353338,486,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,90,15,1602382984.507984,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,98,15,1602382988.685538,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,114,15,1602382992.739383,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,138,15,1602382995.912078,504,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,18,15,1602382999.540368,503,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,34,15,1602383003.513041,503,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,58,15,1602383006.470656,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,66,15,1602383010.263439,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,82,15,1602383013.685674,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,90,15,1602383017.118556,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,98,15,1602383020.379521,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,114,15,1602383023.547101,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,138,15,1602383026.784013,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
351,1881657,363,84,143,1602383145.371661,842,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383145.378549,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383146.952769,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,4,15,1602383149.417643,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,7,1602383154.233417,825,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383154.630527,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,28,15,1602383157.396577,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,15,1602383157.930056,836,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383161.578323,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,23,1602383162.547951,825,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383162.908406,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,36,15,1602383164.740551,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,31,1602383166.598286,820,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383170.317436,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,44,15,1602383171.883594,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,47,1602383173.311608,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383178.103565,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,55,1602383178.381586,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383179.141237,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,68,15,1602383179.705913,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,63,1602383182.769842,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,71,1602383186.051166,823,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383186.25078,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,76,15,1602383188.07152,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,79,1602383188.794751,820,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,87,1602383192.391075,844,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383193.901397,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383194.865989,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,95,1602383197.23987,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,84,15,1602383197.243441,499,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383201.652835,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,100,15,1602383204.302707,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383208.634521,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383209.860346,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,140,15,1602383211.924714,503,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,127,1602383213.935327,817,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383217.343731,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,4,15,1602383219.802231,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,143,1602383222.712572,839,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383224.718293,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383225.988903,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,28,15,1602383228.413834,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,7,1602383231.068721,825,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383233.235789,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,15,1602383235.331765,825,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,36,15,1602383235.932755,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,23,1602383240.107933,819,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383240.641091,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383241.812207,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,44,15,1602383243.559908,511,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,31,1602383244.183622,813,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383249.171679,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,68,15,1602383250.529563,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,47,1602383251.242706,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,55,1602383256.348461,840,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383256.396643,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383257.287995,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,76,15,1602383258.521874,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,63,1602383261.145875,834,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383263.951892,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,71,1602383265.208045,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,84,15,1602383267.876516,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,79,1602383268.862366,839,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383271.28196,491,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,87,1602383272.341336,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383272.633597,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,95,1602383275.960006,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,100,15,1602383276.080152,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383279.179595,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,140,15,1602383283.508086,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383286.635477,490,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383287.71914,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,4,15,1602383290.832122,486,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,127,1602383292.086576,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383294.71158,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,28,15,1602383299.07051,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,143,1602383300.352569,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383302.406233,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383303.31637,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,36,15,1602383307.421813,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,7,1602383309.922534,819,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383310.792796,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,15,1602383314.541853,822,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,44,15,1602383314.891926,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383317.973379,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383319.088545,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,23,1602383319.410589,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,31,1602383322.764076,841,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,68,15,1602383322.764283,486,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383327.224719,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,47,1602383330.807128,830,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,76,15,1602383331.246695,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383334.635408,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,15,1602383335.713574,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,55,1602383335.899059,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,84,15,1602383338.279398,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,63,1602383341.190623,822,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,71,1602383342.477206,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,71,1602383345.414153,822,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,100,15,1602383346.122178,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
351,1881657,363,84,79,1602383348.25437,822,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
360,1939215,26,76,7,1602383348.557007,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:10
