CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
346,1832594,95,44,88,1602381071.987446,265,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,15,88,1602381072.055249,288,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,58,88,1602381072.428369,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
344,1816000,360,87,64,1602381072.631658,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,17,88,1602381072.689881,283,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,109,88,1602381072.764895,241,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
341,1803121,30,64,8,1602381072.957412,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,91,88,1602381073.007071,268,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,84,88,1602381073.05597,285,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,15,88,1602381073.170083,274,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,14,88,1602381073.220513,269,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
346,1832594,95,32,88,1602381073.49883,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,24,1602381073.691614,118,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
343,1810707,38,81,16,1602381073.790967,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:09
342,1809359,35,133,80,1602381073.870726,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,90,88,1602381074.00864,276,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,91,88,1602381074.052683,276,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,44,88,1602381074.173616,263,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,37,88,1602381074.252018,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
344,1816000,360,87,72,1602381074.557793,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,6,88,1602381074.632837,255,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
344,1816000,360,129,24,1602381074.703346,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,33,88,1602381074.70666,276,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,15,88,1602381074.815225,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,0,88,1602381075.004178,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,91,88,1602381075.132696,280,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,58,88,1602381075.189225,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,84,88,1602381075.302097,264,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
341,1803121,30,64,32,1602381075.334528,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,109,88,1602381075.620914,271,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
344,1816000,360,112,32,1602381075.849538,112,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,15,88,1602381076.100213,286,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,91,88,1602381076.197183,268,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
344,1816000,360,87,80,1602381076.204405,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,44,88,1602381076.312413,280,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,14,88,1602381076.519826,265,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
346,1832594,95,90,88,1602381076.545408,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,17,88,1602381076.554374,265,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,32,88,1602381076.62388,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,37,88,1602381077.104704,268,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,91,88,1602381077.147797,275,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
344,1816000,360,129,32,1602381077.262457,95,104,819621680,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,84,88,1602381077.417959,265,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
342,1809359,35,133,8,1602381077.418886,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,15,88,1602381077.516023,258,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,58,88,1602381077.757221,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,91,88,1602381078.146453,267,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,30,88,1602381078.159931,279,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
344,1816000,360,87,88,1602381078.250069,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,0,88,1602381078.336077,265,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,33,88,1602381078.47531,272,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
343,1810707,38,81,48,1602381078.480513,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,44,88,1602381078.509023,281,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
342,1809359,35,133,16,1602381078.871825,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,15,88,1602381078.898372,254,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,109,88,1602381078.952358,250,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
342,1809359,35,133,24,1602381079.121815,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,91,88,1602381079.147016,273,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,90,88,1602381079.189875,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,84,88,1602381079.633502,265,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
341,1803121,30,64,104,1602381079.686528,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,6,88,1602381079.99317,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
346,1832594,95,15,88,1602381080.194067,240,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,91,88,1602381080.285516,272,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,17,88,1602381080.334063,265,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,32,88,1602381080.363532,267,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
341,1803121,30,64,120,1602381080.364024,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,58,88,1602381080.636405,254,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,37,88,1602381080.638765,283,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
344,1816000,360,112,56,1602381080.670924,82,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,44,88,1602381080.755547,278,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
342,1809359,35,133,32,1602381080.899746,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,91,88,1602381081.384684,264,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
341,1803121,30,64,144,1602381081.532254,212,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,15,88,1602381081.606961,268,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,84,88,1602381081.75566,276,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,0,88,1602381081.802357,247,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,14,88,1602381081.80593,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
342,1809359,35,133,40,1602381081.897342,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,90,88,1602381081.980115,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
344,1816000,360,87,104,1602381082.054396,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
344,1816000,360,112,64,1602381082.065461,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,91,88,1602381082.460423,276,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,33,88,1602381082.461228,253,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,109,88,1602381082.671151,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,44,88,1602381082.778981,272,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,15,88,1602381082.906302,266,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
341,1803121,30,64,8,1602381083.062199,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,58,88,1602381083.270823,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
344,1816000,360,129,56,1602381083.304385,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,30,88,1602381083.34836,256,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
346,1832594,95,91,88,1602381083.493599,277,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
344,1816000,360,87,112,1602381083.585357,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,32,88,1602381083.853921,254,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,84,88,1602381083.963844,273,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
344,1816000,360,112,72,1602381084.198229,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,37,88,1602381084.223746,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,17,88,1602381084.282741,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,15,88,1602381084.375256,269,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,91,88,1602381084.561013,257,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,90,88,1602381084.759596,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,44,88,1602381085.000651,269,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,6,88,1602381085.184748,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
344,1816000,360,129,64,1602381085.203814,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:09
341,1803121,30,64,32,1602381085.295504,188,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,91,88,1602381085.679015,275,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
344,1816000,360,87,120,1602381085.754479,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
342,1809359,35,133,80,1602381085.776739,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,56,88,1602381085.841225,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,58,88,1602381085.986244,277,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,15,88,1602381086.001793,256,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,84,88,1602381086.101236,266,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,109,88,1602381086.173914,281,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
344,1816000,360,112,80,1602381086.224238,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,33,88,1602381086.269386,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
343,1810707,38,81,0,1602381086.276022,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:09
344,1816000,360,87,128,1602381086.685339,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,91,88,1602381086.754,271,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,14,88,1602381087.217538,281,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
346,1832594,95,44,88,1602381087.264039,275,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,15,88,1602381087.377569,270,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,90,88,1602381087.388442,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,0,88,1602381087.556856,272,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,37,88,1602381087.839632,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,49,88,1602381087.887166,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,91,88,1602381087.892712,253,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
344,1816000,360,129,72,1602381088.107584,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,84,88,1602381088.343326,266,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
344,1816000,360,87,136,1602381088.541485,112,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,58,88,1602381088.551405,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,30,88,1602381088.705344,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
346,1832594,95,15,88,1602381088.792122,250,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
344,1816000,360,112,88,1602381088.806403,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,91,88,1602381088.969288,264,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,32,88,1602381089.241594,286,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
342,1809359,35,133,8,1602381089.372457,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,109,88,1602381089.449366,256,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,44,88,1602381089.452374,269,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,17,88,1602381089.692063,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,90,88,1602381089.904972,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,91,88,1602381090.078997,257,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,15,88,1602381090.127611,262,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
341,1803121,30,64,104,1602381090.324665,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,87,144,1602381090.467141,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,84,88,1602381090.517287,253,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,142,88,1602381090.536093,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
344,1816000,360,129,80,1602381090.786936,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,56,88,1602381090.798096,267,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,37,88,1602381090.813349,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
341,1803121,30,64,120,1602381090.952668,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
343,1810707,38,81,16,1602381091.066693,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,91,88,1602381091.177759,264,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
342,1809359,35,133,16,1602381091.23037,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,33,88,1602381091.445904,259,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
342,1809359,35,133,24,1602381091.511727,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,15,88,1602381091.536371,268,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,58,88,1602381091.54714,267,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,44,88,1602381091.633051,256,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
344,1816000,360,87,0,1602381091.732336,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
341,1803121,30,64,144,1602381092.096167,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,0,88,1602381092.201356,276,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,91,88,1602381092.255197,252,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,6,88,1602381092.283091,269,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
346,1832594,95,109,88,1602381092.322091,252,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,84,88,1602381092.745331,261,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
342,1809359,35,133,32,1602381092.835109,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,15,88,1602381092.839704,262,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,90,88,1602381092.992283,274,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
344,1816000,360,112,104,1602381093.018052,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,49,88,1602381093.392266,252,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
341,1803121,30,64,8,1602381093.39334,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,91,88,1602381093.409509,261,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
344,1816000,360,87,8,1602381093.79467,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,44,88,1602381093.808864,265,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
342,1809359,35,133,40,1602381093.899647,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,37,88,1602381093.900187,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
344,1816000,360,129,88,1602381093.951944,91,104,819621680,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,15,88,1602381094.176604,251,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,58,88,1602381094.250554,247,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,32,88,1602381094.317924,269,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,14,88,1602381094.421818,255,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
346,1832594,95,91,88,1602381094.493951,262,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,84,88,1602381094.95702,280,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
344,1816000,360,112,112,1602381095.088032,84,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,109,88,1602381095.426634,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
341,1803121,30,64,32,1602381095.433152,192,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,87,16,1602381095.441787,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,90,88,1602381095.453505,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,15,88,1602381095.513391,280,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,91,88,1602381095.547361,253,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
343,1810707,38,81,48,1602381095.593995,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,56,88,1602381095.679779,277,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,57,88,1602381095.786559,258,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,44,88,1602381096.053292,260,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,30,88,1602381096.141303,262,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
344,1816000,360,87,24,1602381096.633091,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,91,88,1602381096.667687,262,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,58,88,1602381096.840587,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:09
346,1832594,95,15,88,1602381096.871077,278,267,990551990,00:00:00:00:00:01,00:00:00:00:00:09
346,1832594,95,37,88,1602381097.032577,249,267,990551990,00:00:00:00:00:07,00:00:00:00:00:09
346,1832594,95,84,88,1602381097.144796,253,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,0,88,1602381097.365956,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,91,88,1602381097.814188,285,267,990551990,00:00:00:00:00:05,00:00:00:00:00:09
350,1879621,1,123,8,1602381097.867076,631,636,927651198,00:00:00:00:00:05,00:00:00:00:00:09
344,1816000,360,112,120,1602381097.909434,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,17,88,1602381097.988747,284,267,990551990,00:00:00:00:00:03,00:00:00:00:00:09
346,1832594,95,142,88,1602381097.999146,286,267,990551990,00:00:00:00:00:08,00:00:00:00:00:09
342,1809359,35,133,80,1602381098.024796,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:09
350,1879621,1,123,8,1602381098.093183,632,636,927651198,00:00:00:00:00:05,00:00:00:00:00:09
346,1832594,95,44,88,1602381098.181053,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
344,1816000,360,87,32,1602381098.213322,120,104,819621680,00:00:00:00:00:01,00:00:00:00:00:09
