CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
346,1832594,95,84,30,1602381066.144845,261,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,15,30,1602381066.147932,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,58,30,1602381066.198996,277,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
341,1803121,30,64,46,1602381066.232648,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
348,1835833,2,14,6,1602381066.297713,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381066.339095,400,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,0,30,1602381066.423205,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
348,1835833,2,14,6,1602381066.489452,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
341,1803121,30,64,54,1602381066.565301,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
342,1809359,35,133,14,1602381066.58867,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,77,6,1602381066.742949,399,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,37,30,1602381066.815343,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,6,30,1602381066.830033,261,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602381066.92667,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,17,30,1602381066.952564,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,87,30,1602381067.037798,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,77,6,1602381067.049126,397,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,91,30,1602381067.071907,264,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
348,1835833,2,14,6,1602381067.130453,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,44,30,1602381067.241463,279,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
348,1835833,2,77,6,1602381067.323076,396,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,15,30,1602381067.455124,268,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,14,6,1602381067.462601,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381067.574357,399,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,90,30,1602381067.680757,249,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
348,1835833,2,14,6,1602381067.703879,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381067.916996,394,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381068.020018,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,91,30,1602381068.109726,251,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
348,1835833,2,77,6,1602381068.23133,398,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,32,30,1602381068.277187,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,84,30,1602381068.317657,260,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,109,30,1602381068.409976,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381068.444019,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
344,1816000,360,112,6,1602381068.54606,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,14,30,1602381068.63816,263,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381068.650019,399,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381068.716408,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,15,30,1602381068.775885,270,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,77,6,1602381068.934153,392,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,58,30,1602381069.013101,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,33,30,1602381069.044591,262,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
348,1835833,2,14,6,1602381069.057577,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
344,1816000,360,87,46,1602381069.119469,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
344,1816000,360,129,6,1602381069.132439,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,91,30,1602381069.169465,263,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
343,1810707,38,81,126,1602381069.218909,514,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
348,1835833,2,14,6,1602381069.283532,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381069.284333,396,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,44,30,1602381069.292618,251,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
348,1835833,2,14,6,1602381069.551132,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381069.583783,394,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381069.875576,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,15,30,1602381069.913932,276,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,77,6,1602381070.005732,394,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,91,30,1602381070.141103,259,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
346,1832594,95,0,30,1602381070.18893,251,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,90,30,1602381070.195562,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
348,1835833,2,14,6,1602381070.22363,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,37,30,1602381070.22711,285,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0f
342,1809359,35,133,46,1602381070.235322,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,77,6,1602381070.240555,390,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,6,30,1602381070.298178,278,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,84,30,1602381070.339192,278,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
348,1835833,2,14,6,1602381070.54612,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381070.722565,396,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
344,1816000,360,112,14,1602381070.867981,99,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
348,1835833,2,77,6,1602381070.992815,398,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
344,1816000,360,87,54,1602381070.994828,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
344,1816000,360,129,14,1602381070.997911,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
348,1835833,2,14,6,1602381071.024598,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,17,30,1602381071.264597,263,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,15,30,1602381071.299779,275,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,77,6,1602381071.307741,393,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381071.329526,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,91,30,1602381071.332627,275,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
346,1832594,95,44,30,1602381071.388315,243,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
342,1809359,35,133,62,1602381071.470805,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,77,6,1602381071.551409,395,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381071.585493,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,58,30,1602381071.763397,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,109,30,1602381071.78967,254,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381071.818796,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381071.999011,397,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381072.097945,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602381072.352967,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,91,30,1602381072.377032,243,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
346,1832594,95,14,30,1602381072.409685,279,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381072.417766,397,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,32,30,1602381072.440113,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,84,30,1602381072.453053,265,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,15,30,1602381072.551855,273,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,14,6,1602381072.78378,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381072.846156,398,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,90,30,1602381073.09264,288,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
348,1835833,2,77,6,1602381073.203836,396,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381073.30574,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
343,1810707,38,81,14,1602381073.350958,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,37,30,1602381073.391102,267,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,91,30,1602381073.443174,281,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
346,1832594,95,44,30,1602381073.536995,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,33,30,1602381073.638098,276,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
348,1835833,2,77,6,1602381073.719949,402,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381073.742435,392,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602381073.821824,265,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,15,30,1602381073.905314,268,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,77,6,1602381074.015646,395,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381074.024802,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
344,1816000,360,87,70,1602381074.119607,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,0,30,1602381074.200928,251,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
348,1835833,2,14,6,1602381074.334167,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,58,30,1602381074.397919,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,91,30,1602381074.454091,278,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
348,1835833,2,77,6,1602381074.51751,401,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,84,30,1602381074.63003,245,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
348,1835833,2,14,6,1602381074.731928,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,109,30,1602381074.826553,290,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381074.998354,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
341,1803121,30,64,22,1602381075.004756,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
348,1835833,2,77,6,1602381075.171206,395,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
344,1816000,360,112,30,1602381075.181197,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,14,30,1602381075.265596,274,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602381075.272198,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
343,1810707,38,81,22,1602381075.295848,502,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,15,30,1602381075.307248,270,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,17,30,1602381075.512458,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
348,1835833,2,77,6,1602381075.540064,393,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,90,30,1602381075.541943,274,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,91,30,1602381075.552119,265,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
348,1835833,2,14,6,1602381075.601517,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,32,30,1602381075.676641,289,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,87,78,1602381075.720307,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,44,30,1602381075.742463,279,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
348,1835833,2,14,6,1602381075.81681,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381075.928736,395,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381076.0846,397,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381076.218233,396,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
341,1803121,30,64,46,1602381076.299828,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,37,30,1602381076.342366,258,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381076.413558,390,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381076.417812,393,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
344,1816000,360,129,30,1602381076.5583,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
341,1803121,30,64,54,1602381076.570722,209,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,91,30,1602381076.571904,252,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
346,1832594,95,15,30,1602381076.572391,267,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,77,6,1602381076.688778,395,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,84,30,1602381076.763531,265,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
348,1835833,2,14,6,1602381076.807338,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,58,30,1602381076.996679,249,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,30,30,1602381077.058552,273,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602381077.060237,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,0,30,1602381077.071157,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
348,1835833,2,77,6,1602381077.104053,395,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,33,30,1602381077.252413,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
348,1835833,2,14,6,1602381077.25808,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,91,30,1602381077.529905,272,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
344,1816000,360,112,46,1602381077.582882,90,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
348,1835833,2,14,6,1602381077.603694,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381077.61379,390,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
344,1816000,360,87,86,1602381077.623922,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,44,30,1602381077.826013,264,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
348,1835833,2,14,6,1602381077.857853,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381077.952225,394,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,109,30,1602381077.961107,278,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,15,30,1602381078.044037,261,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
342,1809359,35,133,14,1602381078.165189,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,77,6,1602381078.165916,398,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381078.299932,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,90,30,1602381078.358695,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,91,30,1602381078.547541,279,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
348,1835833,2,77,6,1602381078.616957,393,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381078.672136,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,6,30,1602381078.906059,258,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381078.954325,394,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,84,30,1602381079.010233,252,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
348,1835833,2,14,6,1602381079.01423,394,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,32,30,1602381079.289983,283,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,17,30,1602381079.307665,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,54,1602381079.385514,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
348,1835833,2,77,6,1602381079.416816,395,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,37,30,1602381079.417263,253,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,15,30,1602381079.417657,269,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,14,6,1602381079.500061,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,91,30,1602381079.601769,273,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
348,1835833,2,77,6,1602381079.66976,401,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381079.748159,390,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,58,30,1602381079.798707,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
344,1816000,360,129,46,1602381079.84771,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
348,1835833,2,77,6,1602381079.943251,393,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
344,1816000,360,112,54,1602381079.956453,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,87,94,1602381079.980492,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,44,30,1602381080.036783,247,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
348,1835833,2,14,6,1602381080.07036,391,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,14,6,1602381080.31538,402,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381080.425294,396,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381080.660967,399,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,91,30,1602381080.771118,261,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
346,1832594,95,14,30,1602381080.804516,270,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381080.892069,397,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,15,30,1602381080.907369,276,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,14,6,1602381080.993191,395,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,0,30,1602381081.017991,260,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,90,30,1602381081.16188,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,84,30,1602381081.178439,264,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
348,1835833,2,77,6,1602381081.248263,398,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,33,30,1602381081.260699,238,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
348,1835833,2,14,6,1602381081.361136,393,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
344,1816000,360,87,102,1602381081.475955,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,109,30,1602381081.486731,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381081.62194,398,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381081.704062,395,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,91,30,1602381081.81033,270,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0f
348,1835833,2,14,6,1602381081.8777,400,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
348,1835833,2,77,6,1602381081.901358,397,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,44,30,1602381082.149751,265,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
342,1809359,35,133,46,1602381082.161279,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0f
348,1835833,2,14,6,1602381082.166599,396,396,244120571,00:00:00:00:00:08,00:00:00:00:00:0f
346,1832594,95,15,30,1602381082.213004,285,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
348,1835833,2,77,6,1602381082.406978,395,396,244120571,00:00:00:00:00:07,00:00:00:00:00:0f
346,1832594,95,30,30,1602381082.449504,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0f
