CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,41,29,1602382518.668421,503,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,85,1602382519.107361,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,41,101,1602382519.465548,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,97,29,1602382522.030536,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,101,1602382522.676418,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,97,101,1602382522.942723,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,109,1602382524.333751,845,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,105,29,1602382525.436171,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,117,1602382526.03201,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,105,101,1602382526.209938,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,125,1602382527.407249,822,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,113,29,1602382528.635459,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,113,101,1602382529.450241,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,133,1602382529.607627,841,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,141,1602382531.033968,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,121,29,1602382532.2046,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,121,101,1602382533.141452,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,149,1602382533.254723,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,5,1602382534.548391,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,129,29,1602382535.927824,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,13,1602382536.37564,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,129,101,1602382536.644083,483,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,21,1602382538.535406,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,137,29,1602382539.453617,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,137,101,1602382540.22464,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,29,1602382540.436316,821,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,9,29,1602382542.634393,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,9,101,1602382543.39579,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,53,1602382545.430028,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,41,29,1602382546.013977,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,41,101,1602382546.747771,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,61,1602382547.456677,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,97,29,1602382549.245561,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,97,101,1602382549.920647,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,77,1602382550.711712,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,85,1602382551.880493,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,105,29,1602382552.479474,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,105,101,1602382553.217148,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,101,1602382555.352991,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,113,29,1602382555.777058,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,113,101,1602382556.344629,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,109,1602382556.824564,844,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,117,1602382558.420257,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,121,29,1602382558.883524,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,121,101,1602382559.644096,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,125,1602382560.03841,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,133,1602382562.19809,853,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,129,29,1602382562.309404,503,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,129,101,1602382562.999896,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,141,1602382563.801604,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
351,1881657,363,33,149,1602382565.723836,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,137,29,1602382565.934012,488,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
352,1883564,832,137,101,1602382566.479092,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0e
355,1904334,14,98,37,1602382621.681416,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382622.289334,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382622.854646,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382623.174489,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382623.698129,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382624.269188,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,18,29,1602382624.648767,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382625.051386,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382625.690619,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,18,101,1602382625.953037,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382626.172491,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382626.738091,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382627.174719,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382627.733522,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382628.096905,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382628.594503,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382628.982015,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382629.326827,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382629.90766,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382630.624674,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382631.026796,779,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,34,29,1602382631.439523,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382631.440663,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382631.823612,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382632.310208,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382632.675309,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,34,101,1602382632.678963,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382633.268066,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382633.611801,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382634.054998,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382634.564862,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382634.907492,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382635.340353,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382636.161996,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382636.582005,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,58,29,1602382636.940484,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382637.008274,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382637.385407,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382637.882913,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382638.43561,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,58,101,1602382638.512139,505,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382638.737475,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382639.336749,779,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382639.737233,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382640.154585,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382640.789863,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382641.071586,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382641.764269,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382642.348236,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382642.862575,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,66,29,1602382643.208023,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382643.558162,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382643.850817,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382644.411997,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,66,101,1602382644.871135,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382644.970312,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382645.64722,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382646.24586,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382646.787429,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382647.284087,773,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382647.657866,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382648.342324,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382648.835087,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,82,29,1602382649.162018,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382649.290379,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382649.86427,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382650.439177,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,82,101,1602382650.850433,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382651.115073,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382651.414817,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382651.81704,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382652.534203,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382652.808014,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382653.619839,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382653.930105,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382654.337143,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382654.848379,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382655.545918,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,90,29,1602382655.637185,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382655.978635,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382656.488346,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,90,101,1602382657.115902,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382657.120137,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382657.620452,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382658.13642,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382658.56856,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382659.123437,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382659.68052,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382660.287333,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382660.857494,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382661.431628,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382661.943473,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382662.311373,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,98,29,1602382662.578144,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382662.89568,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382663.322477,779,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382663.825219,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382664.22959,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,98,101,1602382664.23264,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382664.810522,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382665.16451,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382665.747471,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382666.220662,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382666.544148,780,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382666.937086,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382667.52466,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382667.994157,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382668.467524,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382668.942775,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,114,29,1602382669.524716,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382669.685702,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382670.336039,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382670.716443,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,114,101,1602382670.894969,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382671.042286,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382671.731739,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382672.196267,779,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382672.723673,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382673.475335,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382674.011333,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382674.71763,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382675.337386,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382675.817911,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382676.442104,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382676.841554,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,18,29,1602382676.845323,504,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382677.196367,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382677.710705,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,18,101,1602382678.214709,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382678.298197,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382679.138165,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382679.865227,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382680.33064,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382680.736004,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382681.310945,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382681.765407,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382682.373054,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,34,29,1602382683.034414,501,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382683.036366,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382683.719788,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382684.185458,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,34,101,1602382684.540694,485,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382684.735217,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382685.468952,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382686.04841,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382686.492612,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382686.957541,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382687.335237,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382687.764088,775,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382688.412797,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382689.088516,777,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,58,29,1602382689.622243,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382689.626352,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382690.51217,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382690.747096,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
352,1883564,832,58,101,1602382690.840096,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382691.134843,774,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,98,37,1602382691.592499,776,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
355,1904334,14,122,37,1602382691.980796,778,777,130492364,00:00:00:00:00:04,00:00:00:00:00:0e
