CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
344,1816000,360,112,28,1602381074.58846,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,58,44,1602381074.601856,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,91,44,1602381074.633968,270,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,84,44,1602381074.898428,266,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,109,44,1602381075.015677,278,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
344,1816000,360,87,76,1602381075.25793,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381075.558686,264,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,14,44,1602381075.602505,260,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,91,44,1602381075.78109,274,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
344,1816000,360,129,28,1602381075.83177,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,90,44,1602381075.900371,285,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,32,44,1602381075.9122,263,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,44,44,1602381075.944683,266,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,17,44,1602381075.95863,247,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,112,36,1602381076.373175,117,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,37,44,1602381076.617739,265,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,91,44,1602381076.72912,271,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,15,44,1602381076.74104,270,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,84,44,1602381076.920856,267,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,58,44,1602381077.203945,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
344,1816000,360,87,84,1602381077.268447,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,0,44,1602381077.315385,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,30,44,1602381077.529554,259,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,33,44,1602381077.534442,272,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,91,44,1602381077.711321,253,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
341,1803121,30,64,68,1602381077.818354,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,44,44,1602381078.065297,274,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
343,1810707,38,81,44,1602381078.223752,514,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,36,1602381078.227725,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,15,44,1602381078.339263,260,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,109,44,1602381078.345255,277,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,90,44,1602381078.686081,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,91,44,1602381078.78576,271,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
341,1803121,30,64,76,1602381078.787918,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
344,1816000,360,112,52,1602381079.197082,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,84,44,1602381079.226098,259,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,6,44,1602381079.260296,275,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
344,1816000,360,87,92,1602381079.277238,91,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381079.639685,251,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,32,44,1602381079.685777,279,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,17,44,1602381079.709896,257,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,91,44,1602381079.854588,278,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,37,44,1602381079.941009,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
341,1803121,30,64,116,1602381079.963618,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,58,44,1602381080.077243,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
343,1810707,38,81,60,1602381080.158735,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,44,44,1602381080.286658,277,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,91,44,1602381080.980877,279,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,15,44,1602381081.123012,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,14,44,1602381081.141024,271,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,0,44,1602381081.273725,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,84,44,1602381081.364626,274,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,90,44,1602381081.399265,281,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
344,1816000,360,112,60,1602381081.528296,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
342,1809359,35,133,36,1602381081.628293,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,109,44,1602381081.704698,253,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,33,44,1602381081.768548,257,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,52,1602381081.776591,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,91,44,1602381082.03918,257,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,44,44,1602381082.368504,260,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
341,1803121,30,64,4,1602381082.413298,209,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,15,44,1602381082.421882,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,58,44,1602381082.659219,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,30,44,1602381082.794912,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,32,44,1602381082.913369,255,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,91,44,1602381083.060223,279,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
344,1816000,360,87,108,1602381083.223611,123,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,84,44,1602381083.493067,269,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,17,44,1602381083.602372,254,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,37,44,1602381083.627121,276,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,15,44,1602381083.825997,268,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,90,44,1602381084.099455,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,91,44,1602381084.178259,272,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,6,44,1602381084.223235,272,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
344,1816000,360,129,60,1602381084.365814,112,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,44,44,1602381084.572791,270,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
344,1816000,360,87,116,1602381084.631556,116,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,112,76,1602381085.124287,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,56,44,1602381085.130448,254,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,91,44,1602381085.233355,284,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,15,44,1602381085.247306,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,58,44,1602381085.441422,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,109,44,1602381085.483522,275,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,84,44,1602381085.642692,272,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,33,44,1602381085.702643,247,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,87,124,1602381086.122054,116,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,14,44,1602381086.314042,277,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,91,44,1602381086.328821,259,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
342,1809359,35,133,84,1602381086.347292,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,15,44,1602381086.791305,260,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,44,44,1602381086.834113,264,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,90,44,1602381086.855077,271,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,0,44,1602381086.895995,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,37,44,1602381087.102135,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,49,44,1602381087.260698,264,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,91,44,1602381087.419552,261,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
344,1816000,360,112,84,1602381087.475711,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
344,1816000,360,87,132,1602381087.49252,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
343,1810707,38,81,4,1602381087.890371,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,84,44,1602381087.959249,252,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
341,1803121,30,64,68,1602381087.981881,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,58,44,1602381088.037031,276,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,15,44,1602381088.205079,247,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,30,44,1602381088.206344,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,91,44,1602381088.562567,270,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,32,44,1602381088.646497,260,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,109,44,1602381088.902754,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,17,44,1602381088.934538,279,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,76,1602381088.997598,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,44,44,1602381089.021298,257,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
341,1803121,30,64,76,1602381089.23907,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,90,44,1602381089.40967,256,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
344,1816000,360,87,140,1602381089.5438,91,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381089.597666,290,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,91,44,1602381089.653145,273,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
343,1810707,38,81,12,1602381089.691706,514,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,142,44,1602381089.721572,290,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
344,1816000,360,112,92,1602381090.028772,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,84,44,1602381090.100712,270,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,56,44,1602381090.204858,277,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,37,44,1602381090.250632,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
341,1803121,30,64,116,1602381090.6392,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,91,44,1602381090.763748,257,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,33,44,1602381090.78875,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,58,44,1602381090.794804,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,15,44,1602381090.915764,267,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,44,44,1602381091.179582,275,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
344,1816000,360,87,148,1602381091.4414,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,109,44,1602381091.512651,281,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,6,44,1602381091.571412,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,0,44,1602381091.63996,260,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,91,44,1602381091.796252,271,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,84,44,1602381092.295495,280,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,15,44,1602381092.306506,271,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,90,44,1602381092.395443,267,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
344,1816000,360,129,84,1602381092.626726,109,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602381092.667393,262,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,87,4,1602381092.731843,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
341,1803121,30,64,4,1602381092.809278,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,91,44,1602381093.011034,260,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,37,44,1602381093.193281,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,14,44,1602381093.318745,266,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,44,44,1602381093.379889,266,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,32,44,1602381093.398093,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,15,44,1602381093.570612,271,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
342,1809359,35,133,36,1602381093.61445,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,58,44,1602381093.773837,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,91,44,1602381094.05093,275,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
344,1816000,360,112,108,1602381094.399775,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,84,44,1602381094.50523,284,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
344,1816000,360,87,12,1602381094.553358,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,57,44,1602381094.652582,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,109,44,1602381094.804855,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,15,44,1602381094.992681,261,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,56,44,1602381095.08112,247,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,91,44,1602381095.112678,275,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,90,44,1602381095.119652,270,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
343,1810707,38,81,44,1602381095.143641,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,30,44,1602381095.464435,258,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
344,1816000,360,129,92,1602381095.474785,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,44,44,1602381095.586702,263,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
344,1816000,360,87,20,1602381096.043392,114,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381096.204835,246,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,91,44,1602381096.205073,280,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
344,1816000,360,112,116,1602381096.304142,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,58,44,1602381096.315999,280,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,37,44,1602381096.403947,254,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,0,44,1602381096.559743,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,84,44,1602381096.689675,254,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
344,1816000,360,87,28,1602381097.202535,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,142,44,1602381097.205182,263,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,17,44,1602381097.218223,279,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,91,44,1602381097.369827,257,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
343,1810707,38,81,60,1602381097.602945,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,90,44,1602381097.63097,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,15,44,1602381097.675619,277,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,44,44,1602381097.837685,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,109,44,1602381097.978935,264,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
341,1803121,30,64,68,1602381098.051244,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,32,44,1602381098.424445,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,91,44,1602381098.544806,251,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
344,1816000,360,112,124,1602381098.54861,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
344,1816000,360,87,36,1602381098.646697,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
342,1809359,35,133,84,1602381098.721052,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,84,44,1602381098.809667,276,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,58,44,1602381098.941668,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,15,44,1602381099.045447,285,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,6,44,1602381099.133995,263,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,33,44,1602381099.180833,279,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
341,1803121,30,64,76,1602381099.31729,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,37,44,1602381099.319448,249,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,56,44,1602381099.583307,257,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,91,44,1602381099.757738,263,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,44,44,1602381099.84917,273,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,90,44,1602381100.152453,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
341,1803121,30,64,116,1602381100.483046,188,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0d
344,1816000,360,129,108,1602381100.501924,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,15,44,1602381100.573286,246,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,112,132,1602381100.579863,113,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0d
351,1881657,363,84,4,1602381100.68371,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,14,44,1602381100.824603,261,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,109,44,1602381100.874021,259,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0d
346,1832594,95,91,44,1602381100.887035,278,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
351,1881657,363,135,4,1602381100.897056,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,0,44,1602381101.065412,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0d
346,1832594,95,84,44,1602381101.260914,279,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,58,44,1602381101.300199,247,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
351,1881657,363,33,4,1602381101.353298,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,87,52,1602381101.355442,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,49,44,1602381101.685165,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,35,12,1602381101.916653,494,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,4,12,1602381101.945334,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,14,12,1602381101.948653,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,5,12,1602381101.990434,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,8,12,1602381102.009503,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0d
352,1883564,832,18,12,1602381102.017514,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
