CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
345,1826494,1,71,59,1602381062.560913,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,90,75,1602381062.572623,274,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
345,1826494,1,71,59,1602381062.795426,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,6,75,1602381062.817297,252,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
346,1832594,95,15,75,1602381062.963263,278,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381063.044118,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,129,139,1602381063.152073,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,91,75,1602381063.201845,282,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
342,1809359,35,133,115,1602381063.224018,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381063.333187,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,112,139,1602381063.347866,123,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0c
346,1832594,95,44,75,1602381063.383923,284,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
342,1809359,35,133,131,1602381063.520587,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
341,1803121,30,64,11,1602381063.624098,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0c
345,1826494,1,71,59,1602381063.633914,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,58,75,1602381063.84528,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,0,75,1602381063.923062,246,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0c
345,1826494,1,71,59,1602381063.96451,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,37,75,1602381064.01369,270,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,17,75,1602381064.047146,249,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,15,75,1602381064.081484,257,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,91,75,1602381064.349736,257,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
345,1826494,1,71,59,1602381064.352595,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,6,75,1602381064.382392,263,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
346,1832594,95,84,75,1602381064.500066,259,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
345,1826494,1,71,59,1602381064.653787,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381064.86771,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381065.169231,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,90,75,1602381065.181567,246,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,91,75,1602381065.375438,267,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
346,1832594,95,15,75,1602381065.409143,287,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,44,75,1602381065.501888,259,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
345,1826494,1,71,59,1602381065.527913,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,32,75,1602381065.679647,286,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0c
346,1832594,95,109,75,1602381065.709088,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381065.788994,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
341,1803121,30,64,43,1602381065.8429,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0c
342,1809359,35,133,11,1602381065.848192,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,6,75,1602381065.854914,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
346,1832594,95,33,75,1602381065.931439,269,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
345,1826494,1,71,59,1602381066.033062,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,27,1602381066.148312,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,112,147,1602381066.156692,85,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0c
343,1810707,38,81,67,1602381066.286167,496,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,147,1602381066.299528,83,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
345,1826494,1,71,59,1602381066.393164,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,91,75,1602381066.441979,255,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
345,1826494,1,71,59,1602381066.574469,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,84,75,1602381066.624411,275,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
346,1832594,95,15,75,1602381066.635649,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381066.833769,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,58,75,1602381066.937131,260,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
345,1826494,1,71,59,1602381067.038328,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,0,75,1602381067.230213,258,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0c
343,1810707,38,81,75,1602381067.284624,515,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,6,75,1602381067.377072,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
345,1826494,1,71,59,1602381067.390495,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,37,75,1602381067.402899,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,91,75,1602381067.501435,257,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
341,1803121,30,64,59,1602381067.576544,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0c
344,1816000,360,112,3,1602381067.577331,113,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0c
345,1826494,1,71,59,1602381067.612309,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,44,75,1602381067.62863,263,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
346,1832594,95,17,75,1602381067.812726,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
345,1826494,1,71,59,1602381067.875002,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381067.948438,273,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381068.057783,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,129,3,1602381068.095734,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,90,75,1602381068.154392,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
342,1809359,35,133,27,1602381068.227097,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381068.275108,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,91,75,1602381068.507554,282,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
345,1826494,1,71,59,1602381068.533261,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,43,1602381068.539053,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381068.683728,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,84,75,1602381068.69067,254,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
345,1826494,1,71,59,1602381068.985582,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,109,75,1602381068.998311,274,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,32,75,1602381069.02392,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0c
342,1809359,35,133,35,1602381069.128626,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381069.2323,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381069.254937,249,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,58,75,1602381069.37392,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,14,75,1602381069.445325,264,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
345,1826494,1,71,59,1602381069.465801,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,91,75,1602381069.494215,262,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
346,1832594,95,44,75,1602381069.715857,269,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
346,1832594,95,33,75,1602381069.796535,255,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
345,1826494,1,71,59,1602381069.823799,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381070.042521,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,51,1602381070.142546,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381070.358009,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
342,1809359,35,133,51,1602381070.493933,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,15,75,1602381070.53872,273,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,91,75,1602381070.644123,267,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
345,1826494,1,71,59,1602381070.752661,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
341,1803121,30,64,123,1602381070.794381,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0c
346,1832594,95,84,75,1602381070.818565,264,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
346,1832594,95,90,75,1602381070.859062,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,37,75,1602381070.867104,262,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381070.891113,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,0,75,1602381071.100003,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0c
345,1826494,1,71,59,1602381071.163934,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,6,75,1602381071.277523,252,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
345,1826494,1,71,59,1602381071.410999,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381071.660233,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,91,75,1602381071.712312,266,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
346,1832594,95,44,75,1602381071.759469,254,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
346,1832594,95,15,75,1602381071.814895,270,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381071.901634,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,59,1602381071.984946,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,17,75,1602381072.11176,272,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,58,75,1602381072.181029,260,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
345,1826494,1,71,59,1602381072.183168,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
342,1809359,35,133,67,1602381072.237625,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381072.463966,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,109,75,1602381072.489821,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381072.700994,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,91,75,1602381072.780769,263,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
346,1832594,95,84,75,1602381072.886237,260,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
346,1832594,95,15,75,1602381072.977242,290,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381072.98236,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,14,75,1602381072.991305,258,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
342,1809359,35,133,75,1602381073.0557,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,32,75,1602381073.159012,256,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0c
344,1816000,360,87,67,1602381073.325566,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381073.330979,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381073.510835,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,90,75,1602381073.639893,254,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
345,1826494,1,71,59,1602381073.746647,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
341,1803121,30,64,11,1602381073.764398,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0c
346,1832594,95,91,75,1602381073.902061,259,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
346,1832594,95,44,75,1602381073.987005,261,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
345,1826494,1,71,59,1602381074.012409,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,37,75,1602381074.014314,261,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
343,1810707,38,81,19,1602381074.10607,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,112,27,1602381074.247838,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0c
345,1826494,1,71,59,1602381074.271432,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,6,75,1602381074.339252,296,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
346,1832594,95,33,75,1602381074.436789,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,15,75,1602381074.445403,264,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381074.623618,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,0,75,1602381074.754727,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0c
346,1832594,95,91,75,1602381074.888106,283,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
345,1826494,1,71,59,1602381074.929157,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,58,75,1602381074.933058,253,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
344,1816000,360,87,75,1602381075.006337,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,84,75,1602381075.079619,256,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
345,1826494,1,71,59,1602381075.181081,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,109,75,1602381075.346496,267,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381075.370289,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,129,27,1602381075.377278,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
342,1809359,35,133,115,1602381075.620093,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381075.64054,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381075.826529,258,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381075.917524,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
342,1809359,35,133,131,1602381075.93021,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,91,75,1602381075.993127,250,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
341,1803121,30,64,43,1602381076.09674,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0c
346,1832594,95,44,75,1602381076.109148,278,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
346,1832594,95,32,75,1602381076.141235,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0c
346,1832594,95,14,75,1602381076.173348,268,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
345,1826494,1,71,59,1602381076.207374,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,90,75,1602381076.218818,267,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,17,75,1602381076.298468,256,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602381076.298906,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
345,1826494,1,71,59,1602381076.452103,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381076.734981,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381076.896967,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,37,75,1602381076.919522,269,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,91,75,1602381076.950868,265,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
344,1816000,360,87,83,1602381076.958537,113,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381077.043767,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381077.044859,255,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,112,43,1602381077.071806,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0c
346,1832594,95,84,75,1602381077.160686,263,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
345,1826494,1,71,59,1602381077.269031,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,58,75,1602381077.46077,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
341,1803121,30,64,59,1602381077.581712,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0c
342,1809359,35,133,11,1602381077.614275,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381077.623482,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
343,1810707,38,81,43,1602381077.770505,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,30,75,1602381077.860486,263,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
345,1826494,1,71,59,1602381077.871598,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,91,75,1602381077.92304,277,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
346,1832594,95,0,75,1602381077.939404,263,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0c
346,1832594,95,33,75,1602381078.126719,255,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
345,1826494,1,71,59,1602381078.159827,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,44,75,1602381078.293583,274,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
345,1826494,1,71,59,1602381078.339687,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381078.508194,272,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,109,75,1602381078.625954,256,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
345,1826494,1,71,59,1602381078.733832,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,112,51,1602381078.800615,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0c
344,1816000,360,129,43,1602381078.948548,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
345,1826494,1,71,59,1602381078.968855,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,91,75,1602381078.994299,271,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
346,1832594,95,90,75,1602381079.003619,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
344,1816000,360,87,91,1602381079.062031,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381079.276604,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,84,75,1602381079.414364,276,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
345,1826494,1,71,59,1602381079.497724,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,6,75,1602381079.501274,261,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0c
345,1826494,1,71,59,1602381079.812867,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381079.907498,257,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,17,75,1602381080.000562,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,91,75,1602381080.059273,257,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
345,1826494,1,71,59,1602381080.103703,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,32,75,1602381080.196558,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0c
346,1832594,95,37,75,1602381080.242657,272,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0c
342,1809359,35,133,27,1602381080.244871,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0c
346,1832594,95,58,75,1602381080.287255,250,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
345,1826494,1,71,59,1602381080.334187,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,44,75,1602381080.5159,263,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0c
341,1803121,30,64,123,1602381080.670664,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0c
345,1826494,1,71,59,1602381080.672551,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381080.910045,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,91,75,1602381081.197969,269,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0c
