CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,31,137,1602381112.701577,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,129,137,1602381112.816191,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,5,137,1602381113.013654,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
351,1881657,363,33,25,1602381113.116815,852,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
342,1809359,35,133,105,1602381113.651347,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,28,113,1602381113.917386,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,35,113,1602381114.187819,497,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0a
344,1816000,360,87,89,1602381114.242276,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,84,49,1602381114.281427,830,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,34,113,1602381114.513484,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0a
351,1881657,363,135,41,1602381114.62138,823,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,28,137,1602381114.707908,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
342,1809359,35,133,1,1602381114.985527,477,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,35,137,1602381114.99081,494,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0a
352,1883564,832,34,137,1602381115.093743,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0a
351,1881657,363,135,49,1602381116.655012,819,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,84,57,1602381116.684215,823,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
344,1816000,360,87,97,1602381117.227693,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,37,113,1602381117.254682,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,14,113,1602381117.425332,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0a
352,1883564,832,47,113,1602381117.959814,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,37,137,1602381118.008887,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0a
352,1883564,832,14,137,1602381118.290745,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0a
352,1883564,832,36,113,1602381118.52462,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,47,137,1602381118.72304,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,36,137,1602381119.007511,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,65,1602381119.226147,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,18,113,1602381119.289486,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0a
344,1816000,360,87,105,1602381119.715733,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,57,1602381119.928199,822,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,18,137,1602381120.082808,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0a
352,1883564,832,35,113,1602381120.159439,499,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0a
352,1883564,832,35,137,1602381121.105121,497,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0a
351,1881657,363,84,73,1602381121.281477,830,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
344,1816000,360,87,113,1602381122.22426,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,65,1602381123.003103,820,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,4,113,1602381123.343531,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,31,113,1602381123.758431,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,54,113,1602381123.769605,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0a
352,1883564,832,34,113,1602381123.967833,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0a
352,1883564,832,4,137,1602381124.256014,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,31,137,1602381124.529857,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,34,137,1602381124.705502,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0a
352,1883564,832,54,137,1602381125.105358,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0a
351,1881657,363,84,89,1602381125.788057,821,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,135,73,1602381125.903174,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,129,1602381126.650988,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,35,113,1602381126.873538,494,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0a
352,1883564,832,35,137,1602381127.830612,490,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0a
351,1881657,363,84,97,1602381128.735886,819,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,47,113,1602381128.784148,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,28,113,1602381128.807073,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,58,113,1602381129.446773,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0a
352,1883564,832,28,137,1602381129.598257,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,47,137,1602381129.744752,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,137,1602381129.820492,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,89,1602381130.11733,827,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,58,137,1602381130.190242,484,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0a
352,1883564,832,70,113,1602381130.279703,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0a
356,1911423,1,43,17,1602381130.443969,760,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
351,1881657,363,84,105,1602381131.397887,841,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,70,137,1602381131.510596,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0a
356,1911423,1,43,17,1602381131.634549,761,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
357,1912509,29,63,9,1602381132.072169,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
356,1911423,1,43,17,1602381132.11767,759,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
356,1911423,1,43,17,1602381132.905351,759,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
344,1816000,360,87,145,1602381133.299479,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,84,113,1602381133.466823,831,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
356,1911423,1,43,17,1602381133.55345,757,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
351,1881657,363,135,97,1602381133.848079,828,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,36,113,1602381134.285605,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
356,1911423,1,43,17,1602381134.29809,762,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
352,1883564,832,55,113,1602381134.772772,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381134.917157,281,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,36,137,1602381134.975341,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,43,113,1602381134.999954,486,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0a
356,1911423,1,43,17,1602381135.328691,758,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
344,1816000,360,87,1,1602381135.36677,112,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,66,113,1602381135.366958,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0a
352,1883564,832,55,137,1602381135.368612,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
356,1911423,1,43,17,1602381135.728296,759,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
357,1912509,29,63,33,1602381135.955517,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,84,121,1602381136.168285,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,43,137,1602381136.21476,492,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0a
352,1883564,832,66,137,1602381136.334588,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0a
356,1911423,1,43,17,1602381136.470381,764,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
351,1881657,363,135,105,1602381136.687421,818,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
356,1911423,1,43,17,1602381136.850793,760,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
357,1912509,29,63,41,1602381137.263616,283,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
356,1911423,1,43,17,1602381137.856379,763,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
356,1911423,1,43,17,1602381138.51098,760,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
356,1911423,1,43,17,1602381139.181163,758,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
344,1816000,360,87,9,1602381139.237861,112,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,113,1602381139.318542,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,44,113,1602381139.330844,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
351,1881657,363,84,129,1602381139.790441,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
356,1911423,1,43,17,1602381139.989613,762,760,178210057,00:00:00:00:00:05,00:00:00:00:00:0a
352,1883564,832,44,137,1602381140.269417,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0a
352,1883564,832,79,113,1602381141.010029,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,121,1602381141.506186,846,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,17,1602381141.897084,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,79,137,1602381142.268563,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,84,137,1602381142.831097,830,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0a
357,1912509,29,63,81,1602381143.247792,299,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381143.697761,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,25,1602381144.602625,119,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381144.707633,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,129,1602381146.589548,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381146.590811,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,113,1602381148.10803,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381149.04549,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,41,1602381149.0482,92,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,137,1602381149.04841,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381150.028932,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,137,1602381150.827192,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,49,1602381151.138777,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381151.681469,315,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,57,1602381155.111136,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,145,1602381155.50953,813,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,31,113,1602381155.649644,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,31,137,1602381156.791328,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381158.385008,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,65,1602381158.562556,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381158.78544,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,1,1602381159.212957,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381159.84601,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381161.9582,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,47,113,1602381162.575656,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,47,137,1602381163.733257,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381164.370031,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,81,1602381164.735677,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,9,1602381165.140193,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381165.277834,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381166.621556,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,89,1602381168.9299,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,17,1602381169.363838,816,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,55,113,1602381169.36648,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,55,137,1602381170.366064,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,97,1602381172.320312,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381172.458787,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381173.188733,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,25,1602381174.00351,827,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381174.562814,284,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,105,1602381175.177753,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,79,113,1602381175.925077,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381176.673242,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,79,137,1602381176.99381,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,33,1602381176.995274,820,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,113,1602381178.632399,91,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381179.158234,307,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381180.172649,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,41,1602381180.826051,827,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381181.790567,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,113,1602381182.864823,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,49,1602381183.712354,819,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,137,1602381184.232843,507,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,129,1602381184.47808,123,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381187.148951,312,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,137,1602381187.607288,94,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381187.684013,287,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,57,1602381188.719699,819,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381189.140219,317,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,103,113,1602381189.608896,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,103,137,1602381190.624186,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,145,1602381191.126062,121,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381191.128114,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,65,1602381192.514714,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381193.547034,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,1,1602381193.760859,116,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381194.406958,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,73,1602381195.457146,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381195.891769,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,9,1602381197.255169,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,119,113,1602381197.321071,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,119,137,1602381198.496833,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,17,1602381199.891424,110,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,89,1602381201.012557,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381202.355636,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,25,1602381202.699321,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381202.706104,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,127,113,1602381203.81408,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381203.941808,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,127,137,1602381204.820983,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,97,1602381205.515923,827,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381205.913285,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,41,1602381207.087389,91,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,105,1602381208.769308,825,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381209.013798,276,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,49,1602381209.199816,114,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381209.825027,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,143,113,1602381210.909052,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381211.337727,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,113,1602381211.519209,819,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,143,137,1602381212.140505,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,57,1602381213.182218,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,121,1602381215.121076,821,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,65,1602381215.528073,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381217.259113,287,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381217.560052,283,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381218.631062,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,31,113,1602381219.20671,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,129,1602381220.371813,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,31,137,1602381220.624098,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381221.040058,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,81,1602381222.351125,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381223.96086,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,137,1602381224.453212,828,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381225.218213,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,89,1602381226.296232,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,47,113,1602381226.768756,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381226.769907,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,47,137,1602381227.747442,503,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,145,1602381228.980984,828,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
