CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
347,1833807,13,52,122,1602381057.174962,143,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
346,1832594,95,91,138,1602381057.191562,279,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,8,122,1602381057.225945,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,58,138,1602381057.235807,280,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,1,122,1602381057.256104,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,44,138,1602381057.279211,285,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,11,122,1602381057.291486,145,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,45,122,1602381057.336034,142,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,10,122,1602381057.388672,143,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,52,122,1602381057.4059,148,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,6,122,1602381057.469913,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,8,122,1602381057.490156,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,11,122,1602381057.497285,144,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,10,122,1602381057.575489,146,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,1,122,1602381057.62066,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,52,122,1602381057.637572,145,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,45,122,1602381057.690887,145,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,11,122,1602381057.706144,144,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,8,122,1602381057.746098,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,6,122,1602381057.747101,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,10,122,1602381057.781897,142,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,52,122,1602381057.80597,145,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,11,122,1602381057.853888,149,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,6,122,1602381057.974223,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,45,122,1602381058.001605,146,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,10,122,1602381058.017191,142,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,1,122,1602381058.024933,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,52,122,1602381058.057491,142,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,11,122,1602381058.073284,140,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,8,122,1602381058.156123,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,91,138,1602381058.182698,278,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,45,122,1602381058.203655,146,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,10,122,1602381058.243282,148,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,6,122,1602381058.244648,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,0,138,1602381058.259341,284,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,11,122,1602381058.287822,148,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,52,122,1602381058.303886,142,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
346,1832594,95,15,138,1602381058.375774,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0b
346,1832594,95,58,138,1602381058.388925,251,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0b
346,1832594,95,84,138,1602381058.393159,274,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,1,122,1602381058.393181,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,6,138,1602381058.457164,273,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,10,122,1602381058.457457,143,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,45,122,1602381058.465326,140,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,52,122,1602381058.518548,144,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,11,122,1602381058.518819,142,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,8,122,1602381058.526157,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,6,122,1602381058.538176,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
346,1832594,95,37,138,1602381058.544097,263,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0b
344,1816000,360,129,122,1602381058.559174,116,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,10,122,1602381058.646553,144,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,1,122,1602381058.668001,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,52,122,1602381058.722213,145,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,11,122,1602381058.729931,144,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,6,122,1602381058.756442,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,8,122,1602381058.771498,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,45,122,1602381058.780686,148,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,10,122,1602381058.824856,146,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,1,122,1602381058.927972,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,94,98,1602381058.932281,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,11,122,1602381058.936965,143,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
349,1840377,3,58,98,1602381058.949259,542,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,52,122,1602381058.961229,144,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,6,122,1602381058.996645,144,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,45,122,1602381059.034788,145,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
346,1832594,95,17,138,1602381059.08168,275,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602381059.092832,540,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,112,122,1602381059.123993,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,19,122,1602381059.131039,142,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
349,1840377,3,58,98,1602381059.150883,530,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,10,122,1602381059.158383,143,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,52,122,1602381059.207047,144,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
346,1832594,95,91,138,1602381059.285597,265,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,1,122,1602381059.30102,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,8,122,1602381059.311999,150,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,6,122,1602381059.313982,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602381059.314438,541,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,11,122,1602381059.342104,146,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,45,122,1602381059.364095,146,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
349,1840377,3,58,98,1602381059.367999,529,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
344,1816000,360,87,146,1602381059.368402,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0b
347,1833807,13,52,122,1602381059.426357,146,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,10,122,1602381059.462925,144,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,8,122,1602381059.532581,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,58,138,1602381059.536102,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,45,122,1602381059.539896,143,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
346,1832594,95,44,138,1602381059.542272,279,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,19,122,1602381059.551409,145,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
349,1840377,3,94,98,1602381059.590624,549,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,1,122,1602381059.613337,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602381059.614574,530,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,58,98,1602381059.634304,544,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,10,122,1602381059.634784,146,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,52,122,1602381059.637295,146,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
346,1832594,95,15,138,1602381059.687144,267,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0b
342,1809359,35,133,66,1602381059.782231,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0b
346,1832594,95,32,138,1602381059.796895,275,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,11,122,1602381059.817314,141,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
349,1840377,3,58,98,1602381059.82674,532,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,52,122,1602381059.833447,143,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,6,122,1602381059.841761,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,8,122,1602381059.853258,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,45,122,1602381059.887426,144,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
349,1840377,3,94,98,1602381059.919341,542,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,10,122,1602381059.983049,146,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,19,122,1602381060.011628,144,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,25,122,1602381060.02828,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,52,122,1602381060.041363,146,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
346,1832594,95,6,138,1602381060.080983,265,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,58,98,1602381060.159291,544,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,6,122,1602381060.171784,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602381060.175824,532,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,45,122,1602381060.219949,146,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,11,122,1602381060.258087,146,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,10,122,1602381060.259841,145,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,52,122,1602381060.265795,140,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
346,1832594,95,91,138,1602381060.290192,252,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0b
346,1832594,95,109,138,1602381060.292329,256,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,8,122,1602381060.346655,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
349,1840377,3,129,98,1602381060.367928,548,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,130,1602381060.369933,117,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,19,122,1602381060.393786,147,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,10,122,1602381060.435585,141,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,6,122,1602381060.456107,148,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,52,122,1602381060.470986,148,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,45,122,1602381060.471011,141,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
349,1840377,3,58,98,1602381060.501844,537,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
346,1832594,95,84,138,1602381060.596389,273,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,8,122,1602381060.601209,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,10,122,1602381060.619549,147,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,6,122,1602381060.646328,139,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,11,122,1602381060.670132,144,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,1,122,1602381060.690025,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,94,98,1602381060.711325,530,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,52,122,1602381060.722114,141,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
349,1840377,3,58,98,1602381060.759796,531,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
346,1832594,95,17,138,1602381060.760681,269,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,8,122,1602381060.761992,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,45,122,1602381060.773225,144,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
346,1832594,95,15,138,1602381060.797086,266,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0b
346,1832594,95,58,138,1602381060.821992,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,19,122,1602381060.879798,147,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,10,122,1602381060.920694,141,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
344,1816000,360,87,2,1602381060.921273,116,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0b
347,1833807,13,52,122,1602381060.945298,143,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
344,1816000,360,112,130,1602381060.979071,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,6,122,1602381060.981516,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,25,122,1602381061.006248,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,58,98,1602381061.014555,557,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,45,122,1602381061.07565,145,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
349,1840377,3,129,98,1602381061.080344,541,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,94,98,1602381061.092003,524,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,8,122,1602381061.096565,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,11,122,1602381061.096889,144,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,52,122,1602381061.127713,145,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,10,122,1602381061.148113,146,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,6,122,1602381061.190718,145,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,58,98,1602381061.25261,542,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,52,122,1602381061.318006,145,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
349,1840377,3,129,98,1602381061.325319,531,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,19,122,1602381061.325323,143,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
346,1832594,95,0,138,1602381061.366312,278,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381061.375003,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,10,122,1602381061.409939,144,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
346,1832594,95,91,138,1602381061.417841,284,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,1,122,1602381061.418089,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,45,122,1602381061.437113,143,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
349,1840377,3,94,98,1602381061.477383,538,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602381061.480291,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,11,122,1602381061.507509,145,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
346,1832594,95,37,138,1602381061.529326,266,267,990551990,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,52,122,1602381061.582955,145,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
349,1840377,3,58,98,1602381061.595853,532,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,8,122,1602381061.696956,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,44,138,1602381061.700949,266,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,45,122,1602381061.713034,145,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,6,122,1602381061.740709,146,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,19,122,1602381061.740982,147,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
343,1810707,38,81,34,1602381061.7788,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602381061.782954,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
342,1809359,35,133,82,1602381061.783114,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0b
349,1840377,3,129,98,1602381061.784148,540,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,10,122,1602381061.784411,143,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
346,1832594,95,6,138,1602381061.827477,278,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,52,122,1602381061.846281,147,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
341,1803121,30,64,2,1602381061.883914,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,58,138,1602381061.933946,278,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0b
349,1840377,3,58,98,1602381061.934695,526,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,11,122,1602381061.964302,146,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,45,122,1602381061.985785,143,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
349,1840377,3,94,98,1602381062.038786,544,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,6,122,1602381062.04061,143,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,52,122,1602381062.049401,145,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
347,1833807,13,10,122,1602381062.054156,145,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,8,122,1602381062.125336,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,19,122,1602381062.154781,143,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
346,1832594,95,15,138,1602381062.184898,266,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0b
347,1833807,13,1,122,1602381062.185082,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,58,98,1602381062.248045,535,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,52,122,1602381062.257461,145,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
349,1840377,3,94,98,1602381062.304175,548,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
347,1833807,13,45,122,1602381062.308676,144,145,209549355,00:00:00:00:00:07,00:00:00:00:00:0b
347,1833807,13,11,122,1602381062.425037,145,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,10,122,1602381062.443976,145,145,209549355,00:00:00:00:00:04,00:00:00:00:00:0b
349,1840377,3,129,98,1602381062.455534,542,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602381062.461647,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,52,122,1602381062.469037,141,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
346,1832594,95,91,138,1602381062.505124,261,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,8,122,1602381062.518806,150,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,6,122,1602381062.561448,142,145,209549355,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,94,98,1602381062.576683,537,537,766836220,00:00:00:00:00:08,00:00:00:00:00:0b
349,1840377,3,58,98,1602381062.578755,533,537,766836220,00:00:00:00:00:04,00:00:00:00:00:0b
347,1833807,13,19,122,1602381062.625073,146,145,209549355,00:00:00:00:00:05,00:00:00:00:00:0b
347,1833807,13,52,122,1602381062.645821,145,145,209549355,00:00:00:00:00:06,00:00:00:00:00:0b
