Label,S_time,M_size,V_size,M_int,V_int
334,1600517144.314756,904.0,0.0,0.0,0.0
334,1600515774.542858,897.0,0.0,0.0,0.0
334,1600518721.866791,907.0,0.0,0.0,0.0
334,1600515854.3989,905.0,0.0,0.0,0.0
334,1600515900.256336,900.0,0.0,0.0,0.0
334,1600516636.0908,900.0,0.0,0.0,0.0
334,1600517112.45792,897.0,0.0,0.0,0.0
334,1600519360.607413,898.0,0.0,0.0,0.0
334,1600518809.862811,900.0,0.0,0.0,0.0
334,1600517213.530735,900.0,0.0,0.0,0.0
334,1600514957.912027,906.0,0.0,0.0,0.0
334,1600516439.483542,905.0,0.0,0.0,0.0
334,1600517214.443508,904.0,0.0,0.0,0.0
334,1600515110.230877,897.0,0.0,0.0,0.0
334,1600514884.405895,897.0,0.0,0.0,0.0
334,1600515574.545468,904.0,0.0,0.0,0.0
334,1600518592.874795,900.0,0.0,0.0,0.0
334,1600515856.250804,908.0,0.0,0.0,0.0
334,1600517302.022762,899.0,0.0,0.0,0.0
334,1600517435.889334,894.0,0.0,0.0,0.0
334,1600518094.238844,904.0,0.0,0.0,0.0
334,1600516531.43084,895.0,0.0,0.0,0.0
334,1600517268.083405,895.0,0.0,0.0,0.0
334,1600515316.620895,901.0,0.0,0.0,0.0
334,1600516494.887942,899.0,0.0,0.0,0.0
334,1600519328.192134,890.0,0.0,0.0,0.0
334,1600518715.626773,897.0,0.0,0.0,0.0
334,1600515841.790805,907.0,0.0,0.0,0.0
334,1600515798.292481,902.0,0.0,0.0,0.0
334,1600516923.989879,899.0,0.0,0.0,0.0
334,1600516480.198758,906.0,0.0,0.0,0.0
334,1600518614.474846,897.0,0.0,0.0,0.0
334,1600517058.507715,899.0,0.0,0.0,0.0
334,1600517208.635388,900.0,0.0,0.0,0.0
334,1600516670.295424,903.0,0.0,0.0,0.0
334,1600519049.942476,902.0,0.0,0.0,0.0
334,1600515128.131501,905.0,0.0,0.0,0.0
334,1600519376.990767,906.0,0.0,0.0,0.0
334,1600517995.334812,901.0,0.0,0.0,0.0
334,1600515724.18884,902.0,0.0,0.0,0.0
334,1600519470.09877,907.0,0.0,0.0,0.0
334,1600519112.92927,902.0,0.0,0.0,0.0
334,1600515916.046839,898.0,0.0,0.0,0.0
334,1600517209.614721,897.0,0.0,0.0,0.0
334,1600517993.238803,903.0,0.0,0.0,0.0
334,1600517994.302814,902.0,0.0,0.0,0.0
334,1600516551.916163,900.0,0.0,0.0,0.0
334,1600518577.268975,902.0,0.0,0.0,0.0
334,1600518028.02283,904.0,0.0,0.0,0.0
334,1600518636.202751,900.0,0.0,0.0,0.0
334,1600517305.47874,895.0,0.0,0.0,0.0
334,1600515115.40615,904.0,0.0,0.0,0.0
334,1600515145.286884,897.0,0.0,0.0,0.0
334,1600518613.670755,902.0,0.0,0.0,0.0
334,1600515933.574851,905.0,0.0,0.0,0.0
334,1600518599.915848,903.0,0.0,0.0,0.0
334,1600517229.878706,901.0,0.0,0.0,0.0
334,1600518633.17479,901.0,0.0,0.0,0.0
334,1600516919.332593,903.0,0.0,0.0,0.0
334,1600518058.966828,906.0,0.0,0.0,0.0
334,1600517773.158612,899.0,0.0,0.0,0.0
334,1600515857.146652,905.0,0.0,0.0,0.0
334,1600515204.906792,900.0,0.0,0.0,0.0
334,1600515711.502281,909.0,0.0,0.0,0.0
334,1600519079.639659,907.0,0.0,0.0,0.0
334,1600516489.686735,903.0,0.0,0.0,0.0
334,1600514854.97618,903.0,0.0,0.0,0.0
334,1600518473.948181,903.0,0.0,0.0,0.0
334,1600519377.902754,902.0,0.0,0.0,0.0
334,1600516627.396277,896.0,0.0,0.0,0.0
334,1600518106.375785,893.0,0.0,0.0,0.0
334,1600514858.002674,902.0,0.0,0.0,0.0
334,1600516297.287547,895.0,0.0,0.0,0.0
334,1600516872.769719,897.0,0.0,0.0,0.0
334,1600515500.413651,903.0,0.0,0.0,0.0
334,1600519455.518773,902.0,0.0,0.0,0.0
334,1600516436.654816,902.0,0.0,0.0,0.0
334,1600515089.847624,905.0,0.0,0.0,0.0
334,1600518778.162781,904.0,0.0,0.0,0.0
334,1600517907.126118,905.0,0.0,0.0,0.0
334,1600518655.40776,903.0,0.0,0.0,0.0
334,1600515866.850844,902.0,0.0,0.0,0.0
334,1600517712.186529,905.0,0.0,0.0,0.0
334,1600517865.694828,901.0,0.0,0.0,0.0
334,1600518078.174867,904.0,0.0,0.0,0.0
334,1600514676.826049,896.0,0.0,0.0,0.0
334,1600516456.114838,907.0,0.0,0.0,0.0
334,1600518751.138794,908.0,0.0,0.0,0.0
334,1600517293.474748,907.0,0.0,0.0,0.0
334,1600516448.631522,901.0,0.0,0.0,0.0
334,1600515921.806887,902.0,0.0,0.0,0.0
334,1600517972.734824,897.0,0.0,0.0,0.0
334,1600516638.758777,896.0,0.0,0.0,0.0
334,1600515690.344652,903.0,0.0,0.0,0.0
334,1600516511.640873,902.0,0.0,0.0,0.0
334,1600516536.098741,904.0,0.0,0.0,0.0
334,1600515547.15067,888.0,0.0,0.0,0.0
334,1600515448.617967,908.0,0.0,0.0,0.0
334,1600518575.199185,909.0,0.0,0.0,0.0
334,1600516501.906735,907.0,0.0,0.0,0.0
334,1600514703.34107,896.0,0.0,0.0,0.0
334,1600519504.854784,901.0,0.0,0.0,0.0
334,1600515912.070838,898.0,0.0,0.0,0.0
334,1600517992.346844,900.0,0.0,0.0,0.0
334,1600518410.505263,902.0,0.0,0.0,0.0
334,1600518591.995418,897.0,0.0,0.0,0.0
334,1600517636.472869,902.0,0.0,0.0,0.0
334,1600518112.67081,901.0,0.0,0.0,0.0
334,1600514733.095836,898.0,0.0,0.0,0.0
334,1600519305.729567,901.0,0.0,0.0,0.0
334,1600518770.086796,901.0,0.0,0.0,0.0
334,1600515229.29891,899.0,0.0,0.0,0.0
334,1600519491.847,899.0,0.0,0.0,0.0
334,1600518312.301645,901.0,0.0,0.0,0.0
334,1600515892.3321,900.0,0.0,0.0,0.0
334,1600514707.846584,901.0,0.0,0.0,0.0
334,1600515945.290888,907.0,0.0,0.0,0.0
334,1600515897.134869,904.0,0.0,0.0,0.0
334,1600518619.018764,898.0,0.0,0.0,0.0
334,1600518058.046831,897.0,0.0,0.0,0.0
334,1600518456.306778,895.0,0.0,0.0,0.0
334,1600518081.110868,902.0,0.0,0.0,0.0
334,1600518368.765098,910.0,0.0,0.0,0.0
334,1600516665.747384,896.0,0.0,0.0,0.0
334,1600517120.416968,903.0,0.0,0.0,0.0
334,1600518011.62354,910.0,0.0,0.0,0.0
334,1600516177.986777,900.0,0.0,0.0,0.0
334,1600515847.534833,899.0,0.0,0.0,0.0
334,1600515497.97204,903.0,0.0,0.0,0.0
334,1600517282.934736,901.0,0.0,0.0,0.0
334,1600515274.190803,900.0,0.0,0.0,0.0
334,1600514965.114218,902.0,0.0,0.0,0.0
334,1600516186.805851,896.0,0.0,0.0,0.0
334,1600515137.446928,904.0,0.0,0.0,0.0
334,1600517364.666789,905.0,0.0,0.0,0.0
334,1600517953.42364,897.0,0.0,0.0,0.0
334,1600515867.826897,900.0,0.0,0.0,0.0
334,1600517695.08273,904.0,0.0,0.0,0.0
334,1600515473.195798,905.0,0.0,0.0,0.0
334,1600515066.623174,900.0,0.0,0.0,0.0
334,1600516584.235397,901.0,0.0,0.0,0.0
334,1600516455.218884,897.0,0.0,0.0,0.0
334,1600518570.440103,897.0,0.0,0.0,0.0
334,1600518779.046809,900.0,0.0,0.0,0.0
334,1600516037.43901,897.0,0.0,0.0,0.0
334,1600516939.899453,894.0,0.0,0.0,0.0
334,1600518111.035948,905.0,0.0,0.0,0.0
334,1600515942.563511,901.0,0.0,0.0,0.0
334,1600519100.790382,908.0,0.0,0.0,0.0
334,1600515865.830825,894.0,0.0,0.0,0.0
334,1600518512.443349,907.0,0.0,0.0,0.0
334,1600515244.630833,902.0,0.0,0.0,0.0
334,1600517899.700968,895.0,0.0,0.0,0.0
334,1600518634.062814,907.0,0.0,0.0,0.0
334,1600515755.518829,904.0,0.0,0.0,0.0
334,1600516630.658802,903.0,0.0,0.0,0.0
334,1600515910.31955,898.0,0.0,0.0,0.0
334,1600519323.119444,900.0,0.0,0.0,0.0
334,1600519411.583477,900.0,0.0,0.0,0.0
334,1600515535.53325,903.0,0.0,0.0,0.0
334,1600518630.703739,897.0,0.0,0.0,0.0
334,1600516673.818724,899.0,0.0,0.0,0.0
334,1600518092.854811,903.0,0.0,0.0,0.0
334,1600518060.342824,899.0,0.0,0.0,0.0
334,1600515197.618823,902.0,0.0,0.0,0.0
334,1600517020.910476,902.0,0.0,0.0,0.0
334,1600519409.134768,908.0,0.0,0.0,0.0
334,1600517348.454844,905.0,0.0,0.0,0.0
334,1600519452.830732,902.0,0.0,0.0,0.0
334,1600518187.252712,904.0,0.0,0.0,0.0
334,1600515806.455129,901.0,0.0,0.0,0.0
334,1600515758.266799,904.0,0.0,0.0,0.0
334,1600515920.77577,908.0,0.0,0.0,0.0
334,1600517882.626871,902.0,0.0,0.0,0.0
334,1600518654.554848,908.0,0.0,0.0,0.0
334,1600515248.520091,893.0,0.0,0.0,0.0
334,1600517080.726803,902.0,0.0,0.0,0.0
334,1600518716.482817,903.0,0.0,0.0,0.0
334,1600517313.68672,903.0,0.0,0.0,0.0
334,1600517232.734694,906.0,0.0,0.0,0.0
334,1600516427.345006,898.0,0.0,0.0,0.0
334,1600516440.670823,910.0,0.0,0.0,0.0
334,1600517318.694825,908.0,0.0,0.0,0.0
334,1600519445.175387,896.0,0.0,0.0,0.0
334,1600515832.615799,898.0,0.0,0.0,0.0
334,1600516207.22623,899.0,0.0,0.0,0.0
334,1600519490.928025,908.0,0.0,0.0,0.0
334,1600517944.794879,899.0,0.0,0.0,0.0
334,1600515122.07091,898.0,0.0,0.0,0.0
334,1600515225.898825,909.0,0.0,0.0,0.0
334,1600515156.034809,904.0,0.0,0.0,0.0
334,1600519398.050793,903.0,0.0,0.0,0.0
334,1600518179.282334,902.0,0.0,0.0,0.0
334,1600515162.474824,901.0,0.0,0.0,0.0
334,1600516624.502844,900.0,0.0,0.0,0.0
334,1600517872.770823,904.0,0.0,0.0,0.0
334,1600517670.224284,902.0,0.0,0.0,0.0
334,1600519483.722793,906.0,0.0,0.0,0.0
334,1600517162.750712,908.0,0.0,0.0,0.0
334,1600515853.527466,900.0,0.0,0.0,0.0
334,1600517824.213382,901.0,0.0,0.0,0.0
334,1600515278.066777,899.0,0.0,0.0,0.0
334,1600517861.894782,904.0,0.0,0.0,0.0
334,1600515819.014842,906.0,0.0,0.0,0.0
334,1600518063.227944,897.0,0.0,0.0,0.0
334,1600515887.795862,903.0,0.0,0.0,0.0
334,1600517886.126833,907.0,0.0,0.0,0.0
334,1600515673.014361,902.0,0.0,0.0,0.0
334,1600517855.25381,899.0,0.0,0.0,0.0
334,1600515127.499555,908.0,0.0,0.0,0.0
334,1600519066.579883,911.0,0.0,0.0,0.0
334,1600515836.167626,894.0,0.0,0.0,0.0
334,1600516534.263432,902.0,0.0,0.0,0.0
334,1600517244.266756,897.0,0.0,0.0,0.0
334,1600517371.254807,904.0,0.0,0.0,0.0
334,1600515919.634843,895.0,0.0,0.0,0.0
334,1600515830.222827,905.0,0.0,0.0,0.0
334,1600518643.823457,907.0,0.0,0.0,0.0
334,1600516625.542831,903.0,0.0,0.0,0.0
334,1600516653.102814,908.0,0.0,0.0,0.0
334,1600518085.430858,903.0,0.0,0.0,0.0
334,1600514943.01944,903.0,0.0,0.0,0.0
334,1600519359.69475,903.0,0.0,0.0,0.0
334,1600518691.79878,898.0,0.0,0.0,0.0
334,1600515247.531463,892.0,0.0,0.0,0.0
334,1600519299.149003,903.0,0.0,0.0,0.0
334,1600517222.308114,897.0,0.0,0.0,0.0
334,1600516594.926793,899.0,0.0,0.0,0.0
334,1600517042.297042,899.0,0.0,0.0,0.0
334,1600519349.806758,903.0,0.0,0.0,0.0
334,1600515091.597711,901.0,0.0,0.0,0.0
334,1600517866.755464,907.0,0.0,0.0,0.0
334,1600516522.50011,897.0,0.0,0.0,0.0
334,1600517906.079945,906.0,0.0,0.0,0.0
334,1600515267.650767,897.0,0.0,0.0,0.0
334,1600518780.834768,906.0,0.0,0.0,0.0
334,1600518016.043471,898.0,0.0,0.0,0.0
334,1600519200.163679,906.0,0.0,0.0,0.0
334,1600517220.734682,902.0,0.0,0.0,0.0
334,1600519385.227431,900.0,0.0,0.0,0.0
334,1600516235.103372,904.0,0.0,0.0,0.0
334,1600518810.811451,894.0,0.0,0.0,0.0
334,1600517133.93955,904.0,0.0,0.0,0.0
334,1600519248.716666,904.0,0.0,0.0,0.0
334,1600516961.5718,905.0,0.0,0.0,0.0
334,1600515166.011417,898.0,0.0,0.0,0.0
334,1600515779.131471,907.0,0.0,0.0,0.0
334,1600518487.298248,897.0,0.0,0.0,0.0
334,1600514880.857988,907.0,0.0,0.0,0.0
334,1600515228.375015,902.0,0.0,0.0,0.0
334,1600519194.81861,909.0,0.0,0.0,0.0
334,1600518612.766771,889.0,0.0,0.0,0.0
334,1600516467.578739,904.0,0.0,0.0,0.0
334,1600515718.837965,903.0,0.0,0.0,0.0
334,1600516753.911365,897.0,0.0,0.0,0.0
334,1600516646.700064,902.0,0.0,0.0,0.0
334,1600517137.607372,898.0,0.0,0.0,0.0
334,1600518597.382945,896.0,0.0,0.0,0.0
334,1600516881.197761,902.0,0.0,0.0,0.0
334,1600518761.956088,899.0,0.0,0.0,0.0
334,1600516525.139432,908.0,0.0,0.0,0.0
334,1600515886.163562,913.0,0.0,0.0,0.0
334,1600516518.77947,899.0,0.0,0.0,0.0
334,1600516639.643431,898.0,0.0,0.0,0.0
334,1600515222.094652,906.0,0.0,0.0,0.0
334,1600515818.33884,902.0,0.0,0.0,0.0
334,1600516590.658775,901.0,0.0,0.0,0.0
334,1600515716.996551,897.0,0.0,0.0,0.0
334,1600515729.896213,896.0,0.0,0.0,0.0
334,1600518104.550822,899.0,0.0,0.0,0.0
334,1600516662.758768,897.0,0.0,0.0,0.0
334,1600516491.95582,902.0,0.0,0.0,0.0
334,1600515195.914782,908.0,0.0,0.0,0.0
334,1600517686.131944,904.0,0.0,0.0,0.0
334,1600518788.774792,901.0,0.0,0.0,0.0
334,1600518658.222749,903.0,0.0,0.0,0.0
334,1600516722.455986,903.0,0.0,0.0,0.0
334,1600518332.2959,900.0,0.0,0.0,0.0
334,1600515731.526771,897.0,0.0,0.0,0.0
334,1600518860.474756,905.0,0.0,0.0,0.0
334,1600517366.522818,902.0,0.0,0.0,0.0
334,1600518448.538128,903.0,0.0,0.0,0.0
334,1600519437.971377,899.0,0.0,0.0,0.0
334,1600519402.414797,904.0,0.0,0.0,0.0
334,1600518500.451692,905.0,0.0,0.0,0.0
334,1600516558.534793,904.0,0.0,0.0,0.0
334,1600517156.95995,903.0,0.0,0.0,0.0
334,1600518717.397002,902.0,0.0,0.0,0.0
334,1600515627.372761,903.0,0.0,0.0,0.0
334,1600519457.342769,901.0,0.0,0.0,0.0
334,1600515899.630834,905.0,0.0,0.0,0.0
334,1600515901.306823,895.0,0.0,0.0,0.0
334,1600519427.666797,903.0,0.0,0.0,0.0
334,1600519477.683475,905.0,0.0,0.0,0.0
334,1600516611.179496,898.0,0.0,0.0,0.0
334,1600518692.670809,898.0,0.0,0.0,0.0
334,1600517720.641159,899.0,0.0,0.0,0.0
334,1600517640.667364,903.0,0.0,0.0,0.0
334,1600516612.842761,902.0,0.0,0.0,0.0
334,1600519475.755447,902.0,0.0,0.0,0.0
334,1600517951.354872,907.0,0.0,0.0,0.0
334,1600515934.366919,905.0,0.0,0.0,0.0
334,1600515198.558784,898.0,0.0,0.0,0.0
334,1600514951.013831,903.0,0.0,0.0,0.0
334,1600518037.218811,902.0,0.0,0.0,0.0
334,1600518562.259358,901.0,0.0,0.0,0.0
334,1600516458.478915,898.0,0.0,0.0,0.0
334,1600514659.825657,895.0,0.0,0.0,0.0
334,1600518962.842588,905.0,0.0,0.0,0.0
334,1600515783.706824,899.0,0.0,0.0,0.0
334,1600516528.842792,904.0,0.0,0.0,0.0
334,1600514698.85712,898.0,0.0,0.0,0.0
334,1600516677.434784,896.0,0.0,0.0,0.0
334,1600519338.195992,903.0,0.0,0.0,0.0
334,1600519449.938708,892.0,0.0,0.0,0.0
334,1600517173.421392,902.0,0.0,0.0,0.0
334,1600518862.978886,899.0,0.0,0.0,0.0
334,1600517985.247439,895.0,0.0,0.0,0.0
334,1600515110.88683,897.0,0.0,0.0,0.0
334,1600515813.862932,901.0,0.0,0.0,0.0
334,1600517167.256008,895.0,0.0,0.0,0.0
334,1600515221.152158,903.0,0.0,0.0,0.0
334,1600515223.084282,901.0,0.0,0.0,0.0
334,1600516914.471454,889.0,0.0,0.0,0.0
334,1600515131.00286,905.0,0.0,0.0,0.0
334,1600518103.502904,907.0,0.0,0.0,0.0
334,1600519231.790985,903.0,0.0,0.0,0.0
334,1600517887.746829,902.0,0.0,0.0,0.0
334,1600517706.332123,909.0,0.0,0.0,0.0
334,1600515072.360297,902.0,0.0,0.0,0.0
334,1600515158.314786,897.0,0.0,0.0,0.0
334,1600516335.565593,901.0,0.0,0.0,0.0
334,1600517125.708194,903.0,0.0,0.0,0.0
334,1600518360.011291,899.0,0.0,0.0,0.0
334,1600519404.35879,907.0,0.0,0.0,0.0
334,1600517964.278814,902.0,0.0,0.0,0.0
334,1600518625.144077,898.0,0.0,0.0,0.0
334,1600518055.138825,898.0,0.0,0.0,0.0
334,1600515604.426782,897.0,0.0,0.0,0.0
334,1600518640.971048,898.0,0.0,0.0,0.0
334,1600517983.291452,906.0,0.0,0.0,0.0
334,1600517310.974699,898.0,0.0,0.0,0.0
334,1600517732.426243,901.0,0.0,0.0,0.0
334,1600517840.364645,899.0,0.0,0.0,0.0
334,1600515273.308041,903.0,0.0,0.0,0.0
334,1600518758.87543,904.0,0.0,0.0,0.0
334,1600516537.042745,901.0,0.0,0.0,0.0
334,1600517462.93833,901.0,0.0,0.0,0.0
334,1600519401.666777,908.0,0.0,0.0,0.0
334,1600519400.786795,896.0,0.0,0.0,0.0
334,1600516404.740657,893.0,0.0,0.0,0.0
334,1600519496.542798,898.0,0.0,0.0,0.0
334,1600514711.650872,897.0,0.0,0.0,0.0
334,1600518627.906751,903.0,0.0,0.0,0.0
334,1600515155.082818,898.0,0.0,0.0,0.0
334,1600517947.730879,901.0,0.0,0.0,0.0
334,1600516671.178761,903.0,0.0,0.0,0.0
334,1600519424.366344,900.0,0.0,0.0,0.0
334,1600519461.154772,898.0,0.0,0.0,0.0
334,1600515176.798819,898.0,0.0,0.0,0.0
334,1600517186.856301,905.0,0.0,0.0,0.0
334,1600518647.695399,901.0,0.0,0.0,0.0
334,1600515265.966825,890.0,0.0,0.0,0.0
334,1600515234.890836,895.0,0.0,0.0,0.0
334,1600515875.942803,908.0,0.0,0.0,0.0
334,1600517038.081093,900.0,0.0,0.0,0.0
334,1600516608.583436,906.0,0.0,0.0,0.0
334,1600519459.388114,907.0,0.0,0.0,0.0
334,1600519340.93478,908.0,0.0,0.0,0.0
334,1600519403.458809,903.0,0.0,0.0,0.0
334,1600518635.170836,900.0,0.0,0.0,0.0
334,1600515256.543513,903.0,0.0,0.0,0.0
334,1600519466.595382,908.0,0.0,0.0,0.0
334,1600519485.302779,899.0,0.0,0.0,0.0
334,1600516970.432927,904.0,0.0,0.0,0.0
334,1600515658.184925,901.0,0.0,0.0,0.0
334,1600516569.026764,902.0,0.0,0.0,0.0
334,1600517194.478784,899.0,0.0,0.0,0.0
334,1600515686.16292,899.0,0.0,0.0,0.0
334,1600514691.080192,898.0,0.0,0.0,0.0
334,1600517050.872079,904.0,0.0,0.0,0.0
334,1600518779.771431,901.0,0.0,0.0,0.0
334,1600517363.051988,898.0,0.0,0.0,0.0
334,1600518710.007427,903.0,0.0,0.0,0.0
334,1600516182.440753,897.0,0.0,0.0,0.0
334,1600515894.222867,899.0,0.0,0.0,0.0
334,1600519063.156579,900.0,0.0,0.0,0.0
334,1600516493.890792,898.0,0.0,0.0,0.0
334,1600519343.498788,903.0,0.0,0.0,0.0
334,1600514659.689228,903.0,0.0,0.0,0.0
334,1600515114.653079,906.0,0.0,0.0,0.0
334,1600515705.875827,900.0,0.0,0.0,0.0
334,1600515174.3594,904.0,0.0,0.0,0.0
334,1600518783.623416,896.0,0.0,0.0,0.0
334,1600517340.246984,907.0,0.0,0.0,0.0
334,1600517246.135422,897.0,0.0,0.0,0.0
334,1600517157.839385,913.0,0.0,0.0,0.0
334,1600518769.346806,903.0,0.0,0.0,0.0
334,1600514676.456187,908.0,0.0,0.0,0.0
334,1600518628.914763,904.0,0.0,0.0,0.0
334,1600518618.043537,908.0,0.0,0.0,0.0
334,1600515940.559546,908.0,0.0,0.0,0.0
334,1600515139.230887,898.0,0.0,0.0,0.0
334,1600518662.838798,901.0,0.0,0.0,0.0
334,1600518421.052209,900.0,0.0,0.0,0.0
334,1600517216.134719,895.0,0.0,0.0,0.0
334,1600518051.623506,901.0,0.0,0.0,0.0
334,1600517278.030718,899.0,0.0,0.0,0.0
334,1600518756.283396,901.0,0.0,0.0,0.0
334,1600518041.038852,905.0,0.0,0.0,0.0
334,1600515196.942781,898.0,0.0,0.0,0.0
334,1600517925.642872,900.0,0.0,0.0,0.0
334,1600518590.919933,900.0,0.0,0.0,0.0
334,1600516601.819933,908.0,0.0,0.0,0.0
334,1600515191.514811,903.0,0.0,0.0,0.0
334,1600516006.173669,897.0,0.0,0.0,0.0
334,1600516011.97153,900.0,0.0,0.0,0.0
334,1600515168.694799,899.0,0.0,0.0,0.0
334,1600518056.17084,896.0,0.0,0.0,0.0
334,1600518735.610797,896.0,0.0,0.0,0.0
334,1600515698.994854,894.0,0.0,0.0,0.0
334,1600519501.211756,903.0,0.0,0.0,0.0
334,1600519151.72206,899.0,0.0,0.0,0.0
334,1600517864.662798,911.0,0.0,0.0,0.0
334,1600517852.297499,901.0,0.0,0.0,0.0
334,1600518065.762841,902.0,0.0,0.0,0.0
334,1600516502.766282,904.0,0.0,0.0,0.0
334,1600515218.426848,900.0,0.0,0.0,0.0
334,1600515024.393833,906.0,0.0,0.0,0.0
334,1600515187.730826,898.0,0.0,0.0,0.0
334,1600519395.258819,898.0,0.0,0.0,0.0
334,1600518743.698821,899.0,0.0,0.0,0.0
334,1600517511.307907,904.0,0.0,0.0,0.0
334,1600518389.149825,904.0,0.0,0.0,0.0
334,1600519471.022783,889.0,0.0,0.0,0.0
334,1600519310.723362,902.0,0.0,0.0,0.0
334,1600519489.994766,893.0,0.0,0.0,0.0
334,1600518693.462828,907.0,0.0,0.0,0.0
334,1600515794.754834,903.0,0.0,0.0,0.0
334,1600515215.586796,901.0,0.0,0.0,0.0
334,1600519125.085273,904.0,0.0,0.0,0.0
334,1600516350.659289,902.0,0.0,0.0,0.0
334,1600517176.150708,897.0,0.0,0.0,0.0
334,1600516952.507279,902.0,0.0,0.0,0.0
334,1600516676.594762,907.0,0.0,0.0,0.0
334,1600517284.718755,898.0,0.0,0.0,0.0
334,1600517372.671458,901.0,0.0,0.0,0.0
334,1600514975.704171,904.0,0.0,0.0,0.0
334,1600517919.322822,893.0,0.0,0.0,0.0
334,1600517289.062736,897.0,0.0,0.0,0.0
334,1600519456.466825,901.0,0.0,0.0,0.0
334,1600519170.567942,913.0,0.0,0.0,0.0
334,1600515146.238846,897.0,0.0,0.0,0.0
334,1600515925.270894,903.0,0.0,0.0,0.0
334,1600516045.139619,909.0,0.0,0.0,0.0
334,1600519413.539423,901.0,0.0,0.0,0.0
334,1600516947.424957,899.0,0.0,0.0,0.0
334,1600516551.162758,901.0,0.0,0.0,0.0
334,1600517259.05475,895.0,0.0,0.0,0.0
334,1600515133.614904,907.0,0.0,0.0,0.0
334,1600515700.196702,900.0,0.0,0.0,0.0
334,1600516445.743219,902.0,0.0,0.0,0.0
334,1600518030.142932,906.0,0.0,0.0,0.0
334,1600516432.103458,907.0,0.0,0.0,0.0
334,1600517325.734702,892.0,0.0,0.0,0.0
334,1600516483.818738,906.0,0.0,0.0,0.0
334,1600517336.002811,899.0,0.0,0.0,0.0
334,1600516517.006787,905.0,0.0,0.0,0.0
334,1600517833.604429,907.0,0.0,0.0,0.0
334,1600519436.08676,898.0,0.0,0.0,0.0
334,1600517217.786715,902.0,0.0,0.0,0.0
334,1600515759.322859,906.0,0.0,0.0,0.0
334,1600516978.475084,903.0,0.0,0.0,0.0
334,1600518578.924923,907.0,0.0,0.0,0.0
334,1600516461.388621,898.0,0.0,0.0,0.0
334,1600515074.675981,903.0,0.0,0.0,0.0
334,1600519137.846705,902.0,0.0,0.0,0.0
334,1600518660.882759,901.0,0.0,0.0,0.0
334,1600516850.569826,901.0,0.0,0.0,0.0
334,1600515160.278787,903.0,0.0,0.0,0.0
334,1600519335.21118,904.0,0.0,0.0,0.0
334,1600516492.999982,904.0,0.0,0.0,0.0
334,1600517114.460643,894.0,0.0,0.0,0.0
334,1600515313.247387,894.0,0.0,0.0,0.0
334,1600515907.630823,901.0,0.0,0.0,0.0
334,1600517970.846802,895.0,0.0,0.0,0.0
334,1600519219.591229,896.0,0.0,0.0,0.0
334,1600515947.131544,899.0,0.0,0.0,0.0
334,1600518047.858832,891.0,0.0,0.0,0.0
334,1600515620.179226,914.0,0.0,0.0,0.0
334,1600517867.634837,898.0,0.0,0.0,0.0
334,1600515952.438958,905.0,0.0,0.0,0.0
334,1600517941.074846,902.0,0.0,0.0,0.0
334,1600518677.990755,899.0,0.0,0.0,0.0
334,1600518496.146396,901.0,0.0,0.0,0.0
334,1600514851.211021,902.0,0.0,0.0,0.0
334,1600519058.884514,901.0,0.0,0.0,0.0
334,1600517242.434776,902.0,0.0,0.0,0.0
334,1600517836.149737,902.0,0.0,0.0,0.0
334,1600518045.23145,902.0,0.0,0.0,0.0
334,1600518617.048182,899.0,0.0,0.0,0.0
334,1600515829.274879,912.0,0.0,0.0,0.0
334,1600515926.206848,901.0,0.0,0.0,0.0
334,1600516383.058344,910.0,0.0,0.0,0.0
334,1600518631.466825,897.0,0.0,0.0,0.0
334,1600517136.611989,902.0,0.0,0.0,0.0
334,1600517142.38292,907.0,0.0,0.0,0.0
334,1600518648.586794,902.0,0.0,0.0,0.0
334,1600517319.554716,902.0,0.0,0.0,0.0
334,1600514681.724767,897.0,0.0,0.0,0.0
334,1600518001.474878,896.0,0.0,0.0,0.0
334,1600519336.862807,893.0,0.0,0.0,0.0
334,1600516570.922518,905.0,0.0,0.0,0.0
334,1600518585.839337,901.0,0.0,0.0,0.0
334,1600517033.411134,910.0,0.0,0.0,0.0
334,1600517891.239384,902.0,0.0,0.0,0.0
334,1600519160.40009,906.0,0.0,0.0,0.0
334,1600518042.700177,902.0,0.0,0.0,0.0
334,1600515749.214842,909.0,0.0,0.0,0.0
334,1600519465.526739,890.0,0.0,0.0,0.0
334,1600517196.570762,899.0,0.0,0.0,0.0
334,1600515098.868154,902.0,0.0,0.0,0.0
334,1600518649.350585,904.0,0.0,0.0,0.0
334,1600516418.397584,900.0,0.0,0.0,0.0
334,1600515068.331853,900.0,0.0,0.0,0.0
334,1600519355.391528,899.0,0.0,0.0,0.0
334,1600515129.034842,906.0,0.0,0.0,0.0
334,1600515243.226595,901.0,0.0,0.0,0.0
334,1600516503.659391,898.0,0.0,0.0,0.0
334,1600515107.031257,902.0,0.0,0.0,0.0
334,1600519428.73468,898.0,0.0,0.0,0.0
334,1600518515.025436,895.0,0.0,0.0,0.0
334,1600515212.974769,900.0,0.0,0.0,0.0
334,1600516546.87949,905.0,0.0,0.0,0.0
334,1600518741.766818,905.0,0.0,0.0,0.0
334,1600515118.182866,895.0,0.0,0.0,0.0
334,1600517191.55075,902.0,0.0,0.0,0.0
