Label,S_time,M_size,V_size,M_int,V_int
334,1600519339.102795,905.0,0.0,0.0,0.0
334,1600517932.786851,906.0,0.0,0.0,0.0
334,1600515459.68033,904.0,0.0,0.0,0.0
334,1600515740.710797,900.0,0.0,0.0,0.0
334,1600519338.043915,899.0,0.0,0.0,0.0
334,1600514877.269904,904.0,0.0,0.0,0.0
334,1600515721.717412,901.0,0.0,0.0,0.0
334,1600519324.622794,909.0,0.0,0.0,0.0
334,1600519410.418855,907.0,0.0,0.0,0.0
334,1600516462.82278,907.0,0.0,0.0,0.0
334,1600516713.282709,902.0,0.0,0.0,0.0
334,1600519210.981516,907.0,0.0,0.0,0.0
334,1600518695.19079,907.0,0.0,0.0,0.0
334,1600518699.994786,909.0,0.0,0.0,0.0
334,1600515248.99882,900.0,0.0,0.0,0.0
334,1600519519.374971,901.0,0.0,0.0,0.0
334,1600515247.402896,899.0,0.0,0.0,0.0
334,1600515159.246869,907.0,0.0,0.0,0.0
334,1600518818.999485,898.0,0.0,0.0,0.0
334,1600519393.273814,903.0,0.0,0.0,0.0
334,1600518400.872404,902.0,0.0,0.0,0.0
334,1600518705.480436,900.0,0.0,0.0,0.0
334,1600519369.679934,899.0,0.0,0.0,0.0
334,1600516423.893528,895.0,0.0,0.0,0.0
334,1600518405.356178,900.0,0.0,0.0,0.0
334,1600516634.050787,903.0,0.0,0.0,0.0
334,1600519155.35996,905.0,0.0,0.0,0.0
334,1600517263.458773,910.0,0.0,0.0,0.0
334,1600519442.670806,900.0,0.0,0.0,0.0
334,1600519084.137831,900.0,0.0,0.0,0.0
334,1600516556.640176,900.0,0.0,0.0,0.0
334,1600518663.710807,903.0,0.0,0.0,0.0
334,1600518741.639512,895.0,0.0,0.0,0.0
334,1600514999.024519,903.0,0.0,0.0,0.0
334,1600517651.437013,912.0,0.0,0.0,0.0
334,1600518598.951257,899.0,0.0,0.0,0.0
334,1600519491.708368,897.0,0.0,0.0,0.0
334,1600514883.62114,899.0,0.0,0.0,0.0
334,1600515817.25084,904.0,0.0,0.0,0.0
334,1600519494.720614,901.0,0.0,0.0,0.0
334,1600518794.983495,901.0,0.0,0.0,0.0
334,1600516621.606792,899.0,0.0,0.0,0.0
334,1600518708.035641,898.0,0.0,0.0,0.0
334,1600518590.795887,901.0,0.0,0.0,0.0
334,1600515197.491505,905.0,0.0,0.0,0.0
334,1600516597.910993,897.0,0.0,0.0,0.0
334,1600518676.956259,892.0,0.0,0.0,0.0
334,1600515955.278838,904.0,0.0,0.0,0.0
334,1600518740.090799,901.0,0.0,0.0,0.0
334,1600517922.498842,903.0,0.0,0.0,0.0
334,1600518092.746456,894.0,0.0,0.0,0.0
334,1600517960.503547,903.0,0.0,0.0,0.0
334,1600515035.309832,900.0,0.0,0.0,0.0
334,1600514831.481598,899.0,0.0,0.0,0.0
334,1600517965.051796,896.0,0.0,0.0,0.0
334,1600515847.412907,903.0,0.0,0.0,0.0
334,1600516854.975265,905.0,0.0,0.0,0.0
334,1600515908.395598,901.0,0.0,0.0,0.0
334,1600515154.950784,902.0,0.0,0.0,0.0
334,1600518340.586819,892.0,0.0,0.0,0.0
334,1600517987.05085,905.0,0.0,0.0,0.0
334,1600518659.850783,897.0,0.0,0.0,0.0
334,1600515851.75483,893.0,0.0,0.0,0.0
334,1600517273.283386,900.0,0.0,0.0,0.0
334,1600518930.307287,896.0,0.0,0.0,0.0
334,1600515261.771494,902.0,0.0,0.0,0.0
334,1600518115.490932,908.0,0.0,0.0,0.0
334,1600518949.059389,899.0,0.0,0.0,0.0
334,1600518057.054782,902.0,0.0,0.0,0.0
334,1600517903.955587,904.0,0.0,0.0,0.0
334,1600515472.697752,901.0,0.0,0.0,0.0
334,1600518008.542854,909.0,0.0,0.0,0.0
334,1600516495.784162,906.0,0.0,0.0,0.0
334,1600516330.419581,906.0,0.0,0.0,0.0
334,1600518748.056454,897.0,0.0,0.0,0.0
334,1600518809.734997,910.0,0.0,0.0,0.0
334,1600517938.990561,903.0,0.0,0.0,0.0
334,1600518088.046804,905.0,0.0,0.0,0.0
334,1600515252.778847,903.0,0.0,0.0,0.0
334,1600517902.526827,902.0,0.0,0.0,0.0
334,1600517288.93877,906.0,0.0,0.0,0.0
334,1600517462.688497,905.0,0.0,0.0,0.0
334,1600518040.026835,902.0,0.0,0.0,0.0
334,1600517373.574817,893.0,0.0,0.0,0.0
334,1600515904.706825,906.0,0.0,0.0,0.0
334,1600515752.590866,904.0,0.0,0.0,0.0
334,1600517041.78768,907.0,0.0,0.0,0.0
334,1600514946.462757,894.0,0.0,0.0,0.0
334,1600516648.473372,902.0,0.0,0.0,0.0
334,1600514926.137916,895.0,0.0,0.0,0.0
334,1600516858.956588,898.0,0.0,0.0,0.0
334,1600517942.030822,899.0,0.0,0.0,0.0
334,1600517203.942687,892.0,0.0,0.0,0.0
334,1600518672.342807,897.0,0.0,0.0,0.0
334,1600516485.632197,902.0,0.0,0.0,0.0
334,1600516368.312617,905.0,0.0,0.0,0.0
334,1600518073.750828,899.0,0.0,0.0,0.0
334,1600518032.528051,905.0,0.0,0.0,0.0
334,1600517880.679483,908.0,0.0,0.0,0.0
334,1600517899.518811,905.0,0.0,0.0,0.0
334,1600517069.042675,898.0,0.0,0.0,0.0
334,1600518816.114799,897.0,0.0,0.0,0.0
334,1600518673.314805,899.0,0.0,0.0,0.0
334,1600516588.522824,905.0,0.0,0.0,0.0
334,1600515801.842866,901.0,0.0,0.0,0.0
334,1600517989.810835,893.0,0.0,0.0,0.0
334,1600516549.270787,897.0,0.0,0.0,0.0
334,1600516565.372152,902.0,0.0,0.0,0.0
334,1600516265.24791,905.0,0.0,0.0,0.0
334,1600515917.530931,900.0,0.0,0.0,0.0
334,1600517225.010724,901.0,0.0,0.0,0.0
334,1600518602.502778,905.0,0.0,0.0,0.0
334,1600517142.25942,900.0,0.0,0.0,0.0
334,1600517196.43093,901.0,0.0,0.0,0.0
334,1600517112.125599,900.0,0.0,0.0,0.0
334,1600518613.551441,905.0,0.0,0.0,0.0
334,1600514864.693177,902.0,0.0,0.0,0.0
334,1600517228.675355,900.0,0.0,0.0,0.0
334,1600517951.210839,904.0,0.0,0.0,0.0
334,1600515057.202837,900.0,0.0,0.0,0.0
334,1600515604.005522,896.0,0.0,0.0,0.0
334,1600515249.934849,901.0,0.0,0.0,0.0
334,1600516617.182784,900.0,0.0,0.0,0.0
334,1600517940.046809,901.0,0.0,0.0,0.0
334,1600517353.050755,906.0,0.0,0.0,0.0
334,1600518050.610711,900.0,0.0,0.0,0.0
334,1600517176.035417,901.0,0.0,0.0,0.0
334,1600517012.013526,901.0,0.0,0.0,0.0
334,1600515577.902442,898.0,0.0,0.0,0.0
334,1600518756.154782,902.0,0.0,0.0,0.0
334,1600516935.132847,900.0,0.0,0.0,0.0
334,1600517245.038704,906.0,0.0,0.0,0.0
334,1600518784.514794,902.0,0.0,0.0,0.0
334,1600515807.336847,909.0,0.0,0.0,0.0
334,1600515852.790833,898.0,0.0,0.0,0.0
334,1600519251.993384,902.0,0.0,0.0,0.0
334,1600519370.602761,905.0,0.0,0.0,0.0
334,1600516627.250777,907.0,0.0,0.0,0.0
334,1600518775.206789,902.0,0.0,0.0,0.0
334,1600516286.335352,897.0,0.0,0.0,0.0
334,1600518774.554778,905.0,0.0,0.0,0.0
334,1600515066.39311,909.0,0.0,0.0,0.0
334,1600516607.450887,910.0,0.0,0.0,0.0
334,1600518805.938827,902.0,0.0,0.0,0.0
334,1600515178.538929,897.0,0.0,0.0,0.0
334,1600518031.530839,897.0,0.0,0.0,0.0
334,1600515476.119344,904.0,0.0,0.0,0.0
334,1600518684.179419,909.0,0.0,0.0,0.0
334,1600518420.42088,897.0,0.0,0.0,0.0
334,1600518737.139444,897.0,0.0,0.0,0.0
334,1600515120.991554,901.0,0.0,0.0,0.0
334,1600518917.432938,901.0,0.0,0.0,0.0
334,1600515223.934805,898.0,0.0,0.0,0.0
334,1600515757.162855,892.0,0.0,0.0,0.0
334,1600517007.622999,905.0,0.0,0.0,0.0
334,1600515110.075894,890.0,0.0,0.0,0.0
334,1600518526.573639,909.0,0.0,0.0,0.0
334,1600515911.074837,898.0,0.0,0.0,0.0
334,1600519326.24482,909.0,0.0,0.0,0.0
334,1600515165.89477,896.0,0.0,0.0,0.0
334,1600514978.874806,903.0,0.0,0.0,0.0
334,1600518605.27542,895.0,0.0,0.0,0.0
334,1600518193.359105,905.0,0.0,0.0,0.0
334,1600515338.867954,905.0,0.0,0.0,0.0
334,1600515725.941167,897.0,0.0,0.0,0.0
334,1600515907.514884,894.0,0.0,0.0,0.0
334,1600515910.198882,904.0,0.0,0.0,0.0
334,1600518173.884155,905.0,0.0,0.0,0.0
334,1600517714.623577,903.0,0.0,0.0,0.0
334,1600515108.572856,899.0,0.0,0.0,0.0
334,1600518570.045254,905.0,0.0,0.0,0.0
334,1600515017.123457,908.0,0.0,0.0,0.0
334,1600518640.851814,895.0,0.0,0.0,0.0
334,1600515188.60685,898.0,0.0,0.0,0.0
334,1600517949.430928,898.0,0.0,0.0,0.0
334,1600514674.252669,905.0,0.0,0.0,0.0
334,1600515072.116301,903.0,0.0,0.0,0.0
334,1600517967.779507,902.0,0.0,0.0,0.0
334,1600519222.644033,903.0,0.0,0.0,0.0
334,1600517156.856269,908.0,0.0,0.0,0.0
334,1600515879.754883,905.0,0.0,0.0,0.0
334,1600515200.382993,897.0,0.0,0.0,0.0
334,1600517988.030809,902.0,0.0,0.0,0.0
334,1600514847.225074,898.0,0.0,0.0,0.0
334,1600516611.710782,897.0,0.0,0.0,0.0
334,1600517863.682842,908.0,0.0,0.0,0.0
334,1600519371.619371,905.0,0.0,0.0,0.0
334,1600516615.651442,907.0,0.0,0.0,0.0
334,1600517254.363235,894.0,0.0,0.0,0.0
334,1600517140.2514,899.0,0.0,0.0,0.0
334,1600515705.615976,907.0,0.0,0.0,0.0
334,1600517959.47891,905.0,0.0,0.0,0.0
334,1600517333.986864,901.0,0.0,0.0,0.0
334,1600518597.906758,901.0,0.0,0.0,0.0
334,1600515208.562795,900.0,0.0,0.0,0.0
334,1600517878.030832,906.0,0.0,0.0,0.0
334,1600514690.375386,905.0,0.0,0.0,0.0
334,1600518717.262784,900.0,0.0,0.0,0.0
334,1600516730.125407,905.0,0.0,0.0,0.0
334,1600517103.119493,901.0,0.0,0.0,0.0
334,1600517875.234851,902.0,0.0,0.0,0.0
334,1600518747.154728,898.0,0.0,0.0,0.0
334,1600515240.268406,897.0,0.0,0.0,0.0
334,1600519513.298741,899.0,0.0,0.0,0.0
334,1600519455.398807,902.0,0.0,0.0,0.0
334,1600518438.835772,895.0,0.0,0.0,0.0
334,1600515938.930845,906.0,0.0,0.0,0.0
334,1600518005.28685,904.0,0.0,0.0,0.0
334,1600517368.339506,906.0,0.0,0.0,0.0
334,1600519346.046779,906.0,0.0,0.0,0.0
334,1600514929.791833,901.0,0.0,0.0,0.0
334,1600518782.462854,903.0,0.0,0.0,0.0
334,1600518944.964356,894.0,0.0,0.0,0.0
334,1600515933.443559,899.0,0.0,0.0,0.0
334,1600515184.026565,903.0,0.0,0.0,0.0
334,1600519470.882737,895.0,0.0,0.0,0.0
334,1600515264.839759,902.0,0.0,0.0,0.0
334,1600518767.518812,905.0,0.0,0.0,0.0
334,1600517193.302727,903.0,0.0,0.0,0.0
334,1600515732.155414,905.0,0.0,0.0,0.0
334,1600515932.574839,903.0,0.0,0.0,0.0
334,1600517315.415519,903.0,0.0,0.0,0.0
334,1600517908.014839,901.0,0.0,0.0,0.0
334,1600518719.794769,899.0,0.0,0.0,0.0
334,1600514658.253112,906.0,0.0,0.0,0.0
334,1600517753.835859,904.0,0.0,0.0,0.0
334,1600519199.343071,908.0,0.0,0.0,0.0
334,1600515143.430895,902.0,0.0,0.0,0.0
334,1600518727.202792,899.0,0.0,0.0,0.0
334,1600515089.603656,901.0,0.0,0.0,0.0
334,1600515225.76279,898.0,0.0,0.0,0.0
334,1600517981.550855,901.0,0.0,0.0,0.0
334,1600515174.244082,902.0,0.0,0.0,0.0
334,1600516451.211554,893.0,0.0,0.0,0.0
334,1600515749.726862,905.0,0.0,0.0,0.0
334,1600517418.27417,901.0,0.0,0.0,0.0
334,1600515791.614893,903.0,0.0,0.0,0.0
334,1600516436.502837,900.0,0.0,0.0,0.0
334,1600518104.415624,905.0,0.0,0.0,0.0
334,1600517866.634823,901.0,0.0,0.0,0.0
334,1600516497.183801,901.0,0.0,0.0,0.0
334,1600519275.73881,900.0,0.0,0.0,0.0
334,1600517334.994808,903.0,0.0,0.0,0.0
334,1600516537.767187,898.0,0.0,0.0,0.0
334,1600515497.290307,901.0,0.0,0.0,0.0
334,1600516679.535541,901.0,0.0,0.0,0.0
334,1600517145.094742,912.0,0.0,0.0,0.0
334,1600515183.166796,897.0,0.0,0.0,0.0
334,1600518642.730792,901.0,0.0,0.0,0.0
334,1600514663.269913,897.0,0.0,0.0,0.0
334,1600514658.873582,913.0,0.0,0.0,0.0
334,1600518047.156424,903.0,0.0,0.0,0.0
334,1600516629.630792,902.0,0.0,0.0,0.0
334,1600519353.243319,909.0,0.0,0.0,0.0
334,1600516970.093464,904.0,0.0,0.0,0.0
334,1600518046.122809,904.0,0.0,0.0,0.0
334,1600518316.161153,902.0,0.0,0.0,0.0
334,1600516632.546792,905.0,0.0,0.0,0.0
334,1600517232.619379,900.0,0.0,0.0,0.0
334,1600516601.671885,906.0,0.0,0.0,0.0
334,1600517339.235782,905.0,0.0,0.0,0.0
334,1600519504.731914,905.0,0.0,0.0,0.0
334,1600517283.687381,903.0,0.0,0.0,0.0
334,1600519368.778727,905.0,0.0,0.0,0.0
334,1600516610.264021,892.0,0.0,0.0,0.0
334,1600515277.942821,895.0,0.0,0.0,0.0
334,1600519409.015422,905.0,0.0,0.0,0.0
334,1600518625.90675,900.0,0.0,0.0,0.0
334,1600517952.260223,908.0,0.0,0.0,0.0
334,1600517247.066708,907.0,0.0,0.0,0.0
334,1600515176.67478,897.0,0.0,0.0,0.0
334,1600517872.626858,897.0,0.0,0.0,0.0
334,1600518024.547594,902.0,0.0,0.0,0.0
334,1600514661.893592,893.0,0.0,0.0,0.0
334,1600516572.658756,907.0,0.0,0.0,0.0
334,1600519102.860708,904.0,0.0,0.0,0.0
334,1600515772.634886,908.0,0.0,0.0,0.0
334,1600517212.350717,901.0,0.0,0.0,0.0
334,1600517168.162695,897.0,0.0,0.0,0.0
334,1600516534.142777,903.0,0.0,0.0,0.0
334,1600517979.630859,895.0,0.0,0.0,0.0
334,1600518048.616154,902.0,0.0,0.0,0.0
334,1600515239.251431,906.0,0.0,0.0,0.0
334,1600515793.650823,901.0,0.0,0.0,0.0
334,1600516894.371852,907.0,0.0,0.0,0.0
334,1600515269.462835,901.0,0.0,0.0,0.0
334,1600515146.115516,899.0,0.0,0.0,0.0
334,1600518592.750798,898.0,0.0,0.0,0.0
334,1600516434.214882,898.0,0.0,0.0,0.0
334,1600517222.168345,902.0,0.0,0.0,0.0
334,1600516447.606978,900.0,0.0,0.0,0.0
334,1600519501.018762,904.0,0.0,0.0,0.0
334,1600516626.32409,899.0,0.0,0.0,0.0
334,1600517349.210778,901.0,0.0,0.0,0.0
334,1600517177.0107,906.0,0.0,0.0,0.0
334,1600515696.976481,904.0,0.0,0.0,0.0
334,1600517760.113212,902.0,0.0,0.0,0.0
334,1600518826.054739,895.0,0.0,0.0,0.0
334,1600515750.650919,904.0,0.0,0.0,0.0
334,1600519313.705287,900.0,0.0,0.0,0.0
334,1600517870.754833,894.0,0.0,0.0,0.0
334,1600514872.812094,903.0,0.0,0.0,0.0
334,1600518757.174771,904.0,0.0,0.0,0.0
334,1600517258.926707,900.0,0.0,0.0,0.0
334,1600517894.870792,902.0,0.0,0.0,0.0
334,1600518809.102777,903.0,0.0,0.0,0.0
334,1600515839.822846,898.0,0.0,0.0,0.0
334,1600517300.938716,904.0,0.0,0.0,0.0
334,1600517046.490502,904.0,0.0,0.0,0.0
334,1600519459.254762,906.0,0.0,0.0,0.0
334,1600516410.038816,899.0,0.0,0.0,0.0
334,1600518921.283206,896.0,0.0,0.0,0.0
334,1600518097.058821,900.0,0.0,0.0,0.0
334,1600517271.558746,897.0,0.0,0.0,0.0
334,1600518820.760107,900.0,0.0,0.0,0.0
334,1600517619.777606,902.0,0.0,0.0,0.0
334,1600518111.555494,905.0,0.0,0.0,0.0
334,1600516540.639478,903.0,0.0,0.0,0.0
334,1600518070.894803,906.0,0.0,0.0,0.0
334,1600515782.560015,901.0,0.0,0.0,0.0
334,1600514711.218779,900.0,0.0,0.0,0.0
334,1600519301.345086,900.0,0.0,0.0,0.0
334,1600518600.820303,899.0,0.0,0.0,0.0
334,1600514659.000549,903.0,0.0,0.0,0.0
334,1600515274.06679,893.0,0.0,0.0,0.0
334,1600515265.826819,899.0,0.0,0.0,0.0
334,1600518819.862797,910.0,0.0,0.0,0.0
334,1600516643.306777,899.0,0.0,0.0,0.0
334,1600515642.456881,899.0,0.0,0.0,0.0
334,1600515956.300093,904.0,0.0,0.0,0.0
334,1600517887.618787,902.0,0.0,0.0,0.0
334,1600518617.91078,900.0,0.0,0.0,0.0
334,1600517350.11479,902.0,0.0,0.0,0.0
334,1600519441.734753,902.0,0.0,0.0,0.0
334,1600515790.679498,900.0,0.0,0.0,0.0
334,1600516482.958841,907.0,0.0,0.0,0.0
334,1600519456.315426,903.0,0.0,0.0,0.0
334,1600515832.466945,902.0,0.0,0.0,0.0
334,1600515711.13003,900.0,0.0,0.0,0.0
334,1600515871.267451,903.0,0.0,0.0,0.0
334,1600514670.207963,903.0,0.0,0.0,0.0
334,1600519416.034753,907.0,0.0,0.0,0.0
334,1600517313.546707,901.0,0.0,0.0,0.0
334,1600517429.849753,901.0,0.0,0.0,0.0
334,1600517306.34754,902.0,0.0,0.0,0.0
334,1600517909.575525,898.0,0.0,0.0,0.0
334,1600514715.019389,901.0,0.0,0.0,0.0
334,1600514860.198278,899.0,0.0,0.0,0.0
334,1600515749.098866,899.0,0.0,0.0,0.0
334,1600515217.371099,907.0,0.0,0.0,0.0
334,1600517144.199391,909.0,0.0,0.0,0.0
334,1600517736.911133,899.0,0.0,0.0,0.0
334,1600515209.946763,904.0,0.0,0.0,0.0
334,1600517955.114853,904.0,0.0,0.0,0.0
334,1600515118.058852,908.0,0.0,0.0,0.0
334,1600517164.050704,901.0,0.0,0.0,0.0
334,1600518066.618807,907.0,0.0,0.0,0.0
334,1600516555.642788,895.0,0.0,0.0,0.0
334,1600518765.506103,899.0,0.0,0.0,0.0
334,1600516568.170801,902.0,0.0,0.0,0.0
334,1600518022.788073,900.0,0.0,0.0,0.0
334,1600515763.379057,901.0,0.0,0.0,0.0
334,1600515787.034825,897.0,0.0,0.0,0.0
334,1600517331.934815,898.0,0.0,0.0,0.0
334,1600517924.430902,897.0,0.0,0.0,0.0
334,1600518375.934192,905.0,0.0,0.0,0.0
334,1600518614.98832,900.0,0.0,0.0,0.0
334,1600518674.236067,903.0,0.0,0.0,0.0
334,1600515889.638813,897.0,0.0,0.0,0.0
334,1600518198.603791,896.0,0.0,0.0,0.0
334,1600518661.655486,905.0,0.0,0.0,0.0
334,1600514813.057228,903.0,0.0,0.0,0.0
334,1600518608.746764,900.0,0.0,0.0,0.0
334,1600516646.58173,897.0,0.0,0.0,0.0
334,1600519362.547441,905.0,0.0,0.0,0.0
334,1600519366.942757,910.0,0.0,0.0,0.0
334,1600515777.375083,906.0,0.0,0.0,0.0
334,1600518448.120367,904.0,0.0,0.0,0.0
334,1600518095.158869,907.0,0.0,0.0,0.0
334,1600515060.976031,898.0,0.0,0.0,0.0
334,1600517331.054773,907.0,0.0,0.0,0.0
334,1600515248.396224,905.0,0.0,0.0,0.0
334,1600515205.791468,898.0,0.0,0.0,0.0
334,1600515934.874855,904.0,0.0,0.0,0.0
334,1600514921.622309,911.0,0.0,0.0,0.0
334,1600519279.333898,902.0,0.0,0.0,0.0
334,1600516909.665697,898.0,0.0,0.0,0.0
334,1600517807.41059,895.0,0.0,0.0,0.0
334,1600517985.126811,899.0,0.0,0.0,0.0
334,1600516499.102746,905.0,0.0,0.0,0.0
334,1600515768.906884,900.0,0.0,0.0,0.0
334,1600517921.536007,903.0,0.0,0.0,0.0
334,1600515712.907619,902.0,0.0,0.0,0.0
334,1600518563.941467,899.0,0.0,0.0,0.0
334,1600518764.615426,906.0,0.0,0.0,0.0
334,1600517830.624411,899.0,0.0,0.0,0.0
334,1600519511.442785,903.0,0.0,0.0,0.0
334,1600515166.794812,907.0,0.0,0.0,0.0
334,1600518753.242783,903.0,0.0,0.0,0.0
334,1600518100.746884,905.0,0.0,0.0,0.0
334,1600517308.94735,903.0,0.0,0.0,0.0
334,1600515698.82462,899.0,0.0,0.0,0.0
334,1600516650.090749,903.0,0.0,0.0,0.0
334,1600517881.546837,906.0,0.0,0.0,0.0
334,1600518797.666812,898.0,0.0,0.0,0.0
334,1600516890.063295,902.0,0.0,0.0,0.0
334,1600514684.78219,898.0,0.0,0.0,0.0
334,1600516918.554848,900.0,0.0,0.0,0.0
334,1600518064.106815,901.0,0.0,0.0,0.0
334,1600517964.142827,904.0,0.0,0.0,0.0
334,1600515084.920131,900.0,0.0,0.0,0.0
334,1600516536.916586,900.0,0.0,0.0,0.0
334,1600517195.460373,901.0,0.0,0.0,0.0
334,1600514680.837747,903.0,0.0,0.0,0.0
334,1600517850.057123,904.0,0.0,0.0,0.0
334,1600519520.246764,904.0,0.0,0.0,0.0
334,1600515546.62295,905.0,0.0,0.0,0.0
334,1600517226.779059,906.0,0.0,0.0,0.0
334,1600516453.143522,905.0,0.0,0.0,0.0
334,1600518639.766759,898.0,0.0,0.0,0.0
334,1600518650.847499,908.0,0.0,0.0,0.0
334,1600519446.086753,905.0,0.0,0.0,0.0
334,1600514817.413515,902.0,0.0,0.0,0.0
334,1600518925.732945,902.0,0.0,0.0,0.0
334,1600516930.379075,896.0,0.0,0.0,0.0
334,1600516885.022885,895.0,0.0,0.0,0.0
334,1600519415.106747,905.0,0.0,0.0,0.0
334,1600517146.518739,902.0,0.0,0.0,0.0
334,1600519117.486857,903.0,0.0,0.0,0.0
334,1600517821.563257,903.0,0.0,0.0,0.0
334,1600517191.428393,902.0,0.0,0.0,0.0
334,1600515942.438903,907.0,0.0,0.0,0.0
334,1600516545.782798,900.0,0.0,0.0,0.0
334,1600515272.250813,904.0,0.0,0.0,0.0
334,1600519397.926759,901.0,0.0,0.0,0.0
334,1600516717.493477,900.0,0.0,0.0,0.0
334,1600517900.670921,896.0,0.0,0.0,0.0
334,1600519281.861605,905.0,0.0,0.0,0.0
334,1600516494.75186,899.0,0.0,0.0,0.0
334,1600517873.695509,904.0,0.0,0.0,0.0
334,1600519472.730751,906.0,0.0,0.0,0.0
334,1600518619.534825,903.0,0.0,0.0,0.0
334,1600518750.114799,904.0,0.0,0.0,0.0
334,1600517435.597421,903.0,0.0,0.0,0.0
334,1600518864.902763,903.0,0.0,0.0,0.0
334,1600516526.652918,902.0,0.0,0.0,0.0
334,1600515153.910786,908.0,0.0,0.0,0.0
334,1600516674.542763,897.0,0.0,0.0,0.0
334,1600517204.890813,906.0,0.0,0.0,0.0
334,1600519508.387683,898.0,0.0,0.0,0.0
334,1600516596.750737,906.0,0.0,0.0,0.0
334,1600514659.707481,908.0,0.0,0.0,0.0
334,1600516590.539442,903.0,0.0,0.0,0.0
334,1600515906.614881,899.0,0.0,0.0,0.0
334,1600518778.930775,899.0,0.0,0.0,0.0
334,1600516482.047392,901.0,0.0,0.0,0.0
334,1600517338.174804,902.0,0.0,0.0,0.0
334,1600515789.766831,897.0,0.0,0.0,0.0
334,1600518653.818778,908.0,0.0,0.0,0.0
335,1600514673.475541,128.0,1.0,4.5078229904174805,0.0
335,1600518159.095253,127.0,0.0,0.0,0.0
335,1600514672.572659,125.0,25.0,3.0090160369873047,0.0
335,1600514681.60802,121.0,0.0,0.0,0.0
335,1600514673.606356,125.0,1.0,3.3230040073394775,0.0
335,1600514672.919803,124.0,1.0,3.959444999694824,0.0
335,1600516739.063832,126.0,0.0,0.0,0.0
335,1600516047.588276,127.0,0.0,0.0,0.0
335,1600514673.891984,125.0,1.0,3.485987901687622,0.0
335,1600515342.07443,130.0,0.0,0.0,0.0
335,1600515353.140285,127.0,0.0,0.0,0.0
335,1600515329.06371,128.0,0.0,0.0,0.0
335,1600515998.986968,129.0,0.0,0.0,0.0
335,1600517458.96659,124.0,0.0,0.0,0.0
335,1600514672.927128,126.0,1.0,3.096673011779785,0.0
335,1600517418.035905,126.0,4.0,3.1932802200317383,0.0
335,1600516747.360542,134.0,0.0,0.0,0.0
338,1600518197.590583,599.0,0.0,0.0,0.0
338,1600514677.109892,592.5,12.25,4.6136322021484375,0.0
338,1600516011.456264,596.0,0.0,0.0,0.0
338,1600514677.465354,599.0,0.0,0.0,0.0
338,1600514676.372727,594.0,0.0,0.0,0.0
338,1600516727.220267,594.0,0.0,0.0,0.0
340,1600516016.806324,616.0,0.0,0.0,0.0
340,1600516010.509656,625.0,0.0,0.0,0.0
340,1600516002.821782,612.0,0.0,0.0,0.0
