Label,S_time,M_size,V_size,M_int,V_int
334,1600518648.339429,905.0,0.0,0.0,0.0
334,1600517140.12274,904.0,0.0,0.0,0.0
334,1600519397.110781,897.0,0.0,0.0,0.0
334,1600519286.999546,903.0,0.0,0.0,0.0
334,1600516610.134748,901.0,0.0,0.0,0.0
334,1600516575.358787,898.0,0.0,0.0,0.0
334,1600518614.879429,908.0,0.0,0.0,0.0
334,1600517462.138304,905.0,0.0,0.0,0.0
334,1600516506.30273,902.0,0.0,0.0,0.0
334,1600516656.388289,891.0,0.0,0.0,0.0
334,1600517255.23622,898.0,0.0,0.0,0.0
334,1600518661.530818,902.0,0.0,0.0,0.0
334,1600519358.34674,900.0,0.0,0.0,0.0
334,1600515030.805135,902.0,0.0,0.0,0.0
334,1600515555.958473,905.0,0.0,0.0,0.0
334,1600518796.626786,898.0,0.0,0.0,0.0
334,1600518638.595665,911.0,0.0,0.0,0.0
334,1600518756.034773,903.0,0.0,0.0,0.0
334,1600515210.807433,899.0,0.0,0.0,0.0
334,1600515231.138802,901.0,0.0,0.0,0.0
334,1600519492.596006,898.0,0.0,0.0,0.0
334,1600519043.928888,907.0,0.0,0.0,0.0
334,1600517197.2707,900.0,0.0,0.0,0.0
334,1600518102.43952,897.0,0.0,0.0,0.0
334,1600518084.302833,899.0,0.0,0.0,0.0
334,1600515550.198444,903.0,0.0,0.0,0.0
334,1600517327.384036,903.0,0.0,0.0,0.0
334,1600516663.550737,895.0,0.0,0.0,0.0
334,1600518335.559745,905.0,0.0,0.0,0.0
334,1600518561.620678,899.0,0.0,0.0,0.0
334,1600515744.887493,909.0,0.0,0.0,0.0
334,1600515813.727497,906.0,0.0,0.0,0.0
334,1600518077.902842,904.0,0.0,0.0,0.0
334,1600515759.958844,900.0,0.0,0.0,0.0
334,1600519418.63542,901.0,0.0,0.0,0.0
334,1600519517.57544,892.0,0.0,0.0,0.0
334,1600517304.250768,899.0,0.0,0.0,0.0
334,1600516955.295202,900.0,0.0,0.0,0.0
334,1600517984.9988,907.0,0.0,0.0,0.0
334,1600516676.330845,894.0,0.0,0.0,0.0
334,1600518625.782804,906.0,0.0,0.0,0.0
334,1600519356.90276,902.0,0.0,0.0,0.0
334,1600515123.246929,900.0,0.0,0.0,0.0
334,1600516290.608874,901.0,0.0,0.0,0.0
334,1600515952.182876,902.0,0.0,0.0,0.0
334,1600517928.090884,902.0,0.0,0.0,0.0
334,1600515907.358866,903.0,0.0,0.0,0.0
334,1600517467.598188,905.0,0.0,0.0,0.0
334,1600517150.986685,906.0,0.0,0.0,0.0
334,1600515152.76285,905.0,0.0,0.0,0.0
334,1600516947.1536,903.0,0.0,0.0,0.0
334,1600515242.99591,903.0,0.0,0.0,0.0
334,1600514998.701001,905.0,0.0,0.0,0.0
334,1600515106.783869,897.0,0.0,0.0,0.0
334,1600517191.302736,900.0,0.0,0.0,0.0
334,1600515925.038923,903.0,0.0,0.0,0.0
334,1600519414.974741,905.0,0.0,0.0,0.0
334,1600519121.263515,904.0,0.0,0.0,0.0
334,1600519393.146788,911.0,0.0,0.0,0.0
334,1600518609.53078,900.0,0.0,0.0,0.0
334,1600519347.783467,904.0,0.0,0.0,0.0
334,1600518040.799478,897.0,0.0,0.0,0.0
334,1600518061.123511,905.0,0.0,0.0,0.0
334,1600519514.054763,899.0,0.0,0.0,0.0
334,1600517193.166766,900.0,0.0,0.0,0.0
334,1600518747.010778,903.0,0.0,0.0,0.0
334,1600517221.126687,904.0,0.0,0.0,0.0
334,1600515787.794816,901.0,0.0,0.0,0.0
334,1600517174.159386,907.0,0.0,0.0,0.0
334,1600517789.495223,896.0,0.0,0.0,0.0
334,1600517209.354731,897.0,0.0,0.0,0.0
334,1600519368.646742,900.0,0.0,0.0,0.0
334,1600515778.998848,899.0,0.0,0.0,0.0
334,1600515219.062838,909.0,0.0,0.0,0.0
334,1600518075.483618,898.0,0.0,0.0,0.0
334,1600517992.106826,895.0,0.0,0.0,0.0
334,1600518793.99482,903.0,0.0,0.0,0.0
334,1600515086.275788,902.0,0.0,0.0,0.0
334,1600515796.449103,898.0,0.0,0.0,0.0
334,1600519441.606741,901.0,0.0,0.0,0.0
334,1600515242.078792,892.0,0.0,0.0,0.0
334,1600515193.66679,893.0,0.0,0.0,0.0
334,1600515894.89084,904.0,0.0,0.0,0.0
334,1600516393.588695,899.0,0.0,0.0,0.0
334,1600517747.166716,897.0,0.0,0.0,0.0
334,1600515176.510806,906.0,0.0,0.0,0.0
334,1600516969.261664,901.0,0.0,0.0,0.0
334,1600519440.551446,894.0,0.0,0.0,0.0
334,1600517234.882728,900.0,0.0,0.0,0.0
334,1600519451.638749,900.0,0.0,0.0,0.0
334,1600516449.275564,897.0,0.0,0.0,0.0
334,1600515112.508027,902.0,0.0,0.0,0.0
334,1600518624.878788,901.0,0.0,0.0,0.0
334,1600517906.866825,895.0,0.0,0.0,0.0
334,1600519470.766773,899.0,0.0,0.0,0.0
334,1600517704.676801,905.0,0.0,0.0,0.0
334,1600518106.114897,904.0,0.0,0.0,0.0
334,1600515806.322854,905.0,0.0,0.0,0.0
334,1600515332.337076,897.0,0.0,0.0,0.0
334,1600516725.400685,903.0,0.0,0.0,0.0
334,1600514864.183252,899.0,0.0,0.0,0.0
334,1600519327.601987,903.0,0.0,0.0,0.0
334,1600517945.612467,900.0,0.0,0.0,0.0
334,1600518732.810765,907.0,0.0,0.0,0.0
334,1600517940.955483,904.0,0.0,0.0,0.0
334,1600517919.087012,904.0,0.0,0.0,0.0
334,1600518164.359347,904.0,0.0,0.0,0.0
334,1600517166.066719,903.0,0.0,0.0,0.0
334,1600517967.662838,901.0,0.0,0.0,0.0
334,1600519414.31472,902.0,0.0,0.0,0.0
334,1600516494.643817,904.0,0.0,0.0,0.0
334,1600517429.061984,900.0,0.0,0.0,0.0
334,1600515703.478705,909.0,0.0,0.0,0.0
334,1600517172.426028,899.0,0.0,0.0,0.0
334,1600517951.078826,904.0,0.0,0.0,0.0
334,1600519313.458474,901.0,0.0,0.0,0.0
334,1600517904.862831,902.0,0.0,0.0,0.0
334,1600515588.38445,902.0,0.0,0.0,0.0
334,1600519345.315439,903.0,0.0,0.0,0.0
334,1600515211.826785,908.0,0.0,0.0,0.0
334,1600517228.538762,897.0,0.0,0.0,0.0
334,1600516588.392284,907.0,0.0,0.0,0.0
334,1600519487.910749,900.0,0.0,0.0,0.0
334,1600519460.886765,902.0,0.0,0.0,0.0
334,1600516468.230704,900.0,0.0,0.0,0.0
334,1600518372.405256,904.0,0.0,0.0,0.0
334,1600515220.918811,896.0,0.0,0.0,0.0
334,1600515246.406881,897.0,0.0,0.0,0.0
334,1600515803.598849,902.0,0.0,0.0,0.0
334,1600516608.322735,902.0,0.0,0.0,0.0
334,1600519198.769963,898.0,0.0,0.0,0.0
334,1600518008.415568,907.0,0.0,0.0,0.0
334,1600518779.650797,896.0,0.0,0.0,0.0
334,1600517358.226762,898.0,0.0,0.0,0.0
334,1600517319.310872,900.0,0.0,0.0,0.0
334,1600516439.154817,902.0,0.0,0.0,0.0
334,1600519408.886765,898.0,0.0,0.0,0.0
334,1600515818.072477,905.0,0.0,0.0,0.0
334,1600517144.082751,903.0,0.0,0.0,0.0
334,1600517497.645901,903.0,0.0,0.0,0.0
334,1600516721.145998,909.0,0.0,0.0,0.0
334,1600518701.306794,902.0,0.0,0.0,0.0
334,1600515804.510847,909.0,0.0,0.0,0.0
334,1600517929.010834,899.0,0.0,0.0,0.0
334,1600515893.074845,902.0,0.0,0.0,0.0
334,1600518178.24623,905.0,0.0,0.0,0.0
334,1600515192.162794,901.0,0.0,0.0,0.0
334,1600515860.359457,904.0,0.0,0.0,0.0
334,1600519303.239341,907.0,0.0,0.0,0.0
334,1600515946.894895,901.0,0.0,0.0,0.0
334,1600517759.578792,902.0,0.0,0.0,0.0
334,1600517210.274725,905.0,0.0,0.0,0.0
334,1600515144.336012,901.0,0.0,0.0,0.0
334,1600518770.459909,903.0,0.0,0.0,0.0
334,1600516604.338785,900.0,0.0,0.0,0.0
334,1600516549.15074,901.0,0.0,0.0,0.0
334,1600516390.347078,898.0,0.0,0.0,0.0
334,1600516611.594743,898.0,0.0,0.0,0.0
334,1600515770.63489,904.0,0.0,0.0,0.0
334,1600517939.898834,907.0,0.0,0.0,0.0
334,1600518718.034748,903.0,0.0,0.0,0.0
334,1600518863.754787,903.0,0.0,0.0,0.0
334,1600516943.099602,907.0,0.0,0.0,0.0
334,1600518100.618818,907.0,0.0,0.0,0.0
334,1600519338.950781,900.0,0.0,0.0,0.0
334,1600514879.900277,902.0,0.0,0.0,0.0
334,1600516569.759404,902.0,0.0,0.0,0.0
334,1600518769.094804,902.0,0.0,0.0,0.0
334,1600517149.356054,905.0,0.0,0.0,0.0
334,1600515233.690837,897.0,0.0,0.0,0.0
334,1600519069.943932,900.0,0.0,0.0,0.0
334,1600519463.327368,900.0,0.0,0.0,0.0
334,1600515182.127433,902.0,0.0,0.0,0.0
334,1600514850.057906,901.0,0.0,0.0,0.0
334,1600515734.948581,901.0,0.0,0.0,0.0
334,1600519435.818747,902.0,0.0,0.0,0.0
334,1600515895.938858,906.0,0.0,0.0,0.0
334,1600515272.122768,896.0,0.0,0.0,0.0
334,1600517285.89069,904.0,0.0,0.0,0.0
334,1600515653.408955,901.0,0.0,0.0,0.0
334,1600514853.67482,899.0,0.0,0.0,0.0
334,1600515832.342849,908.0,0.0,0.0,0.0
334,1600514706.951657,901.0,0.0,0.0,0.0
334,1600519352.223397,903.0,0.0,0.0,0.0
334,1600515230.082814,901.0,0.0,0.0,0.0
334,1600516451.962883,904.0,0.0,0.0,0.0
334,1600516510.520158,898.0,0.0,0.0,0.0
334,1600517023.802156,892.0,0.0,0.0,0.0
334,1600517935.722826,908.0,0.0,0.0,0.0
334,1600518809.61882,900.0,0.0,0.0,0.0
334,1600517320.784325,899.0,0.0,0.0,0.0
334,1600519453.476113,904.0,0.0,0.0,0.0
334,1600518423.968091,905.0,0.0,0.0,0.0
334,1600518600.686799,900.0,0.0,0.0,0.0
334,1600517725.710516,902.0,0.0,0.0,0.0
334,1600515883.938865,907.0,0.0,0.0,0.0
334,1600519527.57477,898.0,0.0,0.0,0.0
334,1600518047.608993,898.0,0.0,0.0,0.0
334,1600519364.974761,898.0,0.0,0.0,0.0
334,1600515276.046777,901.0,0.0,0.0,0.0
334,1600514687.324684,904.0,0.0,0.0,0.0
334,1600518098.650839,911.0,0.0,0.0,0.0
334,1600518822.022808,911.0,0.0,0.0,0.0
334,1600517215.998683,903.0,0.0,0.0,0.0
334,1600516447.490919,908.0,0.0,0.0,0.0
334,1600518786.123458,897.0,0.0,0.0,0.0
334,1600519396.030763,900.0,0.0,0.0,0.0
334,1600516253.214127,905.0,0.0,0.0,0.0
334,1600517297.819324,902.0,0.0,0.0,0.0
334,1600518485.986318,903.0,0.0,0.0,0.0
334,1600518773.371743,896.0,0.0,0.0,0.0
334,1600517956.383048,901.0,0.0,0.0,0.0
334,1600515068.097748,903.0,0.0,0.0,0.0
334,1600516628.022749,905.0,0.0,0.0,0.0
334,1600515280.286848,900.0,0.0,0.0,0.0
334,1600515880.558867,898.0,0.0,0.0,0.0
334,1600515603.518568,903.0,0.0,0.0,0.0
334,1600515896.89086,898.0,0.0,0.0,0.0
334,1600515865.062857,905.0,0.0,0.0,0.0
334,1600518751.774784,899.0,0.0,0.0,0.0
334,1600519351.363002,901.0,0.0,0.0,0.0
334,1600517353.846759,901.0,0.0,0.0,0.0
334,1600518791.396271,899.0,0.0,0.0,0.0
334,1600517137.326754,901.0,0.0,0.0,0.0
334,1600519481.618754,901.0,0.0,0.0,0.0
334,1600519057.834199,898.0,0.0,0.0,0.0
334,1600519377.782811,905.0,0.0,0.0,0.0
334,1600518563.649347,899.0,0.0,0.0,0.0
334,1600516470.122734,902.0,0.0,0.0,0.0
334,1600515763.246845,905.0,0.0,0.0,0.0
334,1600517856.679653,908.0,0.0,0.0,0.0
334,1600516637.622759,908.0,0.0,0.0,0.0
334,1600515607.434873,896.0,0.0,0.0,0.0
334,1600515278.754804,905.0,0.0,0.0,0.0
334,1600518596.415509,895.0,0.0,0.0,0.0
334,1600517150.342712,902.0,0.0,0.0,0.0
334,1600517243.098712,906.0,0.0,0.0,0.0
334,1600515786.014828,903.0,0.0,0.0,0.0
334,1600515245.398862,903.0,0.0,0.0,0.0
334,1600516524.078764,906.0,0.0,0.0,0.0
334,1600515634.839241,894.0,0.0,0.0,0.0
334,1600519499.922807,908.0,0.0,0.0,0.0
334,1600515137.198892,902.0,0.0,0.0,0.0
334,1600518319.767232,902.0,0.0,0.0,0.0
334,1600517867.355467,894.0,0.0,0.0,0.0
334,1600517161.538737,905.0,0.0,0.0,0.0
334,1600518952.628723,896.0,0.0,0.0,0.0
334,1600515256.298787,896.0,0.0,0.0,0.0
334,1600519361.410844,912.0,0.0,0.0,0.0
334,1600514978.219886,904.0,0.0,0.0,0.0
334,1600518757.030775,890.0,0.0,0.0,0.0
334,1600518759.784916,904.0,0.0,0.0,0.0
334,1600517869.102813,900.0,0.0,0.0,0.0
334,1600517365.42341,898.0,0.0,0.0,0.0
334,1600517102.804663,905.0,0.0,0.0,0.0
334,1600518710.619431,898.0,0.0,0.0,0.0
334,1600518004.086841,898.0,0.0,0.0,0.0
334,1600515273.056821,896.0,0.0,0.0,0.0
334,1600516502.510784,904.0,0.0,0.0,0.0
334,1600514666.879584,899.0,0.0,0.0,0.0
334,1600517287.922745,899.0,0.0,0.0,0.0
334,1600517097.559231,896.0,0.0,0.0,0.0
334,1600515757.046809,905.0,0.0,0.0,0.0
334,1600516049.922592,888.0,0.0,0.0,0.0
334,1600517847.715635,901.0,0.0,0.0,0.0
334,1600517997.664356,907.0,0.0,0.0,0.0
334,1600517322.802775,896.0,0.0,0.0,0.0
334,1600515004.492587,903.0,0.0,0.0,0.0
334,1600514968.00211,899.0,0.0,0.0,0.0
334,1600518618.774782,897.0,0.0,0.0,0.0
334,1600515668.200408,901.0,0.0,0.0,0.0
334,1600518585.178694,909.0,0.0,0.0,0.0
334,1600518790.387999,898.0,0.0,0.0,0.0
334,1600517276.974716,898.0,0.0,0.0,0.0
334,1600517345.510776,904.0,0.0,0.0,0.0
334,1600518750.886778,901.0,0.0,0.0,0.0
334,1600518104.274818,898.0,0.0,0.0,0.0
334,1600519342.314768,902.0,0.0,0.0,0.0
334,1600519325.980489,904.0,0.0,0.0,0.0
334,1600515166.671446,897.0,0.0,0.0,0.0
334,1600518574.399766,901.0,0.0,0.0,0.0
334,1600517938.870791,899.0,0.0,0.0,0.0
334,1600515120.8669,902.0,0.0,0.0,0.0
334,1600515196.68679,894.0,0.0,0.0,0.0
334,1600516521.231429,903.0,0.0,0.0,0.0
334,1600516574.430838,898.0,0.0,0.0,0.0
334,1600517100.309141,895.0,0.0,0.0,0.0
334,1600515921.546877,896.0,0.0,0.0,0.0
334,1600518671.334784,901.0,0.0,0.0,0.0
334,1600515893.970871,904.0,0.0,0.0,0.0
334,1600515951.659526,903.0,0.0,0.0,0.0
334,1600516558.287393,904.0,0.0,0.0,0.0
334,1600518944.005974,908.0,0.0,0.0,0.0
334,1600517933.602849,901.0,0.0,0.0,0.0
334,1600517296.93469,903.0,0.0,0.0,0.0
334,1600517668.935241,908.0,0.0,0.0,0.0
334,1600515759.058846,908.0,0.0,0.0,0.0
334,1600515133.347954,900.0,0.0,0.0,0.0
334,1600516454.950887,898.0,0.0,0.0,0.0
334,1600516672.69091,902.0,0.0,0.0,0.0
334,1600518728.850777,905.0,0.0,0.0,0.0
334,1600518714.342788,897.0,0.0,0.0,0.0
334,1600519407.147406,899.0,0.0,0.0,0.0
334,1600517180.602726,904.0,0.0,0.0,0.0
334,1600515714.300102,892.0,0.0,0.0,0.0
334,1600518669.678798,893.0,0.0,0.0,0.0
334,1600517205.803063,898.0,0.0,0.0,0.0
334,1600515448.180191,905.0,0.0,0.0,0.0
334,1600515731.162812,909.0,0.0,0.0,0.0
334,1600518746.112682,902.0,0.0,0.0,0.0
334,1600514736.263932,904.0,0.0,0.0,0.0
334,1600516625.278883,903.0,0.0,0.0,0.0
334,1600514724.214332,902.0,0.0,0.0,0.0
334,1600515639.330152,909.0,0.0,0.0,0.0
334,1600517244.006022,903.0,0.0,0.0,0.0
334,1600514680.043849,901.0,0.0,0.0,0.0
334,1600518409.486332,896.0,0.0,0.0,0.0
334,1600518490.059795,903.0,0.0,0.0,0.0
334,1600516884.380018,900.0,0.0,0.0,0.0
334,1600515173.214838,902.0,0.0,0.0,0.0
334,1600518096.042848,900.0,0.0,0.0,0.0
334,1600518110.002798,900.0,0.0,0.0,0.0
334,1600515315.671177,895.0,0.0,0.0,0.0
334,1600517958.446847,897.0,0.0,0.0,0.0
334,1600514684.309902,898.0,0.0,0.0,0.0
334,1600516375.850928,902.0,0.0,0.0,0.0
334,1600519454.399486,903.0,0.0,0.0,0.0
334,1600518068.170848,900.0,0.0,0.0,0.0
334,1600515110.622865,901.0,0.0,0.0,0.0
334,1600515102.646455,898.0,0.0,0.0,0.0
334,1600516587.49489,904.0,0.0,0.0,0.0
334,1600519423.086808,903.0,0.0,0.0,0.0
334,1600517170.60268,900.0,0.0,0.0,0.0
334,1600516280.580099,899.0,0.0,0.0,0.0
334,1600518726.179465,900.0,0.0,0.0,0.0
334,1600518694.204074,903.0,0.0,0.0,0.0
334,1600517199.88094,907.0,0.0,0.0,0.0
334,1600518633.939442,898.0,0.0,0.0,0.0
334,1600515119.95096,898.0,0.0,0.0,0.0
334,1600516655.503488,899.0,0.0,0.0,0.0
334,1600515229.166817,894.0,0.0,0.0,0.0
334,1600515761.795466,902.0,0.0,0.0,0.0
334,1600518733.710752,901.0,0.0,0.0,0.0
334,1600517870.638833,903.0,0.0,0.0,0.0
334,1600517776.464971,905.0,0.0,0.0,0.0
334,1600516274.543659,905.0,0.0,0.0,0.0
334,1600517635.158753,898.0,0.0,0.0,0.0
334,1600518649.718824,902.0,0.0,0.0,0.0
334,1600516653.738732,904.0,0.0,0.0,0.0
334,1600517884.279791,897.0,0.0,0.0,0.0
334,1600518047.030847,903.0,0.0,0.0,0.0
334,1600517630.541167,901.0,0.0,0.0,0.0
334,1600515179.439569,898.0,0.0,0.0,0.0
334,1600515076.127766,904.0,0.0,0.0,0.0
334,1600517502.720628,902.0,0.0,0.0,0.0
334,1600517880.554828,898.0,0.0,0.0,0.0
334,1600516466.426759,901.0,0.0,0.0,0.0
334,1600517987.906824,904.0,0.0,0.0,0.0
334,1600516518.514775,903.0,0.0,0.0,0.0
334,1600517285.376029,906.0,0.0,0.0,0.0
334,1600514816.884221,903.0,0.0,0.0,0.0
334,1600514679.946208,903.0,0.0,0.0,0.0
334,1600519305.26966,903.0,0.0,0.0,0.0
334,1600519422.186779,914.0,0.0,0.0,0.0
334,1600519464.378954,906.0,0.0,0.0,0.0
334,1600515156.638842,899.0,0.0,0.0,0.0
334,1600517302.687483,899.0,0.0,0.0,0.0
334,1600519522.111411,900.0,0.0,0.0,0.0
334,1600517307.238696,899.0,0.0,0.0,0.0
334,1600518675.882776,901.0,0.0,0.0,0.0
334,1600515808.094871,897.0,0.0,0.0,0.0
334,1600516743.267638,898.0,0.0,0.0,0.0
334,1600515791.49088,904.0,0.0,0.0,0.0
334,1600517298.846677,898.0,0.0,0.0,0.0
334,1600517959.33083,901.0,0.0,0.0,0.0
334,1600518297.927746,899.0,0.0,0.0,0.0
334,1600514921.149159,903.0,0.0,0.0,0.0
334,1600517217.518694,900.0,0.0,0.0,0.0
334,1600515873.030812,907.0,0.0,0.0,0.0
334,1600517924.306819,900.0,0.0,0.0,0.0
334,1600515954.275441,896.0,0.0,0.0,0.0
334,1600515234.627738,906.0,0.0,0.0,0.0
334,1600518621.318753,902.0,0.0,0.0,0.0
334,1600517232.499953,907.0,0.0,0.0,0.0
334,1600517158.483457,904.0,0.0,0.0,0.0
334,1600518660.622752,906.0,0.0,0.0,0.0
334,1600519145.649529,901.0,0.0,0.0,0.0
334,1600518207.24895,900.0,0.0,0.0,0.0
334,1600516475.376031,901.0,0.0,0.0,0.0
334,1600515934.234825,903.0,0.0,0.0,0.0
334,1600515148.984026,902.0,0.0,0.0,0.0
334,1600516576.270816,899.0,0.0,0.0,0.0
334,1600515560.701145,905.0,0.0,0.0,0.0
334,1600515167.574792,907.0,0.0,0.0,0.0
334,1600515853.275999,898.0,0.0,0.0,0.0
334,1600519515.579402,892.0,0.0,0.0,0.0
334,1600518734.615489,899.0,0.0,0.0,0.0
334,1600519230.830851,904.0,0.0,0.0,0.0
334,1600516534.927404,896.0,0.0,0.0,0.0
334,1600516526.542826,901.0,0.0,0.0,0.0
334,1600517294.140016,894.0,0.0,0.0,0.0
334,1600519491.562772,900.0,0.0,0.0,0.0
334,1600518476.981268,903.0,0.0,0.0,0.0
334,1600517301.767363,903.0,0.0,0.0,0.0
334,1600517714.038342,900.0,0.0,0.0,0.0
334,1600518711.486829,899.0,0.0,0.0,0.0
334,1600518641.666762,904.0,0.0,0.0,0.0
334,1600518021.467003,899.0,0.0,0.0,0.0
334,1600515222.858792,904.0,0.0,0.0,0.0
334,1600516515.846777,907.0,0.0,0.0,0.0
334,1600515902.067457,908.0,0.0,0.0,0.0
334,1600515675.925909,892.0,0.0,0.0,0.0
334,1600517947.47093,905.0,0.0,0.0,0.0
334,1600516632.418835,891.0,0.0,0.0,0.0
334,1600515125.298841,890.0,0.0,0.0,0.0
334,1600517914.075518,900.0,0.0,0.0,0.0
334,1600519053.537728,904.0,0.0,0.0,0.0
334,1600517337.542798,900.0,0.0,0.0,0.0
334,1600517063.699585,899.0,0.0,0.0,0.0
334,1600517350.998773,900.0,0.0,0.0,0.0
334,1600515887.550846,901.0,0.0,0.0,0.0
334,1600516463.738759,904.0,0.0,0.0,0.0
334,1600514697.896048,899.0,0.0,0.0,0.0
334,1600516015.466426,901.0,0.0,0.0,0.0
334,1600518602.37901,907.0,0.0,0.0,0.0
334,1600517369.234799,903.0,0.0,0.0,0.0
334,1600519494.60105,900.0,0.0,0.0,0.0
334,1600516525.532014,899.0,0.0,0.0,0.0
334,1600516467.318706,900.0,0.0,0.0,0.0
334,1600517871.642865,907.0,0.0,0.0,0.0
334,1600518025.822814,902.0,0.0,0.0,0.0
334,1600517159.514732,905.0,0.0,0.0,0.0
334,1600519425.038834,903.0,0.0,0.0,0.0
334,1600519484.126781,897.0,0.0,0.0,0.0
334,1600518805.8068,906.0,0.0,0.0,0.0
334,1600515082.885641,896.0,0.0,0.0,0.0
334,1600519150.528657,902.0,0.0,0.0,0.0
334,1600518700.770774,900.0,0.0,0.0,0.0
334,1600517864.402874,898.0,0.0,0.0,0.0
334,1600516893.818821,906.0,0.0,0.0,0.0
334,1600519476.518804,901.0,0.0,0.0,0.0
334,1600519459.130762,907.0,0.0,0.0,0.0
334,1600515552.064857,902.0,0.0,0.0,0.0
334,1600515178.40799,905.0,0.0,0.0,0.0
334,1600518590.660164,903.0,0.0,0.0,0.0
334,1600518003.06286,904.0,0.0,0.0,0.0
334,1600517823.980132,899.0,0.0,0.0,0.0
334,1600516627.122769,894.0,0.0,0.0,0.0
334,1600516631.391617,908.0,0.0,0.0,0.0
334,1600515863.246848,895.0,0.0,0.0,0.0
334,1600515694.504861,904.0,0.0,0.0,0.0
334,1600516616.176257,903.0,0.0,0.0,0.0
334,1600515214.450839,896.0,0.0,0.0,0.0
334,1600517341.986801,905.0,0.0,0.0,0.0
334,1600515074.439957,900.0,0.0,0.0,0.0
334,1600515269.314815,896.0,0.0,0.0,0.0
334,1600517656.655104,902.0,0.0,0.0,0.0
334,1600517188.547781,905.0,0.0,0.0,0.0
334,1600519337.873054,900.0,0.0,0.0,0.0
334,1600515844.412344,901.0,0.0,0.0,0.0
334,1600519349.554761,907.0,0.0,0.0,0.0
334,1600515782.44806,901.0,0.0,0.0,0.0
334,1600515814.238825,909.0,0.0,0.0,0.0
334,1600516567.146754,893.0,0.0,0.0,0.0
334,1600515138.07889,903.0,0.0,0.0,0.0
334,1600517213.263387,899.0,0.0,0.0,0.0
334,1600515428.840409,893.0,0.0,0.0,0.0
334,1600517699.370894,904.0,0.0,0.0,0.0
334,1600516460.123538,894.0,0.0,0.0,0.0
334,1600518678.662731,899.0,0.0,0.0,0.0
334,1600515910.078859,905.0,0.0,0.0,0.0
334,1600518668.8028,902.0,0.0,0.0,0.0
334,1600517925.342844,904.0,0.0,0.0,0.0
334,1600514942.58013,900.0,0.0,0.0,0.0
334,1600518186.416261,897.0,0.0,0.0,0.0
334,1600518557.524402,898.0,0.0,0.0,0.0
334,1600515809.970872,902.0,0.0,0.0,0.0
334,1600519359.422861,901.0,0.0,0.0,0.0
334,1600515485.271519,893.0,0.0,0.0,0.0
334,1600517227.670717,902.0,0.0,0.0,0.0
334,1600517216.490712,900.0,0.0,0.0,0.0
334,1600519087.662308,902.0,0.0,0.0,0.0
334,1600518657.076729,894.0,0.0,0.0,0.0
334,1600518703.37497,898.0,0.0,0.0,0.0
334,1600515829.015506,899.0,0.0,0.0,0.0
334,1600516498.978746,904.0,0.0,0.0,0.0
334,1600519330.971941,908.0,0.0,0.0,0.0
334,1600515338.291235,899.0,0.0,0.0,0.0
334,1600515130.743531,905.0,0.0,0.0,0.0
334,1600518688.699375,903.0,0.0,0.0,0.0
334,1600515131.630857,906.0,0.0,0.0,0.0
334,1600519112.476712,904.0,0.0,0.0,0.0
334,1600517028.400199,901.0,0.0,0.0,0.0
334,1600516372.377539,902.0,0.0,0.0,0.0
334,1600518615.878762,895.0,0.0,0.0,0.0
334,1600517482.53445,907.0,0.0,0.0,0.0
334,1600518024.388192,902.0,0.0,0.0,0.0
334,1600517965.843469,900.0,0.0,0.0,0.0
334,1600516020.603095,901.0,0.0,0.0,0.0
334,1600517485.46189,898.0,0.0,0.0,0.0
334,1600518026.842863,898.0,0.0,0.0,0.0
334,1600516669.16276,898.0,0.0,0.0,0.0
334,1600515882.414904,898.0,0.0,0.0,0.0
334,1600517179.742699,900.0,0.0,0.0,0.0
334,1600516426.530918,902.0,0.0,0.0,0.0
334,1600515822.470902,899.0,0.0,0.0,0.0
334,1600517374.430856,902.0,0.0,0.0,0.0
334,1600514960.91729,901.0,0.0,0.0,0.0
334,1600515801.72284,903.0,0.0,0.0,0.0
334,1600514907.019434,895.0,0.0,0.0,0.0
334,1600516316.980458,901.0,0.0,0.0,0.0
334,1600515776.354858,906.0,0.0,0.0,0.0
334,1600518069.038855,904.0,0.0,0.0,0.0
334,1600518541.936748,902.0,0.0,0.0,0.0
334,1600516199.994906,901.0,0.0,0.0,0.0
334,1600516645.454842,906.0,0.0,0.0,0.0
334,1600515197.354795,902.0,0.0,0.0,0.0
334,1600516917.90778,903.0,0.0,0.0,0.0
334,1600515899.51148,901.0,0.0,0.0,0.0
334,1600515148.042901,901.0,0.0,0.0,0.0
334,1600518057.770833,902.0,0.0,0.0,0.0
334,1600517808.962378,902.0,0.0,0.0,0.0
334,1600518649.218746,895.0,0.0,0.0,0.0
334,1600519482.486776,898.0,0.0,0.0,0.0
334,1600515235.478849,898.0,0.0,0.0,0.0
334,1600515023.192218,901.0,0.0,0.0,0.0
334,1600514894.726665,907.0,0.0,0.0,0.0
334,1600515149.971911,899.0,0.0,0.0,0.0
334,1600517104.506115,898.0,0.0,0.0,0.0
334,1600514670.993254,899.0,0.0,0.0,0.0
334,1600518108.194855,898.0,0.0,0.0,0.0
334,1600519412.378932,899.0,0.0,0.0,0.0
334,1600515219.950783,905.0,0.0,0.0,0.0
334,1600517645.045381,896.0,0.0,0.0,0.0
334,1600518607.767493,903.0,0.0,0.0,0.0
334,1600515160.154801,905.0,0.0,0.0,0.0
334,1600515084.653082,900.0,0.0,0.0,0.0
