Label,S_time,M_size,V_size,M_int,V_int
334,1600518761.115643,899.0,0.0,0.0,0.0
334,1600518651.095942,901.0,0.0,0.0,0.0
334,1600517235.262728,902.0,0.0,0.0,0.0
334,1600518657.442821,897.0,0.0,0.0,0.0
334,1600517258.142828,905.0,0.0,0.0,0.0
334,1600516603.694787,899.0,0.0,0.0,0.0
334,1600519454.622775,903.0,0.0,0.0,0.0
334,1600518003.450937,901.0,0.0,0.0,0.0
334,1600517808.328012,908.0,0.0,0.0,0.0
334,1600516465.943377,902.0,0.0,0.0,0.0
334,1600515839.178831,901.0,0.0,0.0,0.0
334,1600518061.510878,900.0,0.0,0.0,0.0
334,1600516623.614795,895.0,0.0,0.0,0.0
334,1600518813.770773,905.0,0.0,0.0,0.0
334,1600515505.013932,903.0,0.0,0.0,0.0
334,1600515220.346812,906.0,0.0,0.0,0.0
334,1600514825.048352,901.0,0.0,0.0,0.0
334,1600515897.282872,897.0,0.0,0.0,0.0
334,1600516449.522939,901.0,0.0,0.0,0.0
334,1600514737.41432,900.0,0.0,0.0,0.0
334,1600516666.846739,902.0,0.0,0.0,0.0
334,1600519101.144603,901.0,0.0,0.0,0.0
334,1600517234.262702,907.0,0.0,0.0,0.0
334,1600518728.194794,899.0,0.0,0.0,0.0
334,1600517172.802688,904.0,0.0,0.0,0.0
334,1600515919.750899,902.0,0.0,0.0,0.0
334,1600518213.276513,902.0,0.0,0.0,0.0
334,1600518670.030787,901.0,0.0,0.0,0.0
334,1600517364.79083,899.0,0.0,0.0,0.0
334,1600519466.718751,909.0,0.0,0.0,0.0
334,1600515754.554853,898.0,0.0,0.0,0.0
334,1600519351.722764,901.0,0.0,0.0,0.0
334,1600518689.078744,911.0,0.0,0.0,0.0
334,1600516568.404504,902.0,0.0,0.0,0.0
334,1600515036.436122,899.0,0.0,0.0,0.0
334,1600515907.771579,903.0,0.0,0.0,0.0
334,1600516365.038933,898.0,0.0,0.0,0.0
334,1600515786.266861,901.0,0.0,0.0,0.0
334,1600515460.476744,900.0,0.0,0.0,0.0
334,1600515124.654847,898.0,0.0,0.0,0.0
334,1600516261.500314,901.0,0.0,0.0,0.0
334,1600517342.390979,905.0,0.0,0.0,0.0
334,1600514940.12435,899.0,0.0,0.0,0.0
334,1600518191.715756,896.0,0.0,0.0,0.0
334,1600518034.61084,901.0,0.0,0.0,0.0
334,1600515085.344095,900.0,0.0,0.0,0.0
334,1600519138.423462,894.0,0.0,0.0,0.0
334,1600518174.977778,901.0,0.0,0.0,0.0
334,1600518444.351818,903.0,0.0,0.0,0.0
334,1600518105.530849,900.0,0.0,0.0,0.0
334,1600517280.062725,903.0,0.0,0.0,0.0
334,1600518756.415115,901.0,0.0,0.0,0.0
334,1600518460.948802,902.0,0.0,0.0,0.0
334,1600515270.692675,901.0,0.0,0.0,0.0
334,1600516659.702725,902.0,0.0,0.0,0.0
334,1600515711.808173,900.0,0.0,0.0,0.0
334,1600515940.694888,901.0,0.0,0.0,0.0
334,1600518028.13881,902.0,0.0,0.0,0.0
334,1600515774.675495,908.0,0.0,0.0,0.0
334,1600515216.603455,897.0,0.0,0.0,0.0
334,1600517260.106708,901.0,0.0,0.0,0.0
334,1600517871.890876,901.0,0.0,0.0,0.0
334,1600518609.007459,903.0,0.0,0.0,0.0
334,1600519063.850683,905.0,0.0,0.0,0.0
334,1600515820.918838,896.0,0.0,0.0,0.0
334,1600516654.126768,895.0,0.0,0.0,0.0
334,1600514681.127631,906.0,0.0,0.0,0.0
334,1600517800.236506,902.0,0.0,0.0,0.0
334,1600516546.996011,903.0,0.0,0.0,0.0
334,1600517233.650674,903.0,0.0,0.0,0.0
334,1600518089.186838,895.0,0.0,0.0,0.0
334,1600518005.538923,897.0,0.0,0.0,0.0
334,1600514684.181801,901.0,0.0,0.0,0.0
334,1600518902.542753,894.0,0.0,0.0,0.0
334,1600515719.019591,902.0,0.0,0.0,0.0
334,1600518636.346756,906.0,0.0,0.0,0.0
334,1600514992.568726,902.0,0.0,0.0,0.0
334,1600517935.034859,905.0,0.0,0.0,0.0
334,1600516971.292538,900.0,0.0,0.0,0.0
334,1600517337.794793,904.0,0.0,0.0,0.0
334,1600517892.282804,903.0,0.0,0.0,0.0
334,1600515738.991486,900.0,0.0,0.0,0.0
334,1600515133.738909,907.0,0.0,0.0,0.0
334,1600516486.815987,906.0,0.0,0.0,0.0
334,1600515832.726929,902.0,0.0,0.0,0.0
334,1600517865.834829,899.0,0.0,0.0,0.0
334,1600516582.4908,906.0,0.0,0.0,0.0
334,1600519399.926774,900.0,0.0,0.0,0.0
334,1600519292.768506,898.0,0.0,0.0,0.0
334,1600515951.918888,893.0,0.0,0.0,0.0
334,1600517939.254816,901.0,0.0,0.0,0.0
334,1600517852.623817,896.0,0.0,0.0,0.0
334,1600516046.484366,897.0,0.0,0.0,0.0
334,1600518332.786235,909.0,0.0,0.0,0.0
334,1600518568.200616,897.0,0.0,0.0,0.0
334,1600517029.529536,901.0,0.0,0.0,0.0
334,1600518500.939908,905.0,0.0,0.0,0.0
334,1600518774.83083,898.0,0.0,0.0,0.0
334,1600519324.881311,892.0,0.0,0.0,0.0
334,1600516298.22023,911.0,0.0,0.0,0.0
334,1600515271.496572,909.0,0.0,0.0,0.0
334,1600515194.994825,903.0,0.0,0.0,0.0
334,1600519345.686761,896.0,0.0,0.0,0.0
334,1600515090.035089,903.0,0.0,0.0,0.0
334,1600518698.426185,898.0,0.0,0.0,0.0
334,1600515788.194937,904.0,0.0,0.0,0.0
334,1600518017.046833,907.0,0.0,0.0,0.0
334,1600519395.379997,903.0,0.0,0.0,0.0
334,1600515196.038806,901.0,0.0,0.0,0.0
334,1600519360.726846,900.0,0.0,0.0,0.0
334,1600518066.755465,901.0,0.0,0.0,0.0
334,1600515244.118778,901.0,0.0,0.0,0.0
334,1600515582.519778,909.0,0.0,0.0,0.0
334,1600515147.379088,900.0,0.0,0.0,0.0
334,1600515251.102824,902.0,0.0,0.0,0.0
334,1600518758.10679,901.0,0.0,0.0,0.0
334,1600518208.661436,897.0,0.0,0.0,0.0
334,1600517994.426027,905.0,0.0,0.0,0.0
334,1600517947.854857,899.0,0.0,0.0,0.0
334,1600517364.042799,902.0,0.0,0.0,0.0
334,1600517051.430864,901.0,0.0,0.0,0.0
334,1600519497.351192,904.0,0.0,0.0,0.0
334,1600518029.227422,897.0,0.0,0.0,0.0
334,1600518086.364019,901.0,0.0,0.0,0.0
334,1600516649.688301,901.0,0.0,0.0,0.0
334,1600516673.93874,891.0,0.0,0.0,0.0
334,1600517908.267536,898.0,0.0,0.0,0.0
334,1600516463.995402,901.0,0.0,0.0,0.0
334,1600519445.302737,894.0,0.0,0.0,0.0
334,1600515009.566348,902.0,0.0,0.0,0.0
334,1600519195.243983,904.0,0.0,0.0,0.0
334,1600516714.831064,895.0,0.0,0.0,0.0
334,1600519419.80276,904.0,0.0,0.0,0.0
334,1600514676.868096,900.0,0.0,0.0,0.0
334,1600517872.894852,903.0,0.0,0.0,0.0
334,1600518821.746814,898.0,0.0,0.0,0.0
334,1600515142.694891,900.0,0.0,0.0,0.0
334,1600514676.455887,900.0,0.0,0.0,0.0
334,1600519364.34274,904.0,0.0,0.0,0.0
334,1600517889.774785,906.0,0.0,0.0,0.0
334,1600514865.650544,903.0,0.0,0.0,0.0
334,1600517271.818722,902.0,0.0,0.0,0.0
334,1600518421.689107,904.0,0.0,0.0,0.0
334,1600516559.434823,902.0,0.0,0.0,0.0
334,1600517254.623372,900.0,0.0,0.0,0.0
334,1600516944.676002,901.0,0.0,0.0,0.0
334,1600515934.498857,904.0,0.0,0.0,0.0
334,1600515843.750817,906.0,0.0,0.0,0.0
334,1600519459.527437,900.0,0.0,0.0,0.0
334,1600518047.98682,903.0,0.0,0.0,0.0
334,1600519232.4682,904.0,0.0,0.0,0.0
334,1600515654.898927,900.0,0.0,0.0,0.0
334,1600518742.79483,905.0,0.0,0.0,0.0
334,1600517199.138788,898.0,0.0,0.0,0.0
334,1600515198.682811,898.0,0.0,0.0,0.0
334,1600517886.255459,901.0,0.0,0.0,0.0
334,1600517226.035398,899.0,0.0,0.0,0.0
334,1600518624.23878,907.0,0.0,0.0,0.0
334,1600516588.782782,901.0,0.0,0.0,0.0
334,1600516867.764556,892.0,0.0,0.0,0.0
334,1600515841.911385,901.0,0.0,0.0,0.0
334,1600517247.346745,905.0,0.0,0.0,0.0
334,1600518581.130852,905.0,0.0,0.0,0.0
334,1600517927.410903,899.0,0.0,0.0,0.0
334,1600516543.215448,899.0,0.0,0.0,0.0
334,1600518065.890802,899.0,0.0,0.0,0.0
334,1600518810.006789,902.0,0.0,0.0,0.0
334,1600514821.811785,899.0,0.0,0.0,0.0
334,1600518798.863459,903.0,0.0,0.0,0.0
334,1600517843.82879,903.0,0.0,0.0,0.0
334,1600519396.426844,900.0,0.0,0.0,0.0
334,1600519447.254758,909.0,0.0,0.0,0.0
334,1600515446.164473,902.0,0.0,0.0,0.0
334,1600517992.470866,901.0,0.0,0.0,0.0
334,1600517869.346833,905.0,0.0,0.0,0.0
334,1600519432.482805,901.0,0.0,0.0,0.0
334,1600517873.946864,893.0,0.0,0.0,0.0
334,1600517268.814803,903.0,0.0,0.0,0.0
334,1600517940.331434,901.0,0.0,0.0,0.0
334,1600515159.494856,892.0,0.0,0.0,0.0
334,1600518704.67879,899.0,0.0,0.0,0.0
334,1600515704.026884,895.0,0.0,0.0,0.0
334,1600519241.54855,903.0,0.0,0.0,0.0
334,1600515081.540874,897.0,0.0,0.0,0.0
334,1600515700.552492,901.0,0.0,0.0,0.0
334,1600518107.5599,908.0,0.0,0.0,0.0
334,1600516605.726649,905.0,0.0,0.0,0.0
334,1600516579.999966,903.0,0.0,0.0,0.0
334,1600516007.294532,899.0,0.0,0.0,0.0
334,1600515798.439577,903.0,0.0,0.0,0.0
334,1600516401.88449,895.0,0.0,0.0,0.0
334,1600519386.380149,905.0,0.0,0.0,0.0
334,1600519392.898808,905.0,0.0,0.0,0.0
334,1600517218.795921,907.0,0.0,0.0,0.0
334,1600517204.214701,897.0,0.0,0.0,0.0
334,1600516593.375082,905.0,0.0,0.0,0.0
334,1600518062.404947,901.0,0.0,0.0,0.0
334,1600519498.362826,904.0,0.0,0.0,0.0
334,1600516638.894743,905.0,0.0,0.0,0.0
334,1600517208.023379,903.0,0.0,0.0,0.0
334,1600515112.750908,904.0,0.0,0.0,0.0
334,1600517191.670734,901.0,0.0,0.0,0.0
334,1600517248.358735,896.0,0.0,0.0,0.0
334,1600518726.554811,895.0,0.0,0.0,0.0
334,1600517987.310849,898.0,0.0,0.0,0.0
334,1600515857.958812,902.0,0.0,0.0,0.0
334,1600518031.780336,892.0,0.0,0.0,0.0
334,1600515162.60681,900.0,0.0,0.0,0.0
334,1600516931.385089,898.0,0.0,0.0,0.0
334,1600519370.890767,902.0,0.0,0.0,0.0
334,1600516545.068088,902.0,0.0,0.0,0.0
334,1600517727.007984,897.0,0.0,0.0,0.0
334,1600515854.530841,902.0,0.0,0.0,0.0
334,1600518720.952348,902.0,0.0,0.0,0.0
334,1600517333.130809,900.0,0.0,0.0,0.0
334,1600519059.377733,900.0,0.0,0.0,0.0
334,1600517242.56271,905.0,0.0,0.0,0.0
334,1600516471.490746,906.0,0.0,0.0,0.0
334,1600515188.863941,907.0,0.0,0.0,0.0
334,1600518677.222782,904.0,0.0,0.0,0.0
334,1600516481.311399,895.0,0.0,0.0,0.0
334,1600519113.479682,904.0,0.0,0.0,0.0
334,1600517896.942876,907.0,0.0,0.0,0.0
334,1600515767.218875,906.0,0.0,0.0,0.0
334,1600518014.226811,900.0,0.0,0.0,0.0
334,1600518156.854157,901.0,0.0,0.0,0.0
334,1600515197.746807,900.0,0.0,0.0,0.0
334,1600517983.406928,896.0,0.0,0.0,0.0
334,1600516549.395575,899.0,0.0,0.0,0.0
334,1600514979.963875,901.0,0.0,0.0,0.0
334,1600519352.598783,899.0,0.0,0.0,0.0
334,1600516413.959017,902.0,0.0,0.0,0.0
334,1600518088.299501,899.0,0.0,0.0,0.0
334,1600515513.001873,896.0,0.0,0.0,0.0
334,1600515886.294872,900.0,0.0,0.0,0.0
334,1600515690.667946,908.0,0.0,0.0,0.0
334,1600516355.33119,902.0,0.0,0.0,0.0
334,1600516927.702533,903.0,0.0,0.0,0.0
334,1600517070.653545,900.0,0.0,0.0,0.0
334,1600517372.154797,896.0,0.0,0.0,0.0
334,1600519212.106967,902.0,0.0,0.0,0.0
334,1600519295.07796,898.0,0.0,0.0,0.0
334,1600518706.36359,906.0,0.0,0.0,0.0
334,1600516673.078755,891.0,0.0,0.0,0.0
334,1600518397.347559,902.0,0.0,0.0,0.0
334,1600519282.682928,891.0,0.0,0.0,0.0
334,1600514983.421148,899.0,0.0,0.0,0.0
334,1600518808.3188,901.0,0.0,0.0,0.0
334,1600516456.959605,896.0,0.0,0.0,0.0
334,1600516941.006196,896.0,0.0,0.0,0.0
334,1600517356.699409,905.0,0.0,0.0,0.0
334,1600515230.48285,897.0,0.0,0.0,0.0
334,1600517750.110183,899.0,0.0,0.0,0.0
334,1600516544.242776,906.0,0.0,0.0,0.0
334,1600519343.622845,900.0,0.0,0.0,0.0
334,1600518597.514745,900.0,0.0,0.0,0.0
334,1600515631.586814,902.0,0.0,0.0,0.0
334,1600519067.147191,898.0,0.0,0.0,0.0
334,1600518864.138787,900.0,0.0,0.0,0.0
334,1600515750.910894,901.0,0.0,0.0,0.0
334,1600518643.95477,907.0,0.0,0.0,0.0
334,1600517512.022239,904.0,0.0,0.0,0.0
334,1600516535.178742,898.0,0.0,0.0,0.0
334,1600519200.868207,896.0,0.0,0.0,0.0
334,1600518566.65867,900.0,0.0,0.0,0.0
334,1600515269.775868,908.0,0.0,0.0,0.0
334,1600517100.935662,901.0,0.0,0.0,0.0
334,1600517183.378897,900.0,0.0,0.0,0.0
334,1600516498.354783,906.0,0.0,0.0,0.0
334,1600516554.878762,893.0,0.0,0.0,0.0
334,1600518685.451496,899.0,0.0,0.0,0.0
334,1600516681.642815,895.0,0.0,0.0,0.0
334,1600514686.024893,904.0,0.0,0.0,0.0
334,1600517216.253166,906.0,0.0,0.0,0.0
334,1600516654.853371,903.0,0.0,0.0,0.0
334,1600515244.750819,897.0,0.0,0.0,0.0
334,1600515125.540658,899.0,0.0,0.0,0.0
334,1600516516.227495,898.0,0.0,0.0,0.0
334,1600518353.223063,899.0,0.0,0.0,0.0
334,1600516553.970727,902.0,0.0,0.0,0.0
334,1600518736.392135,900.0,0.0,0.0,0.0
334,1600516628.271401,894.0,0.0,0.0,0.0
334,1600519161.06498,898.0,0.0,0.0,0.0
334,1600518862.202744,900.0,0.0,0.0,0.0
334,1600518470.009909,900.0,0.0,0.0,0.0
334,1600519301.865549,909.0,0.0,0.0,0.0
334,1600517977.351919,895.0,0.0,0.0,0.0
334,1600515130.108504,904.0,0.0,0.0,0.0
334,1600515806.583145,899.0,0.0,0.0,0.0
334,1600515154.16359,907.0,0.0,0.0,0.0
334,1600516287.637425,898.0,0.0,0.0,0.0
334,1600514943.489472,902.0,0.0,0.0,0.0
334,1600517796.245423,895.0,0.0,0.0,0.0
334,1600518654.075482,905.0,0.0,0.0,0.0
334,1600517307.631642,902.0,0.0,0.0,0.0
334,1600517317.822713,896.0,0.0,0.0,0.0
334,1600515766.612061,899.0,0.0,0.0,0.0
334,1600516620.878765,898.0,0.0,0.0,0.0
334,1600517159.874741,901.0,0.0,0.0,0.0
334,1600519349.019362,904.0,0.0,0.0,0.0
334,1600518737.398874,899.0,0.0,0.0,0.0
334,1600517276.446765,906.0,0.0,0.0,0.0
334,1600518100.907224,904.0,0.0,0.0,0.0
334,1600517034.246587,899.0,0.0,0.0,0.0
334,1600514660.505605,901.0,0.0,0.0,0.0
334,1600515908.646846,906.0,0.0,0.0,0.0
334,1600519338.342806,900.0,0.0,0.0,0.0
334,1600516501.026749,904.0,0.0,0.0,0.0
334,1600519414.71873,903.0,0.0,0.0,0.0
334,1600517862.019511,899.0,0.0,0.0,0.0
334,1600516620.158817,901.0,0.0,0.0,0.0
334,1600515274.323443,901.0,0.0,0.0,0.0
334,1600517659.374962,898.0,0.0,0.0,0.0
334,1600516445.886868,899.0,0.0,0.0,0.0
334,1600517374.682801,904.0,0.0,0.0,0.0
334,1600518715.751553,911.0,0.0,0.0,0.0
334,1600515744.634837,896.0,0.0,0.0,0.0
334,1600516611.970807,902.0,0.0,0.0,0.0
334,1600516572.915467,897.0,0.0,0.0,0.0
334,1600515078.527982,899.0,0.0,0.0,0.0
334,1600517302.954742,902.0,0.0,0.0,0.0
334,1600516569.155423,907.0,0.0,0.0,0.0
334,1600518857.022791,896.0,0.0,0.0,0.0
334,1600517956.746845,903.0,0.0,0.0,0.0
334,1600519455.651406,897.0,0.0,0.0,0.0
334,1600519089.322617,907.0,0.0,0.0,0.0
334,1600514659.281909,903.0,0.0,0.0,0.0
334,1600518712.76279,905.0,0.0,0.0,0.0
334,1600515076.768287,904.0,0.0,0.0,0.0
334,1600518740.344456,901.0,0.0,0.0,0.0
334,1600514659.236288,904.0,0.0,0.0,0.0
334,1600516499.386966,900.0,0.0,0.0,0.0
334,1600517224.374956,901.0,0.0,0.0,0.0
334,1600515775.718831,908.0,0.0,0.0,0.0
334,1600514923.15617,912.0,0.0,0.0,0.0
334,1600518963.31012,902.0,0.0,0.0,0.0
334,1600518645.822768,905.0,0.0,0.0,0.0
334,1600515740.971443,903.0,0.0,0.0,0.0
334,1600515046.990289,902.0,0.0,0.0,0.0
334,1600517142.518756,910.0,0.0,0.0,0.0
334,1600517804.471123,899.0,0.0,0.0,0.0
334,1600514961.760005,898.0,0.0,0.0,0.0
334,1600516564.051427,909.0,0.0,0.0,0.0
334,1600515709.610853,904.0,0.0,0.0,0.0
334,1600517945.88684,903.0,0.0,0.0,0.0
334,1600515178.78344,900.0,0.0,0.0,0.0
334,1600519424.474845,902.0,0.0,0.0,0.0
334,1600516651.298779,901.0,0.0,0.0,0.0
334,1600515137.570915,901.0,0.0,0.0,0.0
334,1600517251.026702,897.0,0.0,0.0,0.0
334,1600514689.382109,896.0,0.0,0.0,0.0
334,1600519462.063394,906.0,0.0,0.0,0.0
334,1600517294.539374,902.0,0.0,0.0,0.0
334,1600515849.0835,902.0,0.0,0.0,0.0
334,1600515953.628549,897.0,0.0,0.0,0.0
334,1600516587.00279,904.0,0.0,0.0,0.0
334,1600519388.282781,906.0,0.0,0.0,0.0
334,1600516241.091411,900.0,0.0,0.0,0.0
334,1600517340.378987,906.0,0.0,0.0,0.0
334,1600517358.627461,904.0,0.0,0.0,0.0
334,1600516847.245262,906.0,0.0,0.0,0.0
334,1600516613.846806,905.0,0.0,0.0,0.0
334,1600518823.396425,897.0,0.0,0.0,0.0
334,1600517240.610743,900.0,0.0,0.0,0.0
334,1600517175.41332,908.0,0.0,0.0,0.0
334,1600519471.155443,905.0,0.0,0.0,0.0
334,1600518641.099712,901.0,0.0,0.0,0.0
334,1600515677.581019,898.0,0.0,0.0,0.0
334,1600515569.093798,901.0,0.0,0.0,0.0
334,1600518701.683351,907.0,0.0,0.0,0.0
334,1600518634.194752,897.0,0.0,0.0,0.0
334,1600517982.659457,901.0,0.0,0.0,0.0
334,1600515861.786821,903.0,0.0,0.0,0.0
334,1600516645.836166,898.0,0.0,0.0,0.0
334,1600515189.854806,897.0,0.0,0.0,0.0
334,1600519299.499216,902.0,0.0,0.0,0.0
334,1600516012.702642,898.0,0.0,0.0,0.0
334,1600515494.460647,904.0,0.0,0.0,0.0
334,1600519109.042993,901.0,0.0,0.0,0.0
334,1600515253.050821,907.0,0.0,0.0,0.0
334,1600516491.446799,898.0,0.0,0.0,0.0
334,1600518683.794761,900.0,0.0,0.0,0.0
334,1600518614.614761,902.0,0.0,0.0,0.0
334,1600515165.158811,901.0,0.0,0.0,0.0
334,1600515255.770762,905.0,0.0,0.0,0.0
334,1600516383.500041,900.0,0.0,0.0,0.0
334,1600518602.123438,900.0,0.0,0.0,0.0
334,1600518650.100325,898.0,0.0,0.0,0.0
334,1600518015.158823,901.0,0.0,0.0,0.0
334,1600514858.504952,902.0,0.0,0.0,0.0
334,1600515093.487415,903.0,0.0,0.0,0.0
334,1600519280.298556,897.0,0.0,0.0,0.0
334,1600517174.542275,908.0,0.0,0.0,0.0
334,1600516479.418724,903.0,0.0,0.0,0.0
334,1600516594.034785,901.0,0.0,0.0,0.0
334,1600517788.229763,903.0,0.0,0.0,0.0
334,1600517130.659885,906.0,0.0,0.0,0.0
334,1600516902.969233,902.0,0.0,0.0,0.0
334,1600515813.978879,900.0,0.0,0.0,0.0
334,1600518589.770819,901.0,0.0,0.0,0.0
334,1600517203.534953,899.0,0.0,0.0,0.0
334,1600514670.310872,898.0,0.0,0.0,0.0
334,1600517448.169028,899.0,0.0,0.0,0.0
334,1600518435.460986,909.0,0.0,0.0,0.0
334,1600516577.150766,896.0,0.0,0.0,0.0
334,1600517997.902821,897.0,0.0,0.0,0.0
334,1600515145.425166,904.0,0.0,0.0,0.0
334,1600517928.342842,903.0,0.0,0.0,0.0
334,1600519363.414842,906.0,0.0,0.0,0.0
334,1600516561.126762,905.0,0.0,0.0,0.0
334,1600515160.435401,898.0,0.0,0.0,0.0
334,1600518723.114807,903.0,0.0,0.0,0.0
334,1600515659.295986,905.0,0.0,0.0,0.0
334,1600518604.530811,899.0,0.0,0.0,0.0
334,1600518082.762917,896.0,0.0,0.0,0.0
334,1600518625.278773,906.0,0.0,0.0,0.0
334,1600515095.452506,896.0,0.0,0.0,0.0
334,1600516463.078763,904.0,0.0,0.0,0.0
334,1600515184.294814,895.0,0.0,0.0,0.0
334,1600518758.986794,899.0,0.0,0.0,0.0
334,1600516331.521795,906.0,0.0,0.0,0.0
334,1600517975.368113,907.0,0.0,0.0,0.0
334,1600515596.848886,911.0,0.0,0.0,0.0
334,1600517299.242743,898.0,0.0,0.0,0.0
334,1600517366.684179,900.0,0.0,0.0,0.0
334,1600514664.380867,904.0,0.0,0.0,0.0
334,1600517368.602799,907.0,0.0,0.0,0.0
334,1600517150.722707,891.0,0.0,0.0,0.0
334,1600518637.014746,907.0,0.0,0.0,0.0
334,1600517665.297172,899.0,0.0,0.0,0.0
334,1600519440.950721,897.0,0.0,0.0,0.0
334,1600517483.748512,900.0,0.0,0.0,0.0
334,1600517369.590804,899.0,0.0,0.0,0.0
334,1600515636.642826,907.0,0.0,0.0,0.0
334,1600517976.279537,896.0,0.0,0.0,0.0
334,1600516508.306729,898.0,0.0,0.0,0.0
334,1600516022.949277,896.0,0.0,0.0,0.0
334,1600516496.616069,901.0,0.0,0.0,0.0
334,1600517372.794805,906.0,0.0,0.0,0.0
334,1600517237.16672,902.0,0.0,0.0,0.0
334,1600516669.426875,906.0,0.0,0.0,0.0
334,1600516947.994937,896.0,0.0,0.0,0.0
334,1600515892.462891,903.0,0.0,0.0,0.0
334,1600517062.703825,903.0,0.0,0.0,0.0
334,1600517930.318819,901.0,0.0,0.0,0.0
334,1600515117.408759,900.0,0.0,0.0,0.0
334,1600516533.506791,896.0,0.0,0.0,0.0
334,1600515860.778806,897.0,0.0,0.0,0.0
334,1600514672.754093,903.0,0.0,0.0,0.0
334,1600515905.863519,899.0,0.0,0.0,0.0
334,1600519484.528051,906.0,0.0,0.0,0.0
334,1600516726.763804,905.0,0.0,0.0,0.0
334,1600516749.31332,898.0,0.0,0.0,0.0
334,1600519290.567945,908.0,0.0,0.0,0.0
334,1600515228.506814,909.0,0.0,0.0,0.0
334,1600519276.649046,895.0,0.0,0.0,0.0
334,1600515734.314806,905.0,0.0,0.0,0.0
334,1600516683.650768,905.0,0.0,0.0,0.0
334,1600517863.927996,903.0,0.0,0.0,0.0
334,1600519122.743518,896.0,0.0,0.0,0.0
334,1600516226.479816,904.0,0.0,0.0,0.0
334,1600519411.710789,908.0,0.0,0.0,0.0
334,1600517309.176282,908.0,0.0,0.0,0.0
334,1600516424.684344,906.0,0.0,0.0,0.0
334,1600517278.166699,896.0,0.0,0.0,0.0
334,1600517863.054832,900.0,0.0,0.0,0.0
334,1600516860.580474,902.0,0.0,0.0,0.0
334,1600515282.544297,902.0,0.0,0.0,0.0
334,1600519428.859485,904.0,0.0,0.0,0.0
334,1600518945.639656,899.0,0.0,0.0,0.0
334,1600515442.833528,904.0,0.0,0.0,0.0
334,1600519055.056217,902.0,0.0,0.0,0.0
334,1600515862.748353,907.0,0.0,0.0,0.0
334,1600518623.470809,909.0,0.0,0.0,0.0
334,1600518094.363157,907.0,0.0,0.0,0.0
334,1600518618.166797,901.0,0.0,0.0,0.0
334,1600518111.786822,900.0,0.0,0.0,0.0
334,1600515810.358884,900.0,0.0,0.0,0.0
334,1600515730.155848,897.0,0.0,0.0,0.0
334,1600514969.174925,905.0,0.0,0.0,0.0
334,1600516629.902761,900.0,0.0,0.0,0.0
334,1600517298.210679,900.0,0.0,0.0,0.0
334,1600518204.298898,899.0,0.0,0.0,0.0
334,1600518807.194782,896.0,0.0,0.0,0.0
334,1600515241.582834,902.0,0.0,0.0,0.0
334,1600517207.110598,903.0,0.0,0.0,0.0
334,1600514671.048781,900.0,0.0,0.0,0.0
334,1600518487.75435,897.0,0.0,0.0,0.0
334,1600516614.882808,905.0,0.0,0.0,0.0
334,1600516589.770774,908.0,0.0,0.0,0.0
334,1600517346.75876,900.0,0.0,0.0,0.0
334,1600517962.358867,902.0,0.0,0.0,0.0
334,1600517882.750853,896.0,0.0,0.0,0.0
334,1600516624.630815,898.0,0.0,0.0,0.0
334,1600516639.774757,900.0,0.0,0.0,0.0
334,1600517743.176785,905.0,0.0,0.0,0.0
334,1600517968.959984,905.0,0.0,0.0,0.0
334,1600516494.031861,898.0,0.0,0.0,0.0
334,1600514661.386959,903.0,0.0,0.0,0.0
334,1600518784.766812,904.0,0.0,0.0,0.0
334,1600517653.478591,902.0,0.0,0.0,0.0
334,1600518748.310796,899.0,0.0,0.0,0.0
334,1600515820.01153,903.0,0.0,0.0,0.0
334,1600515132.750919,903.0,0.0,0.0,0.0
334,1600518668.214806,901.0,0.0,0.0,0.0
334,1600515876.09254,901.0,0.0,0.0,0.0
334,1600515947.250867,905.0,0.0,0.0,0.0
334,1600517216.880433,909.0,0.0,0.0,0.0
334,1600515706.05773,906.0,0.0,0.0,0.0
334,1600519333.73345,903.0,0.0,0.0,0.0
334,1600515022.319493,901.0,0.0,0.0,0.0
334,1600517968.034859,895.0,0.0,0.0,0.0
334,1600518678.130791,902.0,0.0,0.0,0.0
334,1600515643.126033,904.0,0.0,0.0,0.0
334,1600514873.718919,902.0,0.0,0.0,0.0
334,1600516616.538791,900.0,0.0,0.0,0.0
334,1600518619.790791,903.0,0.0,0.0,0.0
334,1600515087.050278,908.0,0.0,0.0,0.0
334,1600519341.078772,900.0,0.0,0.0,0.0
334,1600518060.479548,898.0,0.0,0.0,0.0
334,1600517187.866794,905.0,0.0,0.0,0.0
334,1600516447.851949,900.0,0.0,0.0,0.0
334,1600519219.983463,912.0,0.0,0.0,0.0
334,1600517420.138969,900.0,0.0,0.0,0.0
334,1600519080.180961,901.0,0.0,0.0,0.0
334,1600515736.226861,907.0,0.0,0.0,0.0
334,1600516637.119432,904.0,0.0,0.0,0.0
334,1600517980.787512,897.0,0.0,0.0,0.0
334,1600519463.708451,910.0,0.0,0.0,0.0
334,1600516534.390935,901.0,0.0,0.0,0.0
334,1600515752.878906,901.0,0.0,0.0,0.0
334,1600517330.307393,905.0,0.0,0.0,0.0
334,1600515746.335942,900.0,0.0,0.0,0.0
334,1600517182.50794,905.0,0.0,0.0,0.0
334,1600516911.088942,907.0,0.0,0.0,0.0
334,1600515790.015489,903.0,0.0,0.0,0.0
334,1600519366.302743,898.0,0.0,0.0,0.0
