CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,27,3,1602465233.985093,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,14,35,1602465234.001434,614,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,12,59,1602465234.069429,632,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,10,115,1602465234.253375,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,8,35,1602465234.256079,631,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,27,11,1602465234.977328,621,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,12,67,1602465235.04697,627,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,10,123,1602465235.101617,631,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,15,35,1602465235.130472,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,25,3,1602465235.955705,626,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,27,19,1602465236.0722,614,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,21,3,1602465236.143894,631,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,12,75,1602465236.346795,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,14,51,1602465236.484309,613,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,27,27,1602465236.889642,603,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,8,51,1602465236.909657,609,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,25,11,1602465237.242903,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,21,11,1602465237.402373,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,15,51,1602465237.501396,607,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,14,59,1602465237.540192,628,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,27,35,1602465237.712603,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,8,59,1602465237.946604,627,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,15,59,1602465238.293386,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,14,67,1602465238.635548,605,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,25,19,1602465238.744351,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,21,19,1602465238.872588,625,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,27,51,1602465239.145654,628,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,18,3,1602465239.198903,615,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,8,67,1602465239.23485,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,15,67,1602465239.622881,646,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,27,59,1602465239.759516,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,25,27,1602465239.889253,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,21,27,1602465240.020802,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,12,107,1602465240.288048,619,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,14,75,1602465240.574163,613,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,27,67,1602465240.634813,629,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,18,11,1602465240.685781,627,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,8,75,1602465240.790106,612,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,25,35,1602465240.977354,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,21,35,1602465241.175835,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,12,115,1602465241.278701,615,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,15,75,1602465241.283961,612,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,27,75,1602465241.626909,613,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,12,123,1602465242.079802,610,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,18,19,1602465242.268155,629,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,25,51,1602465242.864431,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,21,51,1602465243.13666,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,18,27,1602465243.309202,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,25,59,1602465243.788805,634,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,21,59,1602465244.100322,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,18,35,1602465244.301613,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,27,107,1602465244.516852,612,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,25,67,1602465244.89367,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,21,67,1602465245.219165,615,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,27,115,1602465245.388832,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,8,107,1602465245.414719,621,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,14,107,1602465245.448314,619,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,27,123,1602465246.069383,611,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,20,3,1602465246.178946,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,18,51,1602465246.178965,612,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,25,75,1602465246.239865,618,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,15,107,1602465246.307867,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,8,115,1602465246.508685,620,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,21,75,1602465246.522993,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,14,115,1602465246.79513,605,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,18,59,1602465246.9949,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,20,11,1602465247.44289,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,15,115,1602465247.472071,610,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,8,123,1602465247.615519,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,14,123,1602465247.807994,627,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,18,67,1602465248.038922,608,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,15,123,1602465248.636078,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,20,19,1602465248.87482,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,35,3,1602465249.026982,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,18,75,1602465249.304966,609,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,20,27,1602465249.934845,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,35,11,1602465250.05084,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,25,107,1602465250.117525,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,21,107,1602465250.404277,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,20,35,1602465250.988244,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,35,19,1602465251.140605,621,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,25,115,1602465251.167013,626,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,21,115,1602465251.454882,627,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,35,27,1602465251.944373,636,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,25,123,1602465252.110922,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,21,123,1602465252.380037,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,22,3,1602465252.747804,618,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,35,35,1602465252.750908,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,16,3,1602465252.885576,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,20,51,1602465252.957629,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,18,107,1602465253.160209,611,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,23,3,1602465253.739751,614,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,20,59,1602465253.885458,626,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,18,115,1602465254.139271,632,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,35,51,1602465254.16493,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,22,11,1602465254.268769,626,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,16,11,1602465254.440555,616,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,35,59,1602465254.852487,628,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,20,67,1602465254.969331,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,18,123,1602465255.150182,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,23,11,1602465255.36077,607,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,35,67,1602465255.70285,629,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,33,3,1602465256.143808,605,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,20,75,1602465256.282269,625,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,29,3,1602465256.460715,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,16,19,1602465256.46207,620,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,35,75,1602465256.680779,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,22,19,1602465256.772411,611,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,23,19,1602465257.203396,633,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,33,11,1602465257.472955,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,29,11,1602465257.822169,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,22,27,1602465257.914697,620,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,16,27,1602465258.058675,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,23,27,1602465258.580951,629,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,33,19,1602465258.944689,620,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
365,2013465,28,18,11,1602465259.049526,676,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,29,19,1602465259.153473,640,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,16,35,1602465259.312986,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,22,35,1602465259.325612,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,26,3,1602465259.448598,616,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,35,107,1602465259.531989,621,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,23,35,1602465259.949263,629,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,33,27,1602465260.044929,614,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
365,2013465,28,18,27,1602465260.104692,672,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,20,107,1602465260.112179,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,29,27,1602465260.192889,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,35,115,1602465260.361648,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,35,123,1602465260.941407,621,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,26,11,1602465260.973444,609,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,33,35,1602465261.064287,632,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,20,115,1602465261.074092,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,29,35,1602465261.169389,625,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
365,2013465,28,18,43,1602465261.569308,674,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,16,51,1602465261.688422,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,22,51,1602465261.81693,623,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,20,123,1602465261.94502,614,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,23,51,1602465262.407445,619,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,16,59,1602465262.748631,631,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,22,59,1602465262.752656,616,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
365,2013465,28,18,59,1602465262.778198,677,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,33,51,1602465262.936925,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,26,19,1602465262.948298,613,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,29,51,1602465263.139105,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,23,59,1602465263.512362,613,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,33,59,1602465263.845631,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,16,67,1602465264.002891,630,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,29,59,1602465264.018819,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,51,3,1602465264.110106,615,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,22,67,1602465264.180096,616,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,26,27,1602465264.676928,628,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,23,67,1602465264.757169,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
365,2013465,28,18,147,1602465264.945123,676,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,33,67,1602465264.978907,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,29,67,1602465265.104967,636,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,51,11,1602465265.116804,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,16,75,1602465265.62022,631,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,22,75,1602465265.940671,616,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,28,3,1602465266.030946,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
365,2013465,28,18,11,1602465266.123188,673,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,23,75,1602465266.168584,615,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,51,19,1602465266.284587,633,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,26,35,1602465266.339608,610,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,29,75,1602465266.464026,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,33,75,1602465266.598817,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,51,27,1602465267.048995,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,28,11,1602465267.236122,619,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
365,2013465,28,18,27,1602465267.372878,673,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,51,35,1602465267.872564,625,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,26,51,1602465268.316584,619,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,28,19,1602465268.596662,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
365,2013465,28,18,43,1602465268.878488,674,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,26,59,1602465269.294703,608,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,51,51,1602465269.354918,609,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,28,27,1602465269.598906,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,51,59,1602465270.0065,621,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,29,107,1602465270.017328,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
365,2013465,28,18,59,1602465270.168095,677,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,16,107,1602465270.381513,629,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,26,67,1602465270.472807,635,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,28,35,1602465270.589449,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,23,107,1602465270.679907,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,51,67,1602465270.794895,623,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,33,107,1602465270.858865,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,29,115,1602465271.070842,625,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,16,115,1602465271.817548,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,51,75,1602465271.821605,629,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,26,75,1602465271.908822,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,29,123,1602465271.932427,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,23,115,1602465272.009409,619,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,33,115,1602465272.024738,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,22,107,1602465272.044053,609,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
365,2013465,28,18,147,1602465272.537713,673,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
361,1942817,13113,28,51,1602465272.641642,634,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,16,123,1602465272.749576,635,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0c
361,1942817,13113,23,123,1602465273.075091,611,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0c
361,1942817,13113,33,123,1602465273.251247,634,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,28,59,1602465273.433407,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
365,2013465,28,18,11,1602465273.529774,676,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
367,2028256,33,61,3,1602465273.734007,167,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,22,115,1602465273.856868,638,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,28,67,1602465274.437584,627,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,51,107,1602465274.655782,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
365,2013465,28,18,27,1602465274.665415,678,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
368,2029707,40,22,3,1602465274.788371,682,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0c
367,2028256,33,61,27,1602465275.408644,164,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0c
361,1942817,13113,51,115,1602465275.412938,623,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
361,1942817,13113,22,123,1602465275.480129,619,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0c
361,1942817,13113,28,75,1602465275.744286,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,51,123,1602465276.016268,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0c
365,2013465,28,18,43,1602465276.294836,678,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0c
