CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
383,2176256,297,37,47,1602470478.125423,222,230,486636903,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470478.55296,887,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470478.819614,404,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,23,1602470479.204824,186,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470479.542122,887,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,55,1602470479.598924,86,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470479.599876,398,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,45,47,1602470479.941088,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470480.147875,872,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470480.152533,407,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,31,1602470480.737702,168,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470480.738605,400,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
388,2216278,13338,5,47,1602470480.742619,998,998,912902831,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470480.74276,868,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470481.310492,411,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470481.874714,897,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470482.378624,891,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470482.378964,400,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,47,1602470482.859459,217,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470482.862395,887,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470482.871977,407,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470483.610952,864,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470483.619753,401,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,63,1602470484.066076,79,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470484.359016,867,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470484.35939,410,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
388,2216278,13338,5,55,1602470485.043278,1002,998,912902831,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470485.099294,400,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
374,2065389,2310,37,47,1602470485.278043,140,144,598182649,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470485.285583,884,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470485.900962,870,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
383,2176256,297,45,47,1602470486.112468,236,230,486636903,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470486.11895,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470486.380049,880,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470486.519958,403,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470487.159163,873,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470487.159338,407,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
376,2096419,8540,5,103,1602470487.753312,317,322,578267513,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470487.754455,877,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470487.754631,411,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,71,1602470487.757649,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470488.204996,881,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470488.20884,404,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,55,1602470488.212479,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470488.876816,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470488.888359,874,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470489.452176,877,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,63,1602470489.453353,178,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470489.458632,401,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470490.170699,409,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470490.29972,883,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
381,2157786,5106,5,31,1602470490.720613,102,111,946225464,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470490.901375,415,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470490.903847,872,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,79,1602470491.299385,78,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470491.545099,399,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470491.546592,873,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,71,1602470491.547669,173,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470492.124293,399,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
376,2096419,8540,5,119,1602470492.125267,322,322,578267513,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470492.655008,883,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,63,1602470492.907424,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470493.050064,396,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
383,2176256,297,109,47,1602470493.663179,232,230,486636903,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470493.665541,862,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470493.669384,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
374,2065389,2310,37,103,1602470494.095264,152,144,598182649,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,79,1602470494.159249,177,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470494.162043,405,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470494.397182,880,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
376,2096419,8540,5,127,1602470494.605188,320,322,578267513,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470494.729389,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,45,79,1602470494.729635,630,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470495.216516,889,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470495.755265,412,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,87,1602470495.947781,82,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470496.025378,863,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
381,2157786,5106,5,55,1602470496.080003,120,111,946225464,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470496.407679,407,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470496.851817,881,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470497.253288,413,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
374,2065389,2310,37,119,1602470497.445832,136,144,598182649,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470497.552489,880,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470498.031459,411,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,7,1602470498.034459,179,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470498.038222,884,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,71,1602470498.655505,237,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470498.659199,877,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
388,2216278,13338,5,79,1602470498.661046,996,998,912902831,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470499.137861,403,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470499.404564,873,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470499.908003,415,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470499.910937,892,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
376,2096419,8540,5,143,1602470500.156194,320,322,578267513,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,45,95,1602470500.508098,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,23,1602470500.582444,158,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
383,2176256,297,37,47,1602470500.695913,226,230,486636903,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470500.696472,403,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,95,1602470500.822174,85,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470500.825838,892,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470501.499418,891,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470501.501313,409,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470502.244289,871,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470502.461158,404,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
388,2216278,13338,5,87,1602470502.621492,992,998,912902831,00:00:00:00:00:07,00:00:00:00:00:10
381,2157786,5106,5,87,1602470502.686104,117,111,946225464,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,31,1602470502.690488,155,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470502.968198,879,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470502.968905,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470503.194713,894,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470503.794719,896,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470503.915227,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,79,1602470503.915562,237,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,45,103,1602470504.5128,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470505.044417,401,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470505.139272,877,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,103,1602470505.754509,94,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470505.890889,408,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470505.895819,878,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470506.652725,871,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470506.930595,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470507.402616,891,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470507.677827,411,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,87,1602470507.975283,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470508.078612,886,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
383,2176256,297,45,47,1602470508.298202,235,230,486636903,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470508.299113,408,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
388,2216278,13338,5,95,1602470508.708617,1005,998,912902831,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470508.973469,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470508.980252,873,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
376,2096419,8540,5,23,1602470509.344426,329,322,578267513,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470509.50265,407,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470509.502873,866,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
374,2065389,2310,45,47,1602470509.892665,154,144,598182649,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470510.166274,408,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470510.166489,886,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470510.567218,402,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470510.794202,882,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470511.231061,407,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470511.411344,877,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,63,1602470511.64385,184,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
388,2216278,13338,5,103,1602470511.925942,1003,998,912902831,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470512.014202,871,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470512.237732,405,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470512.485903,403,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470512.487765,891,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,119,1602470513.045043,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470513.319608,405,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470513.641476,869,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,71,1602470513.721837,177,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,95,1602470513.847057,222,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470514.087369,408,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470514.709533,867,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470514.712965,398,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,45,127,1602470514.791294,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470515.291804,409,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470515.70492,872,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
383,2176256,297,109,47,1602470515.84656,236,230,486636903,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470516.232024,412,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470516.506332,879,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,79,1602470516.855102,143,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470516.989575,407,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470517.224563,864,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470517.597188,399,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470517.819685,894,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470518.304848,402,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,127,1602470518.31647,78,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
374,2065389,2310,45,103,1602470518.474176,140,144,598182649,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470518.698338,887,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,103,1602470518.901142,219,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470519.06625,405,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,45,135,1602470519.109756,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470519.513777,871,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470519.769731,404,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470520.25641,884,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470520.321608,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
381,2157786,5106,21,31,1602470520.835417,122,111,946225464,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,7,1602470520.844718,179,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470520.845246,885,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470520.845465,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
376,2096419,8540,5,63,1602470521.161772,316,322,578267513,00:00:00:00:00:07,00:00:00:00:00:10
388,2216278,13338,5,119,1602470521.300755,989,998,912902831,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470521.640895,408,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470521.773713,866,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,135,1602470521.956502,87,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
374,2065389,2310,45,119,1602470522.103162,156,144,598182649,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470522.233507,407,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470522.440423,871,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470522.838435,405,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470523.111087,891,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
383,2176256,297,133,47,1602470523.495106,237,230,486636903,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470523.716483,887,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470523.718821,405,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,23,1602470523.725016,158,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470524.127189,412,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470524.799284,895,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470524.803394,409,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,31,1602470525.348591,164,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,143,1602470525.356819,82,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470525.357236,411,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470525.357351,877,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
381,2157786,5106,21,55,1602470525.859335,104,111,946225464,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470525.862414,403,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470526.110773,872,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470526.818435,882,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,119,1602470526.819489,235,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470526.820494,404,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470527.371069,409,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470527.592097,890,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470528.467809,866,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470528.584022,400,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470529.033037,882,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
388,2216278,13338,5,135,1602470529.162643,1007,998,912902831,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470529.241551,402,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470529.685583,883,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,53,7,1602470529.687546,615,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470529.821462,408,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470530.133483,872,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470530.533319,402,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470530.953117,411,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470531.148508,887,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
383,2176256,297,37,47,1602470531.507049,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470531.507542,856,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470531.650625,405,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,7,1602470531.651099,76,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,127,1602470532.107812,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470532.110099,408,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470532.11128,869,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470532.722815,403,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
381,2157786,5106,21,87,1602470533.128986,110,111,946225464,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470533.351939,892,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470533.447883,410,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,53,15,1602470533.554597,615,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
374,2065389,2310,109,47,1602470533.966294,142,144,598182649,00:00:00:00:00:07,00:00:00:00:00:10
376,2096419,8540,5,103,1602470534.078898,328,322,578267513,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470534.264907,880,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470534.269227,409,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470534.772502,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470534.775281,884,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,63,1602470534.77627,159,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
388,2216278,13338,5,143,1602470534.776607,1005,998,912902831,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470535.567656,406,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470535.707599,872,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470536.082881,877,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,15,1602470536.149718,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470536.300116,407,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
379,2152292,19992,5,135,1602470536.577977,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470536.580385,893,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,71,1602470536.790239,172,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470536.996772,411,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,53,23,1602470537.39683,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470537.535105,401,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470537.595152,870,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470537.978402,882,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470538.082733,398,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470538.689358,888,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470538.854712,404,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
376,2096419,8540,5,119,1602470538.862245,314,322,578267513,00:00:00:00:00:07,00:00:00:00:00:10
383,2176256,297,45,47,1602470539.415219,229,230,486636903,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470539.415537,869,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470539.629474,407,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
378,2150015,5074,21,23,1602470540.048307,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:10
367,2028256,33,61,79,1602470540.050951,163,167,934824398,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470540.208866,869,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
372,2063050,4,69,55,1602470540.210164,405,406,420193305,00:00:00:00:00:07,00:00:00:00:00:10
364,1981782,2,53,7,1602470540.879501,890,880,900607574,00:00:00:00:00:07,00:00:00:00:00:10
