CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,26,6,1602465260.253696,627,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,33,30,1602465260.421135,620,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
361,1942817,13113,29,30,1602465260.549042,616,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,35,118,1602465260.64338,629,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
365,2013465,28,18,30,1602465260.784326,679,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,22,46,1602465260.858948,612,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0f
361,1942817,13113,16,46,1602465260.981629,613,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
365,2013465,28,18,38,1602465261.364387,675,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,20,118,1602465261.521276,615,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
361,1942817,13113,23,46,1602465261.625843,630,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,26,14,1602465261.811467,623,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,33,46,1602465262.318214,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
361,1942817,13113,29,46,1602465262.446883,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,26,22,1602465263.74828,631,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,51,6,1602465264.620163,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,16,70,1602465264.902336,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,22,70,1602465264.937663,619,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0f
361,1942817,13113,26,30,1602465265.356261,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,23,70,1602465265.581987,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,51,14,1602465265.609748,623,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,33,70,1602465265.701198,639,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
361,1942817,13113,29,70,1602465265.742216,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,16,78,1602465266.155898,621,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,22,78,1602465266.57897,614,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0f
361,1942817,13113,51,22,1602465266.599581,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,28,6,1602465266.627933,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
361,1942817,13113,23,78,1602465266.655996,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,29,78,1602465266.746571,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,33,78,1602465267.021965,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
361,1942817,13113,51,30,1602465267.385674,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,26,46,1602465267.640491,619,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,28,14,1602465267.803872,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
365,2013465,28,18,30,1602465268.145335,674,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0f
365,2013465,28,18,38,1602465268.652224,673,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,51,46,1602465268.814677,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,28,22,1602465269.048262,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
361,1942817,13113,28,30,1602465270.017328,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
361,1942817,13113,26,70,1602465271.141587,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,51,70,1602465271.324909,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,29,118,1602465271.495205,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,28,46,1602465271.9301,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
361,1942817,13113,51,78,1602465272.141636,625,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,16,118,1602465272.217046,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,26,78,1602465272.465938,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,23,118,1602465272.47641,626,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,33,118,1602465272.648176,630,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
361,1942817,13113,22,118,1602465274.51297,638,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0f
367,2028256,33,61,14,1602465274.669513,168,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,28,70,1602465275.085772,614,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
365,2013465,28,18,30,1602465275.577615,673,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,51,118,1602465275.725616,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
365,2013465,28,18,38,1602465275.975909,672,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,28,78,1602465276.072904,639,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
361,1942817,13113,37,6,1602465277.391732,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
367,2028256,33,61,46,1602465277.478268,175,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
368,2029707,40,22,14,1602465277.644177,685,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0f
361,1942817,13113,24,6,1602465278.122548,617,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,41,6,1602465278.729165,631,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
361,1942817,13113,26,118,1602465278.742023,636,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,37,14,1602465278.976711,611,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,31,6,1602465279.057315,631,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
367,2028256,33,61,62,1602465279.298814,177,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,59,6,1602465279.509467,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
368,2029707,40,22,22,1602465279.640542,677,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0f
361,1942817,13113,24,14,1602465279.989011,638,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
367,2028256,33,61,70,1602465280.05851,163,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,41,14,1602465280.25175,609,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
361,1942817,13113,31,14,1602465280.404724,620,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,59,14,1602465280.41271,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,37,22,1602465280.475797,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,28,118,1602465280.973031,615,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
367,2028256,33,61,78,1602465280.974684,170,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,59,22,1602465281.401227,629,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,24,22,1602465281.432572,627,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,41,22,1602465281.79919,615,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
361,1942817,13113,37,30,1602465281.928649,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,31,22,1602465282.179835,610,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,59,30,1602465282.184926,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,24,30,1602465282.771508,619,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
367,2028256,33,61,14,1602465283.101532,170,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,41,30,1602465283.171984,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
365,2013465,28,18,30,1602465283.403998,678,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,31,30,1602465283.622901,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,59,46,1602465283.634911,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
365,2013465,28,18,38,1602465283.994829,677,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,37,46,1602465284.6234,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,34,6,1602465284.960637,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
367,2028256,33,61,46,1602465285.326981,158,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,41,46,1602465285.681343,617,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
361,1942817,13113,31,46,1602465285.998928,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,36,6,1602465286.074624,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
361,1942817,13113,59,70,1602465286.12164,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,34,14,1602465286.40753,612,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,59,78,1602465286.858394,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
367,2028256,33,61,62,1602465287.05553,150,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
369,2041421,52,92,6,1602465287.322957,900,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0f
361,1942817,13113,36,14,1602465287.847852,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
370,2042808,33,107,6,1602465287.931189,100,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,34,22,1602465288.01493,610,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
367,2028256,33,61,70,1602465288.026935,171,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,37,70,1602465288.526975,629,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
367,2028256,33,61,78,1602465288.775519,173,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,41,70,1602465289.052273,631,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
369,2041421,52,92,14,1602465289.058123,886,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0f
361,1942817,13113,34,30,1602465289.25772,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,36,22,1602465289.498819,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
370,2042808,33,107,22,1602465289.821229,95,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
369,2041421,52,92,22,1602465289.885911,879,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0f
361,1942817,13113,37,78,1602465289.978448,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,41,78,1602465290.152066,626,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
361,1942817,13113,31,70,1602465290.402378,628,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,36,30,1602465290.702905,614,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0f
370,2042808,33,107,38,1602465291.068364,105,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
367,2028256,33,61,14,1602465291.103975,178,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
365,2013465,28,18,30,1602465291.321776,673,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,34,46,1602465291.499106,629,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,59,118,1602465291.576432,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
365,2013465,28,18,38,1602465291.766876,675,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0f
361,1942817,13113,31,78,1602465291.804652,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
370,2042808,33,107,62,1602465292.236526,94,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
369,2041421,52,92,38,1602465292.294448,892,886,643708175,00:00:00:00:00:06,00:00:00:00:00:0f
367,2028256,33,61,46,1602465293.640978,154,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
370,2042808,33,107,6,1602465294.738885,116,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
367,2028256,33,61,62,1602465295.469203,172,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,37,118,1602465295.8085,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,41,118,1602465296.284845,606,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0f
367,2028256,33,61,70,1602465296.326318,169,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,67,6,1602465296.553008,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,22,1602465296.600315,110,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
367,2028256,33,61,78,1602465297.423944,147,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0f
361,1942817,13113,67,14,1602465297.814874,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,38,1602465297.957564,112,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,31,118,1602465298.903069,626,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,67,22,1602465298.958888,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,62,1602465299.022779,119,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,67,30,1602465299.927908,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,6,1602465301.23881,111,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,67,46,1602465301.569625,629,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,22,1602465302.955466,111,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,38,1602465304.086828,127,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,67,70,1602465304.387693,626,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,62,1602465305.260431,105,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,67,78,1602465305.355551,623,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,47,6,1602465306.104931,618,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
370,2042808,33,107,6,1602465307.550879,99,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,47,14,1602465307.784424,629,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
370,2042808,33,107,22,1602465309.88908,111,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,19,6,1602465310.604048,143,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,47,22,1602465310.879462,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,15,6,1602465311.018566,142,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,67,118,1602465311.207297,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,38,1602465311.361173,117,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,19,14,1602465311.362128,141,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,15,14,1602465312.371628,146,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
370,2042808,33,107,62,1602465313.268205,115,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,47,30,1602465313.334847,625,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,19,54,1602465314.462903,133,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,15,54,1602465316.139053,139,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,19,86,1602465316.452108,144,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,6,1602465316.547124,114,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,19,94,1602465316.955681,152,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,47,46,1602465317.056942,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,75,6,1602465317.991068,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,15,86,1602465318.654263,130,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,15,94,1602465319.402511,153,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,47,70,1602465322.608738,625,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,15,6,1602465324.32306,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,47,78,1602465324.473337,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,15,14,1602465325.413931,144,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,15,54,1602465329.150312,136,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,15,86,1602465331.249538,144,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,15,94,1602465331.999342,143,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,47,118,1602465333.951796,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,63,6,1602465336.556711,150,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,63,14,1602465337.732418,151,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,63,54,1602465341.284583,149,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,55,6,1602465342.671386,615,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,6,1602465342.673795,316,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,14,1602465343.711256,329,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,63,86,1602465343.987038,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,63,94,1602465344.796021,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,22,1602465345.402916,321,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,55,14,1602465345.665018,634,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,55,22,1602465348.205946,629,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,71,6,1602465349.833372,147,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,55,30,1602465350.444828,606,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,71,14,1602465350.950141,143,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,46,1602465351.364147,326,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,55,46,1602465354.331393,636,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,71,54,1602465354.925757,147,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,70,1602465355.842386,328,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,71,86,1602465357.272894,151,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,71,94,1602465358.224054,146,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,86,1602465358.907886,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,55,70,1602465361.319699,611,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,55,78,1602465363.070625,631,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,87,6,1602465363.412166,153,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,87,14,1602465364.553642,147,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,126,1602465365.35964,315,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,134,1602465366.900431,321,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,87,54,1602465368.313056,152,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,87,86,1602465371.081739,140,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,87,94,1602465371.773222,146,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,6,1602465371.902762,326,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,14,1602465372.736362,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
361,1942817,13113,55,118,1602465373.182764,633,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,22,1602465374.747927,317,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,95,6,1602465376.240513,141,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,95,14,1602465377.371161,155,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
376,2096419,8540,7,46,1602465380.123005,318,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0f
374,2065389,2310,95,54,1602465380.845597,136,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0f
