CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,15,68,1602465239.916013,610,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,27,60,1602465239.92837,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,27,68,1602465240.803306,621,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,18,12,1602465240.902131,630,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,25,36,1602465241.197416,620,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,21,36,1602465241.397313,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,12,116,1602465241.464749,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,12,124,1602465242.293691,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,14,84,1602465242.457335,639,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,18,20,1602465242.470442,615,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,8,84,1602465242.672471,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,27,84,1602465242.729307,615,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,12,132,1602465243.276858,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,15,84,1602465243.295936,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,27,100,1602465243.863605,628,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,25,60,1602465244.016798,611,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,8,100,1602465244.285633,632,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,21,60,1602465244.301095,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,14,100,1602465244.369154,620,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,18,36,1602465244.528804,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,25,68,1602465245.148857,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,15,100,1602465245.155581,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,21,68,1602465245.441231,627,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,27,116,1602465245.557353,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,27,124,1602465246.216146,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,20,4,1602465246.398194,625,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,8,116,1602465246.782407,619,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,27,132,1602465246.982841,633,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,14,116,1602465247.01926,613,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,18,60,1602465247.238236,640,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,20,12,1602465247.664951,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,25,84,1602465247.760004,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,15,116,1602465247.779358,616,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,8,124,1602465247.948167,630,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,21,84,1602465248.0086,627,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,14,124,1602465248.054878,613,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,18,68,1602465248.265467,617,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,15,124,1602465248.911451,618,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,20,20,1602465249.074041,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,8,132,1602465249.158403,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,35,4,1602465249.187887,638,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,25,100,1602465249.200361,630,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,14,132,1602465249.33923,610,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,21,100,1602465249.476637,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,35,12,1602465250.224574,625,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,15,132,1602465250.224596,633,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,18,84,1602465250.84546,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,20,36,1602465251.188143,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,35,20,1602465251.304958,623,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,25,116,1602465251.396653,618,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,21,116,1602465251.706962,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,18,100,1602465252.236136,616,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,25,124,1602465252.294873,608,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,21,124,1602465252.576983,615,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,35,36,1602465252.883411,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,22,4,1602465252.945526,623,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,16,4,1602465253.099915,613,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,25,132,1602465253.388699,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,21,132,1602465253.676471,606,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,23,4,1602465253.906846,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,20,60,1602465254.098785,633,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,18,116,1602465254.447549,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,22,12,1602465254.611997,622,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,16,12,1602465254.623926,623,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,35,60,1602465255.025697,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,20,68,1602465255.166883,617,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,18,124,1602465255.381124,610,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,23,12,1602465255.634269,625,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,35,68,1602465255.866125,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,33,4,1602465256.379738,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,18,132,1602465256.42901,610,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,29,4,1602465256.677051,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,16,20,1602465256.918429,612,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,22,20,1602465257.001576,636,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,23,20,1602465257.416942,627,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,33,12,1602465257.669588,615,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,35,84,1602465257.821604,626,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,20,84,1602465257.889294,634,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,29,12,1602465258.040623,608,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,35,100,1602465258.888921,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,33,20,1602465259.170858,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,20,100,1602465259.253022,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,29,20,1602465259.370293,625,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,22,36,1602465259.604233,616,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,16,36,1602465259.658236,616,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,26,4,1602465259.699665,617,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,23,36,1602465260.319268,630,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
365,2013465,28,18,28,1602465260.367604,672,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,35,116,1602465260.501551,632,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,35,124,1602465261.091045,632,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,26,12,1602465261.231818,629,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,33,36,1602465261.282116,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,20,116,1602465261.310213,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,29,36,1602465261.400202,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,35,132,1602465261.940966,611,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,20,124,1602465262.149534,608,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
365,2013465,28,18,52,1602465262.168445,673,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,22,60,1602465262.936239,619,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,16,60,1602465262.971518,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,20,132,1602465263.190107,619,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
361,1942817,13113,26,20,1602465263.291673,615,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,23,60,1602465263.686791,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
365,2013465,28,18,76,1602465263.863189,676,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,33,60,1602465264.06696,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,16,68,1602465264.182898,617,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,29,60,1602465264.228185,635,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,51,4,1602465264.268291,609,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,22,68,1602465264.45768,616,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,23,68,1602465265.113225,629,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,33,68,1602465265.152085,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,129,60,1602465265.272126,618,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,51,12,1602465265.292157,613,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,29,68,1602465265.312581,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
366,2020907,2,6,60,1602465265.416227,616,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465265.566075,628,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465265.741878,629,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465265.879469,611,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465265.951751,618,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,28,4,1602465266.221408,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
366,2020907,2,129,60,1602465266.257572,621,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,51,20,1602465266.458248,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
366,2020907,2,6,60,1602465266.486669,626,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,26,36,1602465266.495692,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
366,2020907,2,129,60,1602465266.661458,624,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465266.742607,636,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465266.957,630,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465267.037306,639,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465267.184259,633,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465267.370576,635,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,16,84,1602465267.378734,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
361,1942817,13113,28,12,1602465267.421222,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
366,2020907,2,129,60,1602465267.457494,629,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,129,60,1602465267.610181,628,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465267.666157,628,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
365,2013465,28,18,28,1602465267.712888,674,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,29,84,1602465267.734238,631,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
366,2020907,2,129,60,1602465267.770551,624,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,23,84,1602465267.995103,639,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,51,36,1602465268.014924,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
366,2020907,2,129,60,1602465268.039078,620,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465268.042185,628,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,6,60,1602465268.27189,617,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,22,84,1602465268.273518,612,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465268.312339,617,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465268.444384,617,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,33,84,1602465268.477056,631,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,129,60,1602465268.563582,628,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465268.784287,621,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,28,20,1602465268.840338,626,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
366,2020907,2,129,60,1602465268.860924,607,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,29,100,1602465269.14187,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
366,2020907,2,6,60,1602465269.238164,620,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465269.243927,621,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,16,100,1602465269.362231,608,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
366,2020907,2,129,60,1602465269.468409,636,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,26,60,1602465269.469502,623,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
366,2020907,2,6,60,1602465269.478084,623,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,23,100,1602465269.549218,635,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
366,2020907,2,129,60,1602465269.656755,635,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465269.729458,629,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
365,2013465,28,18,52,1602465269.731979,676,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0d
366,2020907,2,129,60,1602465269.99041,625,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,33,100,1602465270.147633,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,51,60,1602465270.156995,631,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
366,2020907,2,6,60,1602465270.179658,627,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465270.328958,606,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465270.467142,622,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,26,68,1602465270.657112,614,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,22,100,1602465270.674049,616,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465270.71088,636,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465270.749905,638,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,28,36,1602465270.827721,625,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
366,2020907,2,129,60,1602465270.860904,631,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,51,68,1602465270.962911,615,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
366,2020907,2,6,60,1602465271.145957,618,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
365,2013465,28,18,76,1602465271.216244,673,676,277276486,00:00:00:00:00:04,00:00:00:00:00:0d
366,2020907,2,129,60,1602465271.259002,645,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,29,116,1602465271.351979,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
366,2020907,2,6,60,1602465271.555666,631,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465271.557002,622,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,129,60,1602465271.854329,619,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465271.876278,628,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,16,116,1602465271.995876,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
366,2020907,2,129,60,1602465272.104742,623,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,29,124,1602465272.16969,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,23,116,1602465272.205385,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,33,116,1602465272.238108,642,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465272.249226,633,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465272.406739,616,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465272.5712,631,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465272.860589,617,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465272.900376,633,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,51,84,1602465272.908343,633,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,16,124,1602465272.991532,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
366,2020907,2,129,60,1602465273.125548,607,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465273.283505,632,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,29,132,1602465273.305441,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0d
361,1942817,13113,23,124,1602465273.352491,620,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0d
361,1942817,13113,33,124,1602465273.426632,617,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,129,60,1602465273.427008,614,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
366,2020907,2,6,60,1602465273.592575,620,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,28,60,1602465273.612854,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0d
366,2020907,2,129,60,1602465273.808275,622,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
367,2028256,33,61,4,1602465273.91099,167,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0d
366,2020907,2,6,60,1602465273.923768,627,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
361,1942817,13113,26,84,1602465273.983926,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
366,2020907,2,129,60,1602465274.0259,617,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,51,100,1602465274.040996,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0d
361,1942817,13113,22,116,1602465274.132821,628,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,6,60,1602465274.234427,632,624,778771612,00:00:00:00:00:08,00:00:00:00:00:0d
366,2020907,2,129,60,1602465274.257035,619,624,778771612,00:00:00:00:00:03,00:00:00:00:00:0d
361,1942817,13113,16,132,1602465274.320668,634,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0d
