CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
379,2152292,19992,109,37,1602471211.658772,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,45,1602471212.399556,249,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,53,1602471213.421158,238,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,61,1602471214.421168,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,69,1602471215.404318,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,77,1602471216.380116,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,93,1602471218.051409,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,101,1602471218.930743,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,109,1602471219.8028,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,117,1602471220.572923,235,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,125,1602471221.486782,220,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,133,1602471222.363219,235,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,109,141,1602471223.366841,237,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,5,1602471224.858715,246,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,13,1602471225.902724,238,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,21,1602471226.927357,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,29,1602471227.92672,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,37,1602471228.775342,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,45,1602471229.546726,218,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,53,1602471230.527935,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,61,1602471231.534782,218,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,69,1602471232.543379,217,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,77,1602471233.570748,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,93,1602471235.246723,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,101,1602471236.110722,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,109,1602471237.003376,235,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,117,1602471237.754766,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,125,1602471238.654726,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,133,1602471239.560233,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,117,141,1602471240.586751,234,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,5,1602471242.113056,210,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,13,1602471243.163779,239,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,21,1602471244.214753,213,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,29,1602471245.227389,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,37,1602471246.122773,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,45,1602471246.864275,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,53,1602471247.887952,234,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,61,1602471248.838727,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,69,1602471249.814536,224,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,77,1602471250.810739,226,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,93,1602471252.506722,226,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,101,1602471253.462792,222,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,109,1602471254.342722,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,117,1602471255.082726,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,125,1602471256.010726,234,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,133,1602471256.898751,237,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,125,141,1602471257.90681,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,5,1602471259.434796,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,13,1602471260.426829,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,21,1602471261.421415,237,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,29,1602471262.415467,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,37,1602471263.269953,221,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,45,1602471264.014722,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,53,1602471265.034756,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,61,1602471266.042714,226,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,69,1602471267.014734,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,77,1602471268.011384,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,93,1602471269.666744,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,101,1602471270.560348,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,109,1602471271.464199,209,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,117,1602471272.216056,234,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,125,1602471273.127399,248,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,133,1602471274.086746,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,133,141,1602471275.095448,234,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,5,1602471276.586768,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,13,1602471277.61139,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,21,1602471278.594755,222,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,29,1602471279.626772,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,37,1602471280.507539,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,45,1602471281.306731,242,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,53,1602471282.338715,247,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,61,1602471283.328698,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,69,1602471284.365111,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,77,1602471285.384146,216,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,93,1602471286.986776,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,101,1602471287.798748,218,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,109,1602471288.69075,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,117,1602471289.4348,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,125,1602471290.324156,221,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,133,1602471291.170774,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,141,141,1602471292.226719,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,5,1602471293.738733,242,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,13,1602471294.730748,222,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,21,1602471295.708279,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,29,1602471296.684966,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,37,1602471297.570772,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,45,1602471298.340127,249,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,53,1602471299.375609,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,61,1602471300.39478,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,69,1602471301.41694,221,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,77,1602471302.514906,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,93,1602471304.164224,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,101,1602471305.183944,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,109,1602471306.026781,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,117,1602471306.815534,226,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,125,1602471307.670776,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,133,1602471308.494815,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
379,2152292,19992,149,141,1602471309.530784,239,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0e
368,2029707,40,22,45,1602471334.433414,675,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,5,1602471335.755327,129,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,5,1602471335.826083,86,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,5,1602471335.910262,315,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,5,1602471336.228109,199,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,13,1602471337.555718,188,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
383,2176256,297,46,77,1602471338.189367,230,230,486636903,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,13,1602471338.368402,327,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,5,1602471338.534949,612,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,5,1602471338.657016,236,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,22,21,1602471341.249042,155,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,21,1602471342.370394,316,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,13,1602471344.254361,87,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,37,1602471344.25453,499,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,13,1602471344.793456,622,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,22,53,1602471345.738385,145,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,29,1602471345.984445,185,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
368,2029707,40,22,69,1602471345.987706,692,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,13,1602471346.266284,242,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,13,1602471346.726379,1001,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,29,1602471348.061762,326,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,22,61,1602471348.667175,142,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
383,2176256,297,46,77,1602471348.932364,231,230,486636903,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,21,1602471349.708623,85,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
368,2029707,40,22,77,1602471349.988465,672,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,53,1602471350.202381,126,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,45,1602471351.206098,191,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,22,85,1602471352.441708,144,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,69,1602471352.870749,488,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,21,1602471354.013181,205,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,29,1602471354.080658,82,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,45,1602471354.087296,320,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,53,1602471354.192768,198,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,77,1602471354.37001,498,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,21,1602471354.63839,1004,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,29,1602471355.489855,629,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,77,1602471355.498033,119,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
383,2176256,297,46,77,1602471358.321902,229,230,486636903,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,101,1602471360.355942,102,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,37,1602471360.762921,80,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,37,1602471361.112642,609,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,29,1602471361.434744,215,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,29,1602471362.233026,998,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,69,1602471362.55072,191,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,109,1602471363.446246,109,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,69,1602471363.451421,325,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,45,1602471363.874584,635,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,45,1602471364.601931,88,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,117,1602471365.067892,92,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,22,133,1602471365.068118,137,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,77,1602471366.957617,322,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,37,1602471366.960319,490,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,37,1602471366.962673,995,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,53,1602471367.874699,617,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,37,1602471367.87603,229,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
383,2176256,297,46,77,1602471367.879656,233,230,486636903,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,133,1602471369.439266,112,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,53,1602471370.305714,85,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,141,1602471371.738091,103,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,61,1602471371.738653,617,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,45,1602471372.012694,985,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,45,1602471373.313191,226,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,5,1602471373.510849,183,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,93,1602471374.028225,328,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,69,1602471374.30341,486,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,13,1602471374.305856,191,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
368,2029707,40,22,45,1602471374.586218,679,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,22,21,1602471374.850737,147,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,5,1602471375.921306,111,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,77,1602471376.442858,488,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,101,1602471377.362558,317,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,69,1602471377.699236,614,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,53,1602471377.905867,1010,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
383,2176256,297,134,77,1602471378.658043,227,230,486636903,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,22,53,1602471379.069721,153,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,69,1602471380.110427,85,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,109,1602471380.876856,309,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,53,1602471380.951116,227,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,29,1602471381.099553,201,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,22,61,1602471382.575258,146,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,77,1602471382.834617,623,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
368,2029707,40,22,69,1602471384.617002,679,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,77,1602471386.02577,82,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,61,1602471386.028123,996,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,22,85,1602471386.36647,141,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,45,1602471386.919613,179,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,53,1602471387.776054,113,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,61,1602471387.776897,222,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
368,2029707,40,22,77,1602471388.162895,684,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,133,1602471388.824401,324,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
383,2176256,297,46,77,1602471389.568105,224,230,486636903,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,53,1602471389.5692,207,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,69,1602471390.012498,994,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,85,1602471390.264611,614,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,37,1602471390.599443,491,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,77,1602471394.049202,102,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,141,1602471394.053138,319,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,101,1602471395.644956,622,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,69,1602471396.484206,232,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,77,1602471396.739342,1005,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,22,133,1602471397.57158,142,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,69,1602471397.574987,188,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,93,1602471397.92071,78,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,69,1602471398.504592,483,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,109,1602471399.435671,612,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
383,2176256,297,134,77,1602471399.567373,226,230,486636903,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,101,1602471399.572553,114,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,77,1602471400.380814,494,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,5,1602471400.963769,320,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,13,1602471402.697939,322,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,109,1602471403.372274,116,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,77,1602471403.577325,218,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,101,1602471404.552818,86,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,117,1602471405.177492,108,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,30,21,1602471406.158929,138,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,21,1602471406.986147,321,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,125,1602471409.239835,620,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,5,1602471409.244633,201,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,133,1602471409.245654,87,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,13,1602471410.054387,192,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,30,53,1602471410.057324,145,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
383,2176256,297,46,77,1602471410.062974,228,230,486636903,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,93,1602471410.753568,998,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,109,1602471410.981804,92,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
368,2029707,40,22,45,1602471411.663385,687,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,6,141,1602471412.00367,120,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,29,1602471412.7438,328,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,30,61,1602471413.220689,140,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,117,1602471413.37373,91,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,37,1602471413.804228,483,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,93,1602471414.227216,235,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,133,1602471414.4367,632,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,14,5,1602471416.255151,120,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,29,1602471416.256361,196,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,30,85,1602471417.383086,156,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,30,141,1602471419.501841,627,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
383,2176256,297,134,77,1602471420.206318,230,230,486636903,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,45,1602471420.627884,311,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,101,1602471420.700472,228,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,45,1602471421.066117,209,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,69,1602471421.540734,483,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
368,2029707,40,22,69,1602471422.555304,679,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,53,1602471423.634879,179,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
387,2215033,24,86,77,1602471423.901435,487,489,537141476,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,133,1602471424.068787,85,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
368,2029707,40,22,77,1602471426.087347,683,679,600311710,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,109,1602471427.392681,229,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,117,1602471427.597434,1012,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,38,5,1602471428.246675,623,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
374,2065389,2310,30,133,1602471428.435844,140,144,598182649,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,14,53,1602471429.168277,115,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,69,1602471429.655192,319,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
383,2176256,297,46,77,1602471430.133457,227,230,486636903,00:00:00:00:00:08,00:00:00:00:00:0e
373,2065334,38,70,69,1602471431.274055,196,195,900654234,00:00:00:00:00:08,00:00:00:00:00:0e
379,2152292,19992,6,117,1602471432.528372,220,230,782849661,00:00:00:00:00:08,00:00:00:00:00:0e
376,2096419,8540,6,77,1602471433.0897,325,322,578267513,00:00:00:00:00:08,00:00:00:00:00:0e
388,2216278,13338,6,125,1602471433.09222,1006,998,912902831,00:00:00:00:00:08,00:00:00:00:00:0e
361,1942817,13113,38,13,1602471434.033036,613,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0e
378,2150015,5074,38,149,1602471434.599132,75,85,433196320,00:00:00:00:00:08,00:00:00:00:00:0e
381,2157786,5106,14,77,1602471435.109886,109,111,946225464,00:00:00:00:00:08,00:00:00:00:00:0e
