CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
374,2065389,2310,37,18,1602470741.579759,152,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,93,50,1602470742.912867,101,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,69,106,1602470743.657376,76,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,45,2,1602470743.658154,323,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,10,1602470745.187108,239,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,90,1602470745.427777,226,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,69,114,1602470746.416066,83,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,138,1602470746.796365,224,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,45,18,1602470747.938737,325,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,26,1602470748.146126,232,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,29,90,1602470748.830744,1000,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,18,1602470750.079415,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,69,122,1602470750.742238,86,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,45,26,1602470751.956662,318,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,77,58,1602470752.648582,632,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,90,1602470752.891794,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,50,1602470753.391823,161,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,29,98,1602470753.898825,988,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,138,1602470753.949693,232,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,26,1602470755.146292,225,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,93,106,1602470755.248863,102,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,26,1602470755.388365,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,69,130,1602470755.508624,91,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,58,1602470755.856675,153,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,93,114,1602470756.622237,122,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,37,114,1602470756.683758,140,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,77,66,1602470757.302523,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,29,106,1602470757.838025,1018,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,69,138,1602470759.127825,85,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,93,122,1602470759.22181,106,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,37,122,1602470759.224293,144,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,90,1602470759.987975,227,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,77,74,1602470761.096756,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,138,1602470761.191443,227,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,34,1602470761.194311,239,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,29,114,1602470761.316514,1010,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,69,146,1602470762.407978,81,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,26,1602470762.60191,232,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,93,138,1602470762.822975,84,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,45,66,1602470763.187708,316,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,93,146,1602470763.927641,113,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,5,2,1602470765.596196,113,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,45,18,1602470765.799272,141,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,77,82,1602470765.802128,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,2,1602470765.802926,85,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,90,1602470767.138992,234,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,45,74,1602470767.621459,323,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,138,1602470768.550881,237,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,77,90,1602470768.713554,609,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,26,1602470769.70287,224,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,29,130,1602470769.912699,1008,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,50,1602470770.150612,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,45,82,1602470770.41958,326,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,5,18,1602470771.633159,129,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,18,1602470773.659358,85,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,90,1602470774.640335,229,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,29,138,1602470774.862025,1005,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,58,1602470775.453057,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,5,50,1602470776.054839,122,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,50,1602470776.214408,159,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,138,1602470776.217924,235,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,26,1602470777.518071,225,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,77,114,1602470777.518289,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,58,1602470778.167804,170,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,45,114,1602470780.025583,148,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,29,146,1602470780.218514,1002,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,45,114,1602470780.218828,327,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,66,1602470780.677049,242,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,34,1602470781.913647,91,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,2,1602470782.236082,993,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,45,122,1602470782.272459,141,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,90,1602470782.659508,233,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,138,1602470784.053378,233,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,77,130,1602470785.212351,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,26,1602470785.443561,234,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,74,1602470786.521012,239,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,45,138,1602470786.745978,317,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,10,1602470787.844081,1009,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,5,106,1602470788.229828,102,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,50,1602470788.746322,90,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,109,18,1602470788.928328,139,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,5,114,1602470789.541399,116,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,77,138,1602470789.543196,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,90,1602470790.07155,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,82,1602470791.432704,218,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,138,1602470791.436484,229,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,53,2,1602470791.436983,314,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,77,146,1602470792.159289,633,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,5,122,1602470792.668836,116,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,26,1602470792.947366,232,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,18,1602470793.553176,1002,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,2,1602470793.99055,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,58,1602470794.159652,86,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,90,1602470795.41695,231,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,53,18,1602470795.419394,318,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,5,138,1602470795.480283,117,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,5,146,1602470797.067677,100,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,90,1602470797.683113,217,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,66,1602470798.004466,78,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,21,2,1602470798.697096,90,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,50,1602470798.934785,182,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,138,1602470798.9365,225,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,53,26,1602470799.697472,314,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,26,1602470800.2951,233,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,58,1602470801.182933,179,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,98,1602470801.22069,232,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,18,1602470803.214408,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,21,18,1602470803.512655,121,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,109,114,1602470803.795868,141,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,90,1602470804.708872,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,109,122,1602470805.338167,144,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,82,1602470805.339717,80,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,106,1602470805.340052,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,138,1602470806.264846,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,26,1602470807.49574,232,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,21,50,1602470807.979192,119,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,114,1602470808.907116,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,90,1602470809.639156,90,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,53,66,1602470811.337449,323,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,90,1602470811.339664,227,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,133,18,1602470811.878835,140,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,138,1602470812.394357,233,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,122,1602470813.014583,233,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,58,1602470813.646479,988,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,26,1602470813.658731,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,98,1602470813.660997,81,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,53,74,1602470816.314498,326,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,58,1602470817.742248,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,130,1602470817.984259,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,90,1602470818.32009,235,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,53,82,1602470818.37982,316,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,106,1602470818.456084,86,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,21,106,1602470818.563206,121,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,21,114,1602470819.483529,105,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,138,1602470819.60361,235,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,74,1602470820.282614,1004,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,26,1602470820.375754,235,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,66,1602470820.832107,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,114,1602470821.361162,86,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,138,1602470821.409721,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,21,122,1602470822.001386,107,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,50,1602470822.487757,161,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,21,138,1602470824.27772,125,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,74,1602470824.393742,629,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,58,1602470824.629518,157,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,90,1602470824.84604,223,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,21,146,1602470825.370743,118,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,122,1602470825.373676,85,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,138,1602470825.929821,227,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,53,114,1602470826.457231,323,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,29,2,1602470826.459576,102,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,21,146,1602470826.743092,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,133,114,1602470827.162088,151,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,26,1602470827.654871,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,90,1602470828.380084,998,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,82,1602470828.380542,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,2,1602470828.793238,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,133,122,1602470829.103875,138,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,130,1602470829.733851,85,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,90,1602470831.107444,634,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,29,18,1602470831.568399,105,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,90,1602470831.946844,223,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,53,138,1602470832.308969,323,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,138,1602470832.855297,239,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,138,1602470833.054068,80,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,98,1602470833.452863,1006,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,26,1602470834.148429,230,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,37,18,1602470834.680697,152,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,10,1602470834.813224,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,29,50,1602470835.854138,113,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,21,146,1602470835.855127,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,106,1602470836.437458,987,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,61,2,1602470836.471988,323,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,90,1602470837.976977,235,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,45,2,1602470838.55191,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,138,1602470839.290671,241,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,114,1602470839.332526,990,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,18,1602470839.837411,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,114,1602470840.247497,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,61,18,1602470840.378972,315,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,26,1602470840.949376,234,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,61,26,1602470843.997833,324,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,50,1602470844.292215,170,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,26,1602470844.830576,234,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,90,1602470845.452044,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,58,1602470845.965297,171,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,138,1602470846.526578,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,130,1602470846.529147,986,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,130,1602470846.532031,631,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,29,106,1602470846.987858,111,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,45,18,1602470847.05849,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,26,1602470847.984155,226,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,29,114,1602470848.192003,101,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,37,114,1602470848.400537,142,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,34,1602470849.487013,236,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,138,1602470850.448311,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,37,122,1602470850.687577,151,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,29,122,1602470850.689663,99,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,138,1602470851.157291,992,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,90,1602470852.146473,218,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,85,146,1602470852.766854,606,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,29,138,1602470852.948011,89,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,138,1602470853.290776,226,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,29,146,1602470854.079267,101,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,61,66,1602470854.080707,331,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,93,2,1602470854.912655,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,26,1602470854.912913,226,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,45,34,1602470855.155376,82,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,37,2,1602470855.249238,108,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,37,146,1602470856.504855,994,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,45,18,1602470856.505541,133,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,50,1602470857.729252,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,61,74,1602470858.859898,321,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,90,1602470858.868039,230,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,45,2,1602470859.075742,1001,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,138,1602470860.01849,234,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,37,18,1602470860.316946,107,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,45,50,1602470861.208127,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,61,82,1602470861.208857,318,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,26,1602470861.210693,238,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,93,18,1602470862.922615,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,58,1602470863.309444,227,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,45,10,1602470863.489452,995,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,37,50,1602470864.110018,125,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,50,1602470864.601051,170,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,45,58,1602470865.803825,79,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,90,1602470865.874582,222,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
367,2028256,33,61,58,1602470866.414211,170,167,934824398,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,45,138,1602470867.215999,223,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,66,1602470868.412795,213,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
388,2216278,13338,45,18,1602470868.493259,987,998,912902831,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,26,1602470868.494275,234,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,45,66,1602470869.564595,87,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,61,114,1602470869.893344,327,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,45,114,1602470870.008112,143,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,45,122,1602470871.772386,151,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,90,1602470872.523809,225,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,74,1602470873.638926,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,109,138,1602470873.679072,222,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,37,106,1602470874.156971,98,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,26,1602470875.274699,225,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,37,114,1602470875.493236,118,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,61,138,1602470876.204757,326,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,45,82,1602470876.992798,87,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,93,58,1602470877.281028,631,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
374,2065389,2310,109,18,1602470877.801075,141,144,598182649,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,37,122,1602470878.221959,110,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,82,1602470878.677535,247,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,90,1602470879.141934,230,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,69,2,1602470880.017136,319,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,37,138,1602470880.344961,103,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,133,138,1602470880.404428,225,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
378,2150015,5074,45,90,1602470880.452398,79,85,433196320,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,93,66,1602470880.675581,611,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,37,146,1602470881.325293,118,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
383,2176256,297,37,26,1602470881.864574,221,230,486636903,00:00:00:00:00:07,00:00:00:00:00:0b
379,2152292,19992,29,90,1602470882.122437,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:0b
381,2157786,5106,53,2,1602470882.399011,119,111,946225464,00:00:00:00:00:07,00:00:00:00:00:0b
376,2096419,8540,69,18,1602470883.364922,315,322,578267513,00:00:00:00:00:07,00:00:00:00:00:0b
