CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
378,2150015,5074,45,120,1602470894.211881,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
374,2065389,2310,133,0,1602470894.398671,139,144,598182649,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,45,144,1602470894.404674,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,45,80,1602470894.74912,1011,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,93,104,1602470894.750262,609,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470894.844418,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
374,2065389,2310,133,8,1602470895.090407,138,144,598182649,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,53,80,1602470895.416954,118,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470895.621626,151,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,29,120,1602470896.052888,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,64,1602470896.255773,222,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,93,112,1602470896.45887,625,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470896.521116,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
374,2065389,2310,133,16,1602470896.916276,144,144,598182649,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,53,88,1602470897.086523,112,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,45,88,1602470897.193423,1008,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,45,128,1602470897.487317,72,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470897.754075,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,53,104,1602470898.166339,105,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470898.642353,152,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,112,1602470898.932016,225,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
374,2065389,2310,133,32,1602470899.079813,156,144,598182649,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,144,1602470899.748714,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470899.750832,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,29,128,1602470900.165926,211,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,45,136,1602470900.313708,90,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,69,80,1602470900.314208,319,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470900.723062,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,45,96,1602470901.679472,1007,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470901.681111,148,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,64,1602470901.683672,226,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,53,128,1602470902.46401,105,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,69,88,1602470902.745215,318,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,93,128,1602470902.903817,616,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470902.98932,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
374,2065389,2310,133,64,1602470903.208602,144,144,598182649,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,29,136,1602470903.34065,228,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,53,136,1602470903.659307,104,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470903.838276,150,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,45,104,1602470903.838521,1005,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,112,1602470904.757371,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
374,2065389,2310,133,80,1602470904.84788,138,144,598182649,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470904.852563,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,93,136,1602470905.694558,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,45,112,1602470905.814425,996,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,144,1602470905.853778,220,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470905.894942,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470907.085687,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,29,144,1602470907.18816,220,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,37,64,1602470907.191243,237,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,93,144,1602470907.608144,625,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,61,8,1602470907.726112,104,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470908.058928,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,8,1602470908.667218,83,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
374,2065389,2310,133,112,1602470908.668557,145,144,598182649,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,61,16,1602470909.125258,117,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470909.127871,151,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,0,1602470909.341669,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,0,1602470909.491233,643,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,37,112,1602470910.183231,229,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470910.358739,155,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,37,144,1602470910.999873,238,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470911.221384,152,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,45,128,1602470911.668782,1001,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,69,128,1602470911.755985,329,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470912.171756,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,61,48,1602470912.576968,105,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,45,64,1602470912.577159,253,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
374,2065389,2310,133,136,1602470912.701062,150,144,598182649,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470913.157585,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,8,1602470913.473074,245,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,8,1602470913.837862,616,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470914.263999,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,61,56,1602470914.571847,100,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,45,136,1602470914.663894,999,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,24,1602470915.075168,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,45,112,1602470915.252042,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470915.411364,150,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,69,144,1602470915.492435,315,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,61,64,1602470916.148884,107,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470916.370372,151,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,45,144,1602470916.374318,225,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,16,1602470916.609902,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,16,1602470917.11597,221,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470917.2959,148,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,61,80,1602470917.598659,121,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,64,1602470917.695506,230,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,32,1602470917.83692,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470917.957712,152,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,45,144,1602470918.781855,1007,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470918.782054,155,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,61,88,1602470919.226112,105,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,24,1602470919.436246,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470919.779649,151,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,61,104,1602470919.845565,103,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,40,1602470920.413125,85,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,112,1602470920.529607,230,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,24,1602470920.536785,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470920.53905,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470921.265506,155,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,144,1602470921.434741,226,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,48,1602470922.386172,88,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470922.386397,152,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,64,1602470922.681877,235,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470923.25693,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,77,32,1602470923.496013,313,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470923.961545,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,32,1602470924.290722,226,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,40,1602470924.477344,616,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,61,128,1602470924.480355,100,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,8,1602470924.480623,980,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470924.976517,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,112,1602470925.216053,232,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,77,40,1602470925.278256,330,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,61,136,1602470925.279098,115,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,56,1602470925.646516,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470926.198385,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,144,1602470926.202508,227,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,48,1602470926.517514,638,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470926.982025,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,40,1602470927.092883,224,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,37,64,1602470927.48937,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,77,48,1602470927.55002,316,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470927.91538,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,16,1602470927.918383,1003,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470928.669315,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,77,8,1602470929.605315,92,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470929.71176,152,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,48,1602470930.092245,229,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,37,112,1602470930.395923,223,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,72,1602470930.558106,92,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470930.775221,152,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,77,16,1602470931.022943,100,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,37,144,1602470931.148895,232,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470931.673274,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,24,1602470932.085999,988,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470932.679642,147,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,45,64,1602470932.803441,235,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,80,1602470933.16568,75,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470933.675569,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,56,1602470933.67692,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,77,80,1602470933.996569,324,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,77,48,1602470934.252819,98,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,32,1602470934.26144,996,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470934.547157,142,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470935.130324,152,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,45,112,1602470935.852947,240,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,80,1602470935.911522,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,77,56,1602470935.913069,114,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470936.19194,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,40,1602470936.512469,996,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,88,1602470936.579102,87,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,45,144,1602470936.834821,226,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,77,88,1602470936.838772,318,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470937.133803,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,77,64,1602470937.196399,120,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,64,1602470937.313836,234,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470938.070721,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,64,1602470938.351347,227,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,77,80,1602470938.811283,118,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,88,1602470939.067698,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470939.27968,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,48,1602470940.076464,1001,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,96,1602470940.234064,86,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470940.234246,155,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,96,1602470940.598974,607,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,77,88,1602470940.843642,106,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,72,1602470940.905592,223,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,112,1602470940.905788,227,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470941.089258,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,77,104,1602470942.03804,110,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,144,1602470942.283864,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470942.312674,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,104,1602470942.698393,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,64,1602470943.504634,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,104,1602470943.505017,93,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,56,1602470943.512811,988,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470943.820386,148,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,112,1602470944.422061,631,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,80,1602470944.486575,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,77,128,1602470944.721948,327,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470944.889179,148,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470945.641753,156,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,77,128,1602470946.134677,101,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,112,1602470946.546514,222,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470946.668255,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,77,136,1602470946.98199,122,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,64,1602470946.993895,998,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,88,1602470947.093415,225,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,144,1602470947.40956,229,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470947.762363,154,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,120,1602470948.282936,78,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,72,1602470948.283121,992,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,37,64,1602470948.614482,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,77,144,1602470948.731894,320,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470949.038979,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,128,1602470949.465537,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470950.26176,150,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,96,1602470950.808904,224,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,128,1602470951.223144,85,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,85,8,1602470951.224114,108,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470951.589866,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,37,112,1602470951.655836,230,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,136,1602470952.039608,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,80,1602470952.298063,995,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470952.461138,150,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,37,144,1602470952.462115,235,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,85,16,1602470953.071817,109,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470953.329113,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,101,144,1602470953.658113,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,45,64,1602470953.752943,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470954.382625,151,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,69,136,1602470954.47637,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,104,1602470954.583203,226,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,88,1602470954.781844,993,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,109,0,1602470954.925099,632,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470955.165677,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,85,48,1602470955.957497,123,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470955.957671,150,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,45,112,1602470956.262644,237,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470956.728106,156,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,112,1602470957.107531,239,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,45,144,1602470957.1117,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,85,32,1602470957.380857,326,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470957.793939,156,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,85,56,1602470957.908918,134,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,96,1602470958.545447,994,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,64,1602470958.601183,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,109,8,1602470958.727418,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470958.772666,159,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,85,64,1602470959.020351,106,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,85,40,1602470959.021634,322,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,120,1602470959.885811,230,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470959.889264,151,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,85,80,1602470960.622309,125,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470960.759693,159,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,85,48,1602470960.759866,330,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,112,1602470961.18397,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,109,16,1602470961.318077,632,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,104,1602470961.420522,1004,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470961.696059,146,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,109,144,1602470961.874553,233,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,21,8,1602470962.435345,82,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,85,88,1602470962.633531,101,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470962.779585,149,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,128,1602470963.191748,222,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,64,1602470963.195425,231,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
388,2216278,13338,53,112,1602470963.379078,1000,998,912902831,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,85,104,1602470963.642915,109,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470963.646769,150,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,109,24,1602470964.102507,605,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470964.425532,146,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470965.738114,153,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,112,1602470966.05536,232,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
379,2152292,19992,37,136,1602470966.413737,217,230,782849661,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470966.653349,155,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,133,144,1602470966.856961,239,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
376,2096419,8540,85,80,1602470967.269162,317,322,578267513,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470967.521454,146,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,85,128,1602470967.602592,120,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
378,2150015,5074,21,24,1602470968.034057,84,85,433196320,00:00:00:00:00:07,00:00:00:00:00:09
383,2176256,297,37,64,1602470968.254559,228,230,486636903,00:00:00:00:00:07,00:00:00:00:00:09
381,2157786,5106,85,136,1602470968.418118,122,111,946225464,00:00:00:00:00:07,00:00:00:00:00:09
390,2221677,10,85,136,1602470968.525671,147,152,312523307,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,109,40,1602470968.782704,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
