CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
496,3230493,377,46,21,1604495676.047508,369,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,101,1604495676.621912,681,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,29,1604495677.123753,355,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,45,1604495678.307172,358,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,85,1604495679.12775,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,61,1604495679.128582,367,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,46,93,1604495679.523097,537,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,109,1604495679.684627,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,22,85,1604495680.439257,996,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,109,1604495680.563776,514,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,93,1604495681.420748,342,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,22,93,1604495682.722406,977,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,46,109,1604495682.833751,527,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,117,1604495682.894929,683,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,85,1604495683.975932,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,109,1604495685.038317,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,125,1604495686.576799,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,46,125,1604495686.809986,541,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,22,117,1604495688.005243,989,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,85,1604495688.290371,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,109,1604495689.404062,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,21,1604495689.405111,350,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,133,1604495689.508711,688,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,29,1604495690.774046,345,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,46,149,1604495691.555706,528,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,45,1604495692.025369,344,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,5,1604495692.262649,556,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,141,1604495692.581046,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,85,1604495692.683692,512,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,61,1604495693.195769,360,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,109,1604495693.948796,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,13,1604495695.007615,533,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,22,141,1604495695.522674,984,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,93,1604495695.852214,364,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,85,1604495697.039306,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,21,1604495697.220688,536,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,109,1604495698.359302,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,5,1604495698.554397,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,29,1604495699.313165,535,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,30,5,1604495699.820315,989,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,85,1604495702.270773,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,30,13,1604495702.323645,980,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,13,1604495702.323851,681,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,21,1604495702.738769,356,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,45,1604495702.741422,525,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,109,1604495703.566116,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,29,1604495704.008595,356,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,53,1604495704.459261,542,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,45,1604495705.700093,341,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,21,1604495705.759196,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,61,1604495706.60701,358,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,85,1604495707.181005,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,30,37,1604495707.795837,989,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,109,1604495708.179183,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,69,1604495708.17937,540,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,29,1604495708.917887,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,93,1604495708.919645,360,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,30,45,1604495708.92092,992,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,30,53,1604495711.250936,975,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,85,1604495711.430653,507,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,37,1604495711.952142,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,109,1604495712.596246,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,93,1604495713.352085,529,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,21,1604495715.545401,349,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,85,1604495716.039057,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,29,1604495716.708019,348,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,109,1604495716.757358,539,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,109,1604495717.453289,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,45,1604495718.137821,347,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,53,1604495718.517385,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,61,1604495719.166638,353,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,30,85,1604495719.715271,984,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,125,1604495720.327152,519,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,85,1604495720.498767,514,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,93,1604495720.994872,360,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,61,1604495720.996243,683,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,109,1604495721.840908,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,30,93,1604495722.791226,990,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,69,1604495723.964498,688,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,85,1604495725.369331,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,62,149,1604495725.489891,530,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,5,1604495726.141384,529,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,109,1604495726.588331,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,77,1604495727.513278,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,21,1604495728.592793,348,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,30,117,1604495728.686327,978,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,13,1604495728.928612,530,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,29,1604495729.681645,362,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,85,1604495729.932853,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,85,1604495730.392349,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,21,1604495730.991819,527,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,45,1604495731.051278,356,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,109,1604495731.052778,513,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,61,1604495732.305287,357,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,93,1604495732.842271,686,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,29,1604495732.935997,535,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,93,1604495734.376183,349,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,85,1604495735.162104,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,30,141,1604495735.162769,990,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,109,1604495736.554125,512,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,101,1604495736.799639,682,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,45,1604495737.165457,533,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,53,1604495738.695789,543,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,109,1604495739.828675,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,38,5,1604495739.946654,968,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,85,1604495740.295149,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,21,1604495741.147542,347,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,109,1604495741.50064,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,38,13,1604495742.379996,981,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,69,1604495742.672066,540,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,117,1604495742.67216,682,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,29,1604495742.672392,361,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,45,1604495743.924731,371,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,61,1604495744.823944,362,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,85,1604495745.52783,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,125,1604495746.331786,682,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,93,1604495747.073151,372,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,109,1604495747.074355,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,38,37,1604495747.575185,986,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,93,1604495748.102635,561,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,38,45,1604495748.781438,993,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,133,1604495749.666044,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,38,53,1604495750.716152,980,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,85,1604495750.960392,507,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,109,1604495751.506967,543,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,109,1604495752.232801,512,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,78,141,1604495753.050879,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,21,1604495754.436086,365,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,125,1604495755.102084,539,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,29,1604495755.796485,355,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,85,1604495756.282283,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,45,1604495757.027707,358,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,109,1604495757.483649,508,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,61,1604495757.802711,375,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,5,1604495758.557977,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,93,1604495759.553712,350,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,70,149,1604495759.810577,530,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,38,85,1604495759.935018,987,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,85,1604495760.712563,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,5,1604495760.72178,526,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,13,1604495761.525494,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,109,1604495761.931987,512,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,38,93,1604495762.370162,985,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,13,1604495763.377277,542,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,21,1604495764.956328,519,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,21,1604495765.076352,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,85,1604495765.352571,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,21,1604495766.194576,352,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,109,1604495766.672641,513,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,29,1604495766.847017,539,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,38,117,1604495767.877468,986,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,29,1604495767.916385,347,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,29,1604495768.167984,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,45,1604495768.922377,360,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,61,1604495769.694211,356,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,85,1604495770.380659,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,45,1604495770.38482,547,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,37,1604495771.235275,686,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,109,1604495771.60461,512,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,93,1604495771.742279,355,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,53,1604495772.115256,536,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,85,1604495774.508767,508,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,38,141,1604495774.823947,983,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,69,1604495775.720229,542,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,109,1604495775.838429,512,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,53,1604495778.154794,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,21,1604495778.357835,345,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,85,1604495778.519607,513,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,46,5,1604495779.397581,991,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,29,1604495779.457518,348,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,109,1604495779.837733,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,93,1604495781.016041,538,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,61,1604495781.18424,681,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,45,1604495781.244328,361,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,46,13,1604495781.482816,986,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,61,1604495782.005936,369,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,85,1604495782.932405,512,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,109,1604495783.983871,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,93,1604495784.48639,336,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,109,1604495784.486566,542,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,69,1604495784.649528,686,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,46,37,1604495786.676519,977,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,85,1604495787.057789,508,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,46,45,1604495788.019675,990,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,77,1604495788.11639,683,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,109,1604495788.345142,508,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,125,1604495788.494249,533,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,46,53,1604495789.712207,986,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,85,1604495791.068776,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,21,1604495791.554032,368,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,85,1604495792.073009,508,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,29,1604495792.852029,356,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,109,1604495793.451793,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,78,149,1604495793.584056,529,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,45,1604495793.975038,360,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,5,1604495794.258117,537,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,93,1604495794.258438,686,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,61,1604495794.71857,340,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,13,1604495796.493557,538,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,46,93,1604495796.635423,368,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,85,1604495797.079602,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,101,1604495797.82099,683,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,46,85,1604495798.208661,984,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,21,1604495798.43247,545,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,109,1604495798.520392,508,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,46,93,1604495800.578423,978,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,29,1604495800.586598,536,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,109,1604495801.050048,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,85,1604495801.796892,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,21,1604495802.682781,343,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,109,1604495803.060352,508,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,45,1604495803.388849,540,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,29,1604495803.708274,362,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,117,1604495803.725909,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,53,1604495804.967082,542,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,45,1604495805.187831,366,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,46,117,1604495805.849525,984,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,61,1604495806.133086,347,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,85,1604495806.192074,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,109,1604495807.276393,512,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,125,1604495807.355953,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,69,1604495808.226815,536,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,102,93,1604495808.230333,349,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,85,1604495810.790825,513,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,133,1604495810.831602,683,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,109,1604495811.652628,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,46,141,1604495812.966386,991,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,93,1604495813.2582,523,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,141,1604495814.179812,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,21,1604495814.666897,363,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,85,1604495814.818829,509,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,29,1604495816.001727,354,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,109,1604495816.169677,512,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,109,1604495816.732745,532,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,45,1604495817.458056,365,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,54,5,1604495817.617979,989,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,61,1604495818.19516,353,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,5,1604495819.640798,686,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,85,1604495819.967065,512,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,54,13,1604495820.247839,985,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,134,93,1604495820.565991,349,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,125,1604495820.682509,558,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,30,109,1604495821.346753,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,13,1604495822.623931,681,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,85,1604495824.374344,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,86,149,1604495824.681683,540,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,21,1604495825.106143,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,94,5,1604495825.163766,527,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,46,109,1604495825.269301,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,54,37,1604495825.332997,988,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,54,45,1604495826.285322,985,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,94,13,1604495827.002154,542,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,29,1604495827.286905,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
510,3386947,12496,54,53,1604495827.412117,985,985,559987320,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,85,1604495827.412721,511,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,86,109,1604495828.124911,510,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,94,21,1604495828.413279,531,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,54,37,1604495829.237795,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,94,29,1604495829.965241,545,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
503,3363351,330,134,85,1604495830.225237,506,511,158898351,00:00:00:00:00:08,00:00:00:00:00:0e
