CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
496,3230493,377,133,43,1604491381.037082,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,23,99,1604491381.109357,357,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,81,3,1604491381.190349,688,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,107,43,1604491381.190605,368,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
494,3211734,10720,9,99,1604491381.190703,531,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,123,3,1604491381.190956,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0c
498,3251110,1781,45,3,1604491381.272591,680,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
494,3211734,10720,2,99,1604491381.307286,544,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
496,3230493,377,20,99,1604491381.361624,352,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,11,99,1604491381.429141,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0c
498,3251110,1781,119,3,1604491381.599786,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,124,3,1604491381.611794,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,13,99,1604491381.612256,522,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0c
494,3211734,10720,20,43,1604491381.619699,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
498,3251110,1781,22,3,1604491381.724,683,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0c
498,3251110,1781,104,3,1604491381.77344,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0c
498,3251110,1781,138,3,1604491381.929129,683,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
496,3230493,377,46,43,1604491382.038951,356,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0c
494,3211734,10720,0,99,1604491382.354419,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0c
494,3211734,10720,6,147,1604491382.626414,533,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0c
496,3230493,377,23,131,1604491382.714962,353,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
496,3230493,377,8,43,1604491382.736742,361,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0c
498,3251110,1781,45,11,1604491382.940993,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,81,11,1604491382.94107,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,20,131,1604491383.133056,346,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,1,99,1604491383.291293,341,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,123,11,1604491383.357561,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,133,99,1604491383.503459,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
494,3211734,10720,15,19,1604491383.84992,525,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
496,3230493,377,107,99,1604491383.853811,352,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
498,3251110,1781,119,11,1604491383.92808,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,124,11,1604491384.09846,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,20,59,1604491384.357401,547,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,1,131,1604491384.64466,352,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,104,11,1604491384.752529,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0c
498,3251110,1781,81,19,1604491384.81967,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,107,131,1604491384.966917,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,71,11,1604491384.978631,358,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,45,19,1604491384.981603,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,133,131,1604491384.982612,369,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,138,11,1604491385.044606,686,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,22,11,1604491385.109544,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0c
496,3230493,377,71,19,1604491385.275695,373,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
496,3230493,377,20,11,1604491385.376843,352,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,20,19,1604491385.55549,349,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
498,3251110,1781,123,19,1604491385.609701,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0c
494,3211734,10720,20,67,1604491385.806695,541,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,46,99,1604491386.128603,369,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0c
494,3211734,10720,9,139,1604491386.27463,526,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,81,27,1604491386.447351,683,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,45,27,1604491386.46249,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
494,3211734,10720,11,139,1604491386.534653,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,145,11,1604491386.649336,359,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,133,11,1604491386.668711,347,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,107,11,1604491386.697613,341,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,107,19,1604491386.852319,370,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,145,19,1604491386.920782,355,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,119,19,1604491386.931815,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,13,139,1604491386.957911,521,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,133,19,1604491387.087693,352,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,8,99,1604491387.088549,340,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0c
498,3251110,1781,124,19,1604491387.121725,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0c
498,3251110,1781,123,27,1604491387.135171,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,20,43,1604491387.439918,356,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,71,43,1604491387.495077,369,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,9,147,1604491387.521815,539,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0c
494,3211734,10720,15,43,1604491387.796616,540,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,138,19,1604491388.094832,683,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
496,3230493,377,46,131,1604491388.165079,367,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0c
498,3251110,1781,45,35,1604491388.200859,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
494,3211734,10720,13,147,1604491388.20141,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0c
494,3211734,10720,2,139,1604491388.210289,525,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,11,147,1604491388.255293,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0c
498,3251110,1781,104,19,1604491388.274768,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0c
498,3251110,1781,81,35,1604491388.300978,687,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
494,3211734,10720,20,75,1604491388.323112,559,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
498,3251110,1781,22,19,1604491388.325175,682,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0c
496,3230493,377,145,43,1604491388.459245,352,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
494,3211734,10720,14,19,1604491388.470554,535,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0c
496,3230493,377,107,43,1604491388.583893,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,133,43,1604491388.783757,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,123,35,1604491389.132265,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0c
498,3251110,1781,119,27,1604491389.26094,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
496,3230493,377,8,131,1604491389.268864,341,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0c
498,3251110,1781,124,27,1604491389.337851,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,20,83,1604491389.396277,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
498,3251110,1781,45,43,1604491389.836659,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,81,43,1604491390.074104,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,138,27,1604491390.21243,687,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,104,27,1604491390.272435,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0c
494,3211734,10720,2,147,1604491390.526798,539,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,0,139,1604491390.588252,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0c
496,3230493,377,46,11,1604491390.659316,360,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0c
498,3251110,1781,22,27,1604491390.662018,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0c
496,3230493,377,145,99,1604491390.76855,363,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,20,99,1604491390.845552,357,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,15,59,1604491391.070613,548,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,17,19,1604491391.110636,538,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,46,19,1604491391.124113,368,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0c
494,3211734,10720,21,19,1604491391.29309,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,124,35,1604491391.344873,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,71,99,1604491391.370053,344,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,123,43,1604491391.396385,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,133,99,1604491391.482919,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,107,99,1604491391.839386,375,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
498,3251110,1781,45,51,1604491391.952703,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
494,3211734,10720,20,99,1604491391.997783,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,145,131,1604491392.021843,367,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,64,11,1604491392.072432,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0c
498,3251110,1781,81,51,1604491392.27247,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,20,131,1604491392.350218,364,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,19,19,1604491392.356878,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0c
494,3211734,10720,0,147,1604491392.419142,540,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0c
498,3251110,1781,119,35,1604491392.46464,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
496,3230493,377,64,19,1604491392.604365,347,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0c
496,3230493,377,133,131,1604491392.833318,365,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,46,43,1604491393.198171,368,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0c
494,3211734,10720,15,67,1604491393.210555,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,138,35,1604491393.213497,681,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
496,3230493,377,107,131,1604491393.314273,353,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
498,3251110,1781,45,59,1604491393.357712,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
494,3211734,10720,14,43,1604491393.476922,536,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0c
498,3251110,1781,22,35,1604491393.536925,689,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0c
496,3230493,377,71,131,1604491393.556616,348,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,104,35,1604491393.648327,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0c
494,3211734,10720,17,43,1604491393.868278,531,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,124,43,1604491393.922688,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,21,43,1604491394.060826,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,81,59,1604491394.104604,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,123,51,1604491394.308791,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,1,11,1604491394.376921,356,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,20,11,1604491394.461289,361,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,1,19,1604491394.66488,360,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,64,43,1604491394.664921,354,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0c
496,3230493,377,133,11,1604491394.986436,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,20,19,1604491395.006263,362,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,133,19,1604491395.206871,366,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,45,67,1604491395.366362,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,119,43,1604491395.366944,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
496,3230493,377,107,11,1604491395.565132,373,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
494,3211734,10720,17,59,1604491395.908441,517,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0c
494,3211734,10720,21,59,1604491395.930883,541,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,107,19,1604491396.043198,346,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
494,3211734,10720,19,43,1604491396.106056,530,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0c
494,3211734,10720,15,75,1604491396.173724,540,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
496,3230493,377,23,11,1604491396.280104,346,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,123,59,1604491396.298849,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0c
498,3251110,1781,22,43,1604491396.474774,686,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0c
494,3211734,10720,14,59,1604491396.475242,523,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0c
496,3230493,377,1,43,1604491396.502112,342,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,23,19,1604491396.524057,356,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,124,51,1604491396.600274,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0c
498,3251110,1781,81,67,1604491396.682127,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
494,3211734,10720,17,67,1604491396.915043,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,133,43,1604491396.922127,344,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,20,43,1604491397.028797,371,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
498,3251110,1781,104,43,1604491397.186383,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0c
494,3211734,10720,15,83,1604491397.202461,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,21,67,1604491397.340204,530,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0c
494,3211734,10720,8,19,1604491397.740798,519,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0c
498,3251110,1781,45,75,1604491397.810387,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,46,99,1604491397.98198,357,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0c
496,3230493,377,107,43,1604491398.33426,366,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
498,3251110,1781,124,59,1604491398.384281,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,64,99,1604491398.421678,367,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0c
498,3251110,1781,119,51,1604491398.427696,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,17,75,1604491398.781949,534,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,81,75,1604491398.944335,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
494,3211734,10720,20,139,1604491399.000791,533,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,23,43,1604491399.072561,365,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,19,59,1604491399.128602,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0c
494,3211734,10720,14,67,1604491399.132968,530,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0c
496,3230493,377,1,99,1604491399.148586,380,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
494,3211734,10720,21,75,1604491399.252503,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,133,99,1604491399.253619,352,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,123,67,1604491399.44825,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0c
494,3211734,10720,17,83,1604491399.59885,533,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0c
494,3211734,10720,21,83,1604491399.79326,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,45,83,1604491399.856022,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,46,131,1604491399.997676,348,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0c
498,3251110,1781,22,51,1604491400.000492,688,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0c
494,3211734,10720,15,99,1604491400.066479,521,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0c
494,3211734,10720,20,147,1604491400.561517,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,1,131,1604491400.64685,345,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,133,131,1604491400.792284,347,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,20,99,1604491400.85348,353,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
498,3251110,1781,81,83,1604491400.889306,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
498,3251110,1781,119,59,1604491400.898092,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,124,67,1604491401.1325,687,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0c
494,3211734,10720,19,67,1604491401.172425,521,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0c
494,3211734,10720,17,99,1604491401.427586,545,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0c
494,3211734,10720,21,99,1604491401.813,526,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0c
498,3251110,1781,45,91,1604491401.932923,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,133,11,1604491402.448699,359,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,145,11,1604491402.450481,368,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
494,3211734,10720,14,75,1604491402.537219,515,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0c
496,3230493,377,133,19,1604491402.689932,352,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,107,99,1604491402.698359,374,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,145,19,1604491402.714866,358,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,20,131,1604491402.837406,352,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0c
498,3251110,1781,22,59,1604491402.935141,683,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0c
498,3251110,1781,123,75,1604491402.959346,681,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0c
496,3230493,377,23,99,1604491403.03741,349,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0c
498,3251110,1781,81,91,1604491403.113988,683,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,102,11,1604491403.387538,339,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0c
498,3251110,1781,124,75,1604491403.551396,680,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0c
496,3230493,377,133,43,1604491404.031337,342,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0c
494,3211734,10720,19,75,1604491404.065972,529,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0c
498,3251110,1781,45,99,1604491404.18679,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0c
496,3230493,377,145,43,1604491404.311661,366,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0c
496,3230493,377,107,131,1604491404.692694,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0c
