CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
510,3386947,12496,20,129,1604494788.386807,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,20,137,1604494788.966809,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,124,89,1604494789.351912,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,20,145,1604494789.886751,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,124,105,1604494790.438788,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,28,1,1604494790.512001,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,124,113,1604494791.03873,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,124,121,1604494791.678749,527,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,124,129,1604494792.447271,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,28,33,1604494793.462994,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,28,49,1604494794.478789,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,9,1604494794.838816,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,28,57,1604494795.302756,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,17,1604494795.567053,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,28,65,1604494795.656101,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,25,1604494796.556037,541,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,41,1604494797.586745,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,49,1604494798.374716,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,28,89,1604494798.460088,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,65,1604494799.462919,542,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,28,121,1604494801.110716,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,89,1604494801.786703,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,28,129,1604494802.030709,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,28,137,1604494802.626707,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,105,1604494802.883357,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,113,1604494803.52274,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,28,145,1604494803.59488,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,121,1604494804.122383,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,36,1,1604494804.190703,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,132,129,1604494804.866739,524,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,36,33,1604494807.179426,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,9,1604494807.434831,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,17,1604494808.067163,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,36,49,1604494808.340007,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,25,1604494809.02674,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,36,57,1604494809.106742,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,36,65,1604494809.396942,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,41,1604494810.106677,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,49,1604494810.927906,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,65,1604494812.006764,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,36,89,1604494812.242728,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,89,1604494814.298769,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,36,121,1604494814.831872,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,105,1604494815.383899,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,36,129,1604494815.751365,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,113,1604494815.979808,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,36,137,1604494816.354749,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,121,1604494816.602758,546,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,36,145,1604494817.268022,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,140,129,1604494817.335536,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,44,1,1604494817.890697,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,9,1604494819.880072,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,17,1604494820.514815,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,44,33,1604494820.910703,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,25,1604494821.48052,528,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,44,49,1604494822.015393,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,41,1604494822.578698,520,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,44,57,1604494822.831355,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,44,65,1604494823.150739,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,49,1604494823.39071,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,65,1604494824.441333,560,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,44,89,1604494825.939378,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,89,1604494826.766739,522,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,105,1604494827.836303,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,113,1604494828.468174,533,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,44,121,1604494828.550756,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,121,1604494829.110856,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,44,129,1604494829.536594,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
494,3211734,10720,148,129,1604494829.883766,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,44,137,1604494830.126711,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,44,145,1604494831.153882,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,52,1,1604494831.734761,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,52,33,1604494834.322718,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,52,49,1604494835.279959,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,52,57,1604494835.934734,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,52,65,1604494836.215422,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,52,89,1604494838.698723,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,52,121,1604494841.200923,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,52,129,1604494842.067912,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,52,137,1604494842.594781,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,52,145,1604494843.382813,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,60,1,1604494843.90003,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,60,33,1604494846.359458,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,60,49,1604494847.306736,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,60,57,1604494847.978781,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,60,65,1604494848.262739,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,60,89,1604494850.615894,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,60,121,1604494852.910763,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,60,129,1604494853.683474,1002,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,60,137,1604494854.242782,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,60,145,1604494855.051575,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,68,1,1604494855.582743,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,68,33,1604494858.106742,999,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,68,49,1604494859.031443,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,68,57,1604494859.715484,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,68,65,1604494859.972005,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,68,89,1604494862.383473,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,68,121,1604494864.667775,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,68,129,1604494865.439113,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,68,137,1604494866.014735,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,68,145,1604494866.814767,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,76,1,1604494867.318743,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,76,33,1604494869.934766,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,76,49,1604494870.854733,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,76,57,1604494871.566762,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,76,65,1604494871.839466,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,76,89,1604494874.195963,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,76,121,1604494876.435952,967,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,76,129,1604494877.258717,994,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,76,137,1604494877.780033,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,76,145,1604494878.582795,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,84,1,1604494879.131446,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,84,33,1604494881.658746,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,84,49,1604494882.630815,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,84,57,1604494883.338799,990,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,84,65,1604494883.586699,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,84,89,1604494885.998791,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,84,121,1604494888.288387,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,84,129,1604494889.110741,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,84,137,1604494889.676997,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,84,145,1604494890.459942,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,92,1,1604494890.963701,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,92,33,1604494893.566818,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,92,49,1604494894.51193,995,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,92,57,1604494895.166839,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,92,65,1604494895.430741,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,92,89,1604494897.834797,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,92,121,1604494900.124249,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,92,129,1604494900.854821,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,92,137,1604494901.390765,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,92,145,1604494902.14272,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,100,1,1604494902.714766,984,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,100,33,1604494905.239422,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,100,49,1604494906.158709,995,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,100,57,1604494906.858738,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,100,65,1604494907.13479,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,100,89,1604494909.626782,975,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,100,121,1604494911.947655,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,100,129,1604494912.732363,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,100,137,1604494913.266754,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,100,145,1604494914.067466,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,108,1,1604494914.622838,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,108,33,1604494917.254712,974,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,108,49,1604494918.22799,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,108,57,1604494918.916061,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,108,65,1604494919.162737,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,108,89,1604494921.544888,991,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,108,121,1604494923.794736,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,108,129,1604494924.578771,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,108,137,1604494925.118769,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,108,145,1604494925.818758,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,116,1,1604494926.370773,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,116,33,1604494928.914718,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,116,49,1604494929.890738,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,116,57,1604494930.594812,993,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,116,65,1604494930.84743,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,116,89,1604494933.25185,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,116,121,1604494935.455764,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,116,129,1604494936.290749,997,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,116,137,1604494936.840382,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,116,145,1604494937.627951,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,124,1,1604494938.159445,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,124,33,1604494940.63077,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,124,49,1604494941.55079,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,124,57,1604494942.182744,981,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,124,65,1604494942.448035,995,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,124,89,1604494944.89132,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,124,121,1604494947.118736,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,124,129,1604494947.962863,969,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,124,137,1604494948.526769,978,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,124,145,1604494949.290769,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,132,1,1604494949.810832,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,132,33,1604494952.430806,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,132,49,1604494953.391226,993,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,132,57,1604494954.08272,992,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,132,65,1604494954.354748,980,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,132,89,1604494956.774805,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,132,121,1604494959.134748,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,132,129,1604494960.030767,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,132,137,1604494960.579022,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,132,145,1604494961.551487,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,140,1,1604494962.055628,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,140,33,1604494964.6267,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,140,49,1604494965.559493,989,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,140,57,1604494966.235458,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,140,65,1604494966.498798,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,140,89,1604494968.93944,994,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,140,121,1604494971.214738,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,140,129,1604494972.042711,977,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,140,137,1604494972.596146,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,140,145,1604494973.358726,975,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,148,1,1604494973.906749,988,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,148,33,1604494976.390746,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,148,49,1604494977.328012,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,148,57,1604494977.986755,986,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,148,65,1604494978.27946,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,148,89,1604494980.754705,979,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,148,121,1604494983.139366,975,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,148,129,1604494983.950681,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,148,137,1604494984.511476,974,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
510,3386947,12496,148,145,1604494985.322703,987,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0a
507,3381762,3,125,129,1604495015.463268,897,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
510,3386947,12496,5,1,1604495016.279624,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495016.571197,883,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
498,3251110,1781,45,97,1604495017.246309,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0a
503,3363351,330,37,81,1604495017.249115,512,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495017.255395,883,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
494,3211734,10720,37,65,1604495017.50733,526,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495017.693421,883,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495018.307116,893,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
503,3363351,330,37,97,1604495018.503333,512,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495018.904127,882,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495019.31254,876,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495019.669038,894,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495020.067321,885,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495020.54918,882,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495020.870491,883,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
498,3251110,1781,45,105,1604495020.87364,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495021.274741,891,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495021.826852,879,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495022.229734,880,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495022.623448,886,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
503,3363351,330,37,81,1604495022.623994,512,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495023.146594,895,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
503,3363351,330,37,97,1604495023.541208,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495023.548035,880,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
498,3251110,1781,45,113,1604495023.809718,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495023.936082,891,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
494,3211734,10720,37,89,1604495024.317916,544,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495024.521431,893,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495024.79361,880,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495025.241425,877,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495025.603741,883,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495026.011358,886,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495026.413066,863,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
510,3386947,12496,5,33,1604495026.567173,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495027.014193,886,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495027.293281,877,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
494,3211734,10720,37,105,1604495027.404072,521,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0a
503,3363351,330,37,81,1604495027.497409,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495027.945018,874,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
498,3251110,1781,45,121,1604495027.945347,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495028.383187,879,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
503,3363351,330,37,97,1604495028.383778,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495028.723301,878,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
494,3211734,10720,37,113,1604495029.039181,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495029.476506,890,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
510,3386947,12496,5,49,1604495029.923625,978,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495030.183603,875,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495030.705972,882,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495031.125721,868,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
498,3251110,1781,45,129,1604495031.338481,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495031.566354,885,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
494,3211734,10720,37,121,1604495031.641831,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495031.810437,893,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
510,3386947,12496,5,57,1604495031.974886,985,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0a
507,3381762,3,125,129,1604495032.286095,886,884,680005862,00:00:00:00:00:07,00:00:00:00:00:0a
503,3363351,330,45,81,1604495032.397635,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0a
