CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
493,3192208,3,80,24,1604491347.257602,312,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491347.490765,300,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491347.622468,305,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491347.693102,311,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491347.819594,305,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,3,72,1604491347.828691,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,4,72,1604491347.858919,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,1,72,1604491347.859268,525,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,5,72,1604491347.950743,520,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
493,3192208,3,2,24,1604491347.978707,299,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491347.988839,316,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,80,24,1604491348.212894,303,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491348.239506,312,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491348.550545,310,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491348.585745,316,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,0,48,1604491348.729561,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,2,48,1604491348.750804,532,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491348.792788,303,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491348.886489,311,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,3,88,1604491348.893457,541,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,4,88,1604491348.918181,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,1,88,1604491348.978922,531,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,5,88,1604491349.019785,549,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
493,3192208,3,80,24,1604491349.044062,314,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491349.131799,308,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,122,24,1604491349.320488,316,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491349.32486,310,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491349.536657,311,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491349.585349,308,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491349.739817,310,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491349.83338,315,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,6,72,1604491349.92286,535,536,811741160,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,2,24,1604491350.014761,300,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491350.084027,307,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,7,72,1604491350.110846,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,122,24,1604491350.234508,309,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491350.370692,307,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491350.488284,303,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491350.548533,308,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,3,112,1604491350.614682,538,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,122,24,1604491350.667446,310,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,5,112,1604491350.780341,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
494,3211734,10720,4,112,1604491350.79081,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,1,112,1604491350.791501,533,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,80,24,1604491350.898952,308,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491350.979589,312,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491351.095925,308,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491351.213085,311,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,3,120,1604491351.246834,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491351.28568,310,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,6,88,1604491351.412111,542,536,811741160,00:00:00:00:00:08,00:00:00:00:00:09
494,3211734,10720,5,120,1604491351.433338,523,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
494,3211734,10720,4,120,1604491351.475114,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
494,3211734,10720,1,120,1604491351.486815,531,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,2,24,1604491351.500319,325,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491351.65986,301,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,7,88,1604491351.678934,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,122,24,1604491351.832077,317,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491351.873306,317,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491352.051556,308,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491352.079299,315,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491352.256876,311,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491352.316917,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,80,24,1604491352.58875,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491352.601358,310,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,2,72,1604491352.750153,528,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,122,24,1604491352.751166,316,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491352.762816,316,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,0,72,1604491352.841219,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,80,24,1604491353.008057,308,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491353.072784,318,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,122,24,1604491353.278808,312,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491353.328005,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491353.555075,307,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491353.556773,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,6,112,1604491353.736307,534,536,811741160,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,80,24,1604491353.746807,312,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491353.831502,316,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491353.93199,306,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,3,0,1604491353.98276,528,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,2,24,1604491354.07867,310,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,5,0,1604491354.167404,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
493,3192208,3,80,24,1604491354.183179,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,7,112,1604491354.192596,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,1,0,1604491354.214772,542,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,80,24,1604491354.37135,317,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491354.371925,303,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,6,120,1604491354.614713,537,536,811741160,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,80,24,1604491354.627912,313,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491354.663348,310,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,3,8,1604491354.68557,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,5,8,1604491354.83873,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
494,3211734,10720,1,8,1604491354.855702,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,2,88,1604491354.859828,523,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,0,88,1604491354.894831,543,536,811741160,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491354.936349,312,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491354.971695,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,7,120,1604491355.001448,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,80,24,1604491355.177314,318,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491355.192301,305,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,4,0,1604491355.231092,532,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,122,24,1604491355.417482,313,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491355.525585,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491355.721369,312,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491355.726172,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,80,24,1604491355.922962,306,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491355.925076,318,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,4,8,1604491356.027859,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,80,24,1604491356.22281,315,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491356.293508,305,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,122,24,1604491356.480958,313,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491356.51208,313,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,80,24,1604491356.734988,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491356.74746,313,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,122,24,1604491356.977067,313,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491357.020899,312,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491357.230991,314,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491357.323811,313,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491357.514674,306,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491357.628595,303,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491357.778786,308,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,2,112,1604491357.849818,549,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491357.898046,308,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,0,112,1604491357.976822,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491358.004033,304,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491358.083792,312,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,3,48,1604491358.236769,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,2,24,1604491358.32474,306,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,6,0,1604491358.401102,530,536,811741160,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,80,24,1604491358.452317,312,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,1,48,1604491358.457748,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,122,24,1604491358.613388,303,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,5,48,1604491358.613453,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
493,3192208,3,80,24,1604491358.630907,315,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,7,0,1604491358.817569,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,80,24,1604491358.846083,320,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491358.957574,318,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,2,120,1604491359.044411,535,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491359.175627,307,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,6,8,1604491359.243311,527,536,811741160,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,122,24,1604491359.248109,310,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,0,120,1604491359.385976,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,80,24,1604491359.391462,320,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491359.608055,323,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491359.65885,302,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,7,8,1604491359.76004,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,122,24,1604491359.851468,308,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,2,24,1604491360.170575,308,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,133,8,1604491360.193723,368,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
496,3230493,377,107,8,1604491360.218894,352,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491360.23576,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
496,3230493,377,1,8,1604491360.236442,361,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
496,3230493,377,20,8,1604491360.25061,366,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,122,24,1604491360.407747,306,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,46,8,1604491360.44643,350,357,831487588,00:00:00:00:00:08,00:00:00:00:00:09
496,3230493,377,23,8,1604491360.469705,335,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,80,24,1604491360.482815,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
496,3230493,377,8,8,1604491360.501463,364,357,831487588,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491360.598775,305,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491360.779436,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491360.851558,312,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491361.000706,298,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491361.120843,307,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,3,72,1604491361.235597,552,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,4,48,1604491361.258962,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,80,24,1604491361.287844,315,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,1,72,1604491361.424352,540,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,122,24,1604491361.476748,309,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,5,72,1604491361.522806,519,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
493,3192208,3,80,24,1604491361.532097,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491361.729958,315,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,122,24,1604491361.930834,314,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491362.038805,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,80,24,1604491362.321425,316,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491362.372797,313,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,133,48,1604491362.559081,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
493,3192208,3,122,24,1604491362.58827,308,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491362.622241,313,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
496,3230493,377,1,48,1604491362.622826,354,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
496,3230493,377,107,48,1604491362.683703,343,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,3,88,1604491362.789351,554,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491362.790276,309,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491362.824052,305,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,46,48,1604491362.951043,357,357,831487588,00:00:00:00:00:08,00:00:00:00:00:09
494,3211734,10720,1,88,1604491362.975835,550,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
496,3230493,377,20,48,1604491363.000951,363,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,122,24,1604491363.069816,311,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,5,88,1604491363.148624,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
494,3211734,10720,2,0,1604491363.203797,527,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491363.304417,304,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491363.383126,309,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,23,48,1604491363.43529,372,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,1,80,1604491363.494825,354,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
496,3230493,377,133,80,1604491363.52141,357,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
496,3230493,377,107,80,1604491363.599841,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,122,24,1604491363.72954,317,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491363.793725,308,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491363.914809,311,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,20,80,1604491363.989039,362,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
493,3192208,3,80,24,1604491364.150257,302,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491364.216475,311,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,46,80,1604491364.228903,372,357,831487588,00:00:00:00:00:08,00:00:00:00:00:09
494,3211734,10720,2,8,1604491364.316567,542,536,811741160,00:00:00:00:00:04,00:00:00:00:00:09
496,3230493,377,8,48,1604491364.400816,366,357,831487588,00:00:00:00:00:02,00:00:00:00:00:09
496,3230493,377,23,80,1604491364.454195,356,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
493,3192208,3,2,24,1604491364.506229,315,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491364.528089,301,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491364.798667,316,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491364.834156,311,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,2,24,1604491364.99286,312,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
494,3211734,10720,0,0,1604491365.105713,550,536,811741160,00:00:00:00:00:02,00:00:00:00:00:09
493,3192208,3,122,24,1604491365.24509,305,311,504239795,00:00:00:00:00:04,00:00:00:00:00:09
493,3192208,3,80,24,1604491365.294336,317,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
494,3211734,10720,3,112,1604491365.301537,544,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,4,72,1604491365.357045,527,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
