CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
498,3251110,1781,22,4,1604491382.316412,682,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0d
494,3211734,10720,11,108,1604491382.323444,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,15,12,1604491382.326059,540,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,138,4,1604491382.344329,685,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0d
496,3230493,377,20,124,1604491382.532821,350,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0d
494,3211734,10720,2,108,1604491382.7764,554,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0d
494,3211734,10720,0,100,1604491382.795604,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0d
494,3211734,10720,13,108,1604491382.967801,544,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,23,140,1604491383.095149,347,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,45,12,1604491383.152431,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,81,12,1604491383.160491,687,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,9,116,1604491383.231531,526,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,11,116,1604491383.238271,538,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,20,52,1604491383.272832,533,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0d
496,3230493,377,20,140,1604491383.355198,362,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0d
496,3230493,377,71,4,1604491383.407019,356,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,20,4,1604491383.570302,357,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,123,12,1604491383.601564,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,13,116,1604491383.943176,546,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,1,124,1604491384.063724,370,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,2,116,1604491384.171269,540,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0d
494,3211734,10720,0,108,1604491384.218505,549,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0d
498,3251110,1781,119,12,1604491384.303827,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,9,124,1604491384.361135,537,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,124,12,1604491384.366342,687,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
496,3230493,377,133,124,1604491384.441617,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,107,124,1604491384.497043,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,11,124,1604491384.702624,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,1,140,1604491384.895289,351,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
496,3230493,377,145,4,1604491385.086721,359,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,104,12,1604491385.108091,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0d
494,3211734,10720,13,124,1604491385.145698,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,107,140,1604491385.227512,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,133,140,1604491385.320905,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,22,12,1604491385.370136,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0d
496,3230493,377,107,4,1604491385.449063,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,133,4,1604491385.468758,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,138,12,1604491385.492536,682,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0d
494,3211734,10720,2,124,1604491385.876952,536,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0d
494,3211734,10720,0,116,1604491385.930232,527,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0d
494,3211734,10720,20,68,1604491386.023846,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0d
494,3211734,10720,14,12,1604491386.046443,524,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0d
494,3211734,10720,9,140,1604491386.529901,526,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,81,28,1604491386.664333,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,45,28,1604491386.872216,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,11,140,1604491386.94483,522,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,15,36,1604491387.096543,550,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,13,140,1604491387.219483,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,46,124,1604491387.253683,351,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0d
498,3251110,1781,123,28,1604491387.336869,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,0,124,1604491387.783764,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0d
494,3211734,10720,15,44,1604491388.240074,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,8,124,1604491388.272147,368,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0d
498,3251110,1781,45,36,1604491388.361368,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,2,140,1604491388.467555,528,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0d
496,3230493,377,46,140,1604491388.563804,382,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0d
494,3211734,10720,20,76,1604491388.590768,550,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,81,36,1604491388.590826,682,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
496,3230493,377,46,4,1604491388.983656,371,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0d
498,3251110,1781,119,28,1604491389.468562,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,8,140,1604491389.526826,351,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0d
498,3251110,1781,123,36,1604491389.531325,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,124,28,1604491389.563775,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
494,3211734,10720,17,12,1604491389.712641,537,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,15,52,1604491389.816533,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,45,44,1604491390.035596,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,64,4,1604491390.040789,373,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0d
494,3211734,10720,21,12,1604491390.162434,528,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,81,44,1604491390.415384,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,138,28,1604491390.776708,687,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0d
494,3211734,10720,0,140,1604491390.873641,540,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0d
498,3251110,1781,104,28,1604491390.931848,689,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0d
494,3211734,10720,19,12,1604491391.029502,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,22,28,1604491391.12238,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0d
496,3230493,377,145,124,1604491391.467059,357,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,124,36,1604491391.722651,688,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
496,3230493,377,20,124,1604491391.723574,365,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,123,44,1604491391.840875,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,45,52,1604491392.176931,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,20,100,1604491392.349741,543,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0d
496,3230493,377,145,140,1604491392.379821,352,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
496,3230493,377,133,124,1604491392.410104,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,71,124,1604491392.521898,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,1,4,1604491392.564249,354,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,14,36,1604491392.631191,531,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0d
498,3251110,1781,81,52,1604491392.638126,682,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
496,3230493,377,20,140,1604491392.661474,359,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0d
496,3230493,377,107,124,1604491392.752476,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,119,36,1604491392.832126,688,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,20,4,1604491393.026283,353,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0d
496,3230493,377,133,140,1604491393.210045,344,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,20,108,1604491393.284647,526,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0d
494,3211734,10720,17,36,1604491393.36675,544,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,21,36,1604491393.367294,526,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,15,68,1604491393.488053,526,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
496,3230493,377,133,4,1604491393.549686,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,45,60,1604491393.553293,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,107,140,1604491393.836659,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,18,12,1604491393.886121,551,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0d
494,3211734,10720,14,44,1604491393.949441,525,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0d
498,3251110,1781,22,36,1604491393.950203,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0d
496,3230493,377,71,140,1604491393.966105,349,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,138,36,1604491394.054449,688,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0d
494,3211734,10720,17,44,1604491394.088493,524,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
496,3230493,377,107,4,1604491394.128301,365,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,104,36,1604491394.193233,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0d
494,3211734,10720,21,44,1604491394.31289,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,23,4,1604491394.337205,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0d
498,3251110,1781,124,44,1604491394.449904,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,81,60,1604491394.46842,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,123,52,1604491394.648716,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,20,116,1604491394.701614,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0d
494,3211734,10720,17,52,1604491394.996984,525,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,14,52,1604491395.292975,524,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0d
494,3211734,10720,21,52,1604491395.294548,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
494,3211734,10720,19,36,1604491395.356506,541,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,8,12,1604491395.685165,521,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0d
498,3251110,1781,45,68,1604491395.726689,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,119,44,1604491395.788626,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,19,44,1604491396.460486,526,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,15,76,1604491396.522408,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
500,3267253,2,118,28,1604491396.693985,230,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
494,3211734,10720,20,124,1604491396.77073,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,123,60,1604491396.803457,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604491396.80662,220,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,124,52,1604491396.94138,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,22,44,1604491397.00705,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0d
498,3251110,1781,81,68,1604491397.049961,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,118,28,1604491397.121768,224,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
500,3267253,2,147,28,1604491397.210347,261,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,17,68,1604491397.239273,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,147,28,1604491397.455826,224,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,104,44,1604491397.549581,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0d
494,3211734,10720,21,68,1604491397.620559,547,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491397.742198,234,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,118,28,1604491397.775148,200,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
494,3211734,10720,19,52,1604491398.028074,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,118,28,1604491398.068023,229,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
498,3251110,1781,45,76,1604491398.099331,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491398.205285,240,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,118,28,1604491398.374802,243,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
500,3267253,2,147,28,1604491398.436876,206,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,124,60,1604491398.726906,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
500,3267253,2,118,28,1604491398.7587,245,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
498,3251110,1781,119,52,1604491398.759722,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,17,76,1604491399.018727,541,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,147,28,1604491399.025222,209,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,46,124,1604491399.154427,373,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0d
500,3267253,2,118,28,1604491399.15642,222,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
498,3251110,1781,81,76,1604491399.236704,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,20,140,1604491399.277265,527,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0d
494,3211734,10720,21,76,1604491399.433985,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491399.531323,245,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,118,28,1604491399.5422,240,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
494,3211734,10720,14,68,1604491399.858289,544,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0d
500,3267253,2,147,28,1604491399.899686,225,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,68,1604491399.901835,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,1,124,1604491399.992056,373,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,45,84,1604491400.041906,680,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491400.138784,227,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,118,28,1604491400.201722,229,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
496,3230493,377,133,124,1604491400.203965,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
498,3251110,1781,22,52,1604491400.400545,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0d
496,3230493,377,46,140,1604491400.413238,362,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0d
494,3211734,10720,15,100,1604491400.474384,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
500,3267253,2,147,28,1604491400.520996,241,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,118,28,1604491400.758741,226,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
496,3230493,377,1,140,1604491400.882093,363,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,147,28,1604491400.898191,221,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,102,4,1604491401.061376,357,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0d
496,3230493,377,133,140,1604491401.074701,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,145,4,1604491401.140015,359,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,147,28,1604491401.238828,227,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,81,84,1604491401.241876,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
496,3230493,377,133,4,1604491401.287253,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,118,28,1604491401.315137,227,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
498,3251110,1781,124,68,1604491401.44974,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,119,60,1604491401.49561,689,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,15,108,1604491401.505009,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
500,3267253,2,147,28,1604491401.585647,216,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,118,28,1604491401.662778,225,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
494,3211734,10720,19,68,1604491401.673784,524,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,17,100,1604491401.844905,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,147,28,1604491401.891187,218,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,21,100,1604491402.097746,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
496,3230493,377,20,124,1604491402.128979,356,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,45,92,1604491402.162046,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,118,28,1604491402.173918,216,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
500,3267253,2,147,28,1604491402.307316,227,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,118,28,1604491402.612912,231,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
500,3267253,2,147,28,1604491402.68331,234,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,17,108,1604491402.926813,553,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
500,3267253,2,147,28,1604491402.959136,234,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,14,76,1604491403.005357,535,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0d
500,3267253,2,118,28,1604491403.012426,239,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
494,3211734,10720,15,116,1604491403.04085,536,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0d
494,3211734,10720,21,108,1604491403.055586,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491403.254677,247,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,118,28,1604491403.321451,234,230,985963697,00:00:00:00:00:08,00:00:00:00:00:0d
496,3230493,377,20,140,1604491403.327079,348,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0d
494,3211734,10720,28,12,1604491403.32854,531,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0d
498,3251110,1781,81,92,1604491403.338467,682,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0d
498,3251110,1781,22,60,1604491403.348894,686,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0d
498,3251110,1781,123,76,1604491403.505358,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,20,4,1604491403.610816,371,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0d
500,3267253,2,147,28,1604491403.708296,229,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,124,76,1604491403.857916,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0d
494,3211734,10720,17,116,1604491403.952825,527,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0d
494,3211734,10720,21,116,1604491404.023491,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0d
500,3267253,2,147,28,1604491404.064175,230,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,124,1604491404.066199,370,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
