CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
494,3211734,10720,20,26,1604491379.646848,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,8,10,1604491379.995807,351,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,6,130,1604491379.996765,546,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0b
496,3230493,377,1,26,1604491380.138416,353,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,133,26,1604491380.260871,369,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,23,82,1604491380.328713,349,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,107,26,1604491380.475362,352,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,6,138,1604491380.54352,536,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0b
496,3230493,377,20,82,1604491380.567817,365,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,2,98,1604491380.752686,522,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0b
494,3211734,10720,20,34,1604491380.887962,509,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,45,2,1604491380.898201,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,9,98,1604491380.939964,524,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,81,2,1604491381.035893,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,123,2,1604491381.042014,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,11,98,1604491381.043442,529,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,46,26,1604491381.058377,375,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0b
498,3251110,1781,124,2,1604491381.29698,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,22,2,1604491381.335836,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0b
498,3251110,1781,119,2,1604491381.341088,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,13,98,1604491381.380177,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,23,114,1604491381.406225,375,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,104,2,1604491381.496261,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,138,2,1604491381.528048,683,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0b
496,3230493,377,8,26,1604491381.77276,358,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,20,114,1604491381.780897,352,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,0,98,1604491381.973203,528,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,6,146,1604491382.314019,538,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0b
496,3230493,377,1,82,1604491382.536858,369,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,45,10,1604491382.789871,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,81,10,1604491382.790005,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,133,82,1604491382.790144,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,123,10,1604491383.106224,688,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,82,1604491383.182088,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,1,114,1604491383.519132,350,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,119,10,1604491383.574907,688,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,15,18,1604491383.662945,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,124,10,1604491383.772509,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,133,114,1604491383.855776,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,107,114,1604491384.041684,357,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,20,58,1604491384.046235,545,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,9,122,1604491384.192396,535,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,11,122,1604491384.364338,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,104,10,1604491384.496054,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,81,18,1604491384.560044,682,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,71,10,1604491384.648133,350,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,138,10,1604491384.709769,686,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0b
498,3251110,1781,22,10,1604491384.721022,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0b
498,3251110,1781,45,18,1604491384.766434,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,20,10,1604491384.781135,350,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,46,82,1604491384.786924,359,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0b
494,3211734,10720,13,122,1604491384.847198,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,123,18,1604491385.362141,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,9,130,1604491385.481378,528,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,2,122,1604491385.487306,527,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0b
494,3211734,10720,20,66,1604491385.556519,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,15,26,1604491385.605158,543,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,11,130,1604491385.729772,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,8,82,1604491385.848749,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,9,138,1604491385.921728,545,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,71,26,1604491386.100297,362,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,133,10,1604491386.290911,373,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,13,130,1604491386.291277,538,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,11,138,1604491386.334987,549,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,145,10,1604491386.352448,371,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,119,18,1604491386.356541,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,107,10,1604491386.400014,372,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,46,114,1604491386.515942,351,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0b
496,3230493,377,20,26,1604491386.585389,347,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,124,18,1604491386.586572,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,15,34,1604491386.649887,547,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,13,138,1604491386.661886,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,2,130,1604491387.19664,534,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0b
494,3211734,10720,9,146,1604491387.33075,537,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,8,114,1604491387.394132,366,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,0,122,1604491387.483415,545,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,107,26,1604491387.637835,347,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,145,26,1604491387.646417,351,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,138,18,1604491387.654232,685,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0b
498,3251110,1781,22,18,1604491387.835247,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0b
494,3211734,10720,11,146,1604491387.850333,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,2,138,1604491387.854406,525,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0b
496,3230493,377,133,26,1604491387.869062,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,13,146,1604491387.936469,521,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,104,18,1604491387.942378,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,20,74,1604491387.992435,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,45,34,1604491388.053445,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,14,18,1604491388.087594,542,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0b
498,3251110,1781,81,34,1604491388.137086,683,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,123,34,1604491388.861525,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,0,130,1604491389.519699,543,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,45,42,1604491389.564898,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,20,82,1604491389.766599,348,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,81,42,1604491389.81238,689,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,2,146,1604491389.985558,521,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0b
496,3230493,377,145,82,1604491390.073815,357,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,0,138,1604491390.272141,545,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,46,10,1604491390.337202,344,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0b
496,3230493,377,71,82,1604491390.454265,354,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,14,26,1604491390.660296,515,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0b
496,3230493,377,133,82,1604491390.708905,368,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,15,58,1604491390.754946,532,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,17,18,1604491390.880914,541,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,107,82,1604491390.952911,353,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,42,1604491391.028828,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,145,114,1604491391.033221,376,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,20,114,1604491391.098894,351,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,124,34,1604491391.11629,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,21,18,1604491391.12184,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,20,98,1604491391.594897,533,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,45,50,1604491391.611034,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,64,10,1604491391.805471,365,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,71,114,1604491391.807034,347,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,34,1604491391.810635,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,133,114,1604491391.821666,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,81,50,1604491391.836889,687,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,19,18,1604491392.076322,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,114,1604491392.149267,366,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,0,146,1604491392.158318,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,17,26,1604491392.188226,537,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,46,26,1604491392.246702,350,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0b
494,3211734,10720,21,26,1604491392.333795,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,14,34,1604491392.410066,530,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0b
494,3211734,10720,15,66,1604491392.762914,553,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,138,34,1604491392.820308,685,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0b
498,3251110,1781,45,58,1604491393.132848,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,17,34,1604491393.167537,548,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,22,34,1604491393.196447,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0b
494,3211734,10720,21,34,1604491393.209281,534,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,104,34,1604491393.209685,689,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,124,42,1604491393.285584,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,19,26,1604491393.626022,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,64,26,1604491393.727662,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,81,58,1604491393.749196,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,123,50,1604491393.909039,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,1,10,1604491393.958274,353,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,20,10,1604491394.152897,359,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,133,10,1604491394.720799,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,19,34,1604491394.986249,529,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,119,42,1604491394.988355,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,45,66,1604491395.134778,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,107,10,1604491395.34705,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,1,26,1604491395.493005,348,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,17,58,1604491395.632986,522,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,15,74,1604491395.649785,536,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,21,58,1604491395.656285,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,22,42,1604491395.667288,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0b
496,3230493,377,23,10,1604491395.719314,350,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,20,26,1604491395.86778,370,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,123,58,1604491395.925484,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,14,58,1604491396.024204,538,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0b
496,3230493,377,133,26,1604491396.121785,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,124,50,1604491396.244061,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,81,66,1604491396.328234,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,20,122,1604491396.428219,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,104,42,1604491396.660162,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,17,66,1604491396.675055,538,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,46,82,1604491396.698378,350,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0b
494,3211734,10720,21,66,1604491396.936795,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,107,26,1604491397.058501,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,8,18,1604491397.269934,538,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,82,1604491397.273922,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,45,74,1604491397.505356,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,23,26,1604491397.640511,351,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,20,130,1604491397.834786,523,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,119,50,1604491397.847687,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,124,58,1604491398.113225,682,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,1,82,1604491398.370014,355,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,46,114,1604491398.37068,350,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0b
494,3211734,10720,17,74,1604491398.551069,540,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,20,138,1604491398.636546,534,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,133,82,1604491398.677449,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,81,74,1604491398.729697,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,14,66,1604491398.758975,538,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0b
494,3211734,10720,19,58,1604491398.775094,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,64,114,1604491398.804217,375,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,21,74,1604491398.978781,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,123,66,1604491399.133438,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,1,114,1604491399.407728,361,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,45,82,1604491399.434247,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,20,82,1604491399.483617,359,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,22,50,1604491399.54409,680,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0b
496,3230493,377,133,114,1604491399.652903,371,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
494,3211734,10720,15,98,1604491399.691716,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,20,146,1604491400.250096,537,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,81,82,1604491400.479556,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
498,3251110,1781,119,58,1604491400.550086,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,19,66,1604491400.729276,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,124,66,1604491400.85418,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,107,82,1604491401.239388,370,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,17,98,1604491401.241302,535,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,20,114,1604491401.317964,348,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,21,98,1604491401.575146,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,45,90,1604491401.650594,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,23,82,1604491401.779268,348,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,145,10,1604491402.123557,345,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,14,74,1604491402.172738,532,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0b
496,3230493,377,133,10,1604491402.253439,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,123,74,1604491402.483719,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,22,58,1604491402.611837,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0b
498,3251110,1781,81,90,1604491402.823774,683,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0b
496,3230493,377,102,10,1604491403.011765,352,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0b
498,3251110,1781,124,74,1604491403.060519,687,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,107,114,1604491403.254078,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,133,26,1604491403.330507,353,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0b
496,3230493,377,23,114,1604491403.346618,366,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0b
496,3230493,377,145,26,1604491403.588049,349,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0b
494,3211734,10720,19,74,1604491403.707566,524,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,45,98,1604491403.833163,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0b
498,3251110,1781,119,66,1604491404.421052,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
