CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
510,3386947,12496,5,38,1604495028.198582,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495029.918433,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,126,1604495029.921553,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,37,142,1604495030.058107,508,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,54,1604495031.125185,980,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495032.993242,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,134,1604495033.601876,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,37,126,1604495033.795972,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495034.4336,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,45,142,1604495034.883791,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,37,134,1604495034.993755,528,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,70,1604495035.502213,985,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495036.808908,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,37,142,1604495036.867163,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,142,1604495037.829746,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,78,1604495038.287861,973,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,37,142,1604495039.991596,513,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,86,1604495040.284924,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,6,1604495040.290332,525,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495040.602925,361,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,94,1604495042.711249,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495043.593234,343,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,6,1604495043.593693,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,102,1604495045.348626,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,45,142,1604495045.348826,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,22,1604495045.516633,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495047.111487,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,14,1604495047.500583,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,30,1604495047.701962,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495048.156932,344,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495050.151848,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,37,142,1604495050.223048,510,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,22,1604495050.491632,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,126,1604495051.638703,989,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495053.917812,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,62,1604495053.921458,546,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,30,1604495053.921619,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,45,142,1604495055.101866,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,142,1604495056.539044,976,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,70,1604495056.954707,530,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495056.966771,348,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,38,1604495057.227466,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,78,1604495059.847829,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,109,142,1604495059.952026,510,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,46,1604495060.141494,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,86,1604495060.563293,512,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495060.711798,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,6,1604495061.813821,990,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495062.100093,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,94,1604495062.589575,541,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,14,1604495063.95225,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495064.29286,366,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,102,1604495064.38766,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,133,142,1604495065.508849,509,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,22,1604495066.002649,988,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,62,1604495066.754262,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495067.949518,357,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,38,1604495069.908537,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,126,1604495070.062185,527,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,37,142,1604495070.063497,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,70,1604495070.515209,679,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,134,1604495071.396921,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495071.400682,374,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,45,142,1604495073.053287,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,54,1604495073.802782,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,78,1604495075.010924,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495075.011262,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,45,142,1604495075.648119,512,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495076.401053,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,6,1604495076.727684,538,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,70,1604495077.358241,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,86,1604495078.395193,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495079.000158,373,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,78,1604495080.196455,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,109,142,1604495080.75863,513,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,22,1604495081.976766,553,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,94,1604495081.979119,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,86,1604495082.316991,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495082.354131,366,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,30,1604495084.040051,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495084.900485,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,94,1604495085.318411,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,102,1604495085.731209,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,133,142,1604495085.87608,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,102,1604495087.569985,989,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495088.568307,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495090.096123,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,62,1604495090.390956,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,37,142,1604495091.788479,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,118,1604495092.125479,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495092.616105,352,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,70,1604495093.844706,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,126,1604495094.330877,989,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,126,1604495095.763632,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495096.266938,352,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,78,1604495097.0552,524,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,45,142,1604495097.27513,507,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,86,1604495098.208052,549,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495098.945757,352,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,94,1604495099.990579,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,134,1604495100.088587,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,5,142,1604495100.563827,978,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,102,1604495101.971817,539,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,109,142,1604495102.24324,510,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495102.679713,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,142,1604495103.79715,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495104.000423,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,6,1604495105.437781,971,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495106.370152,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,133,142,1604495107.159618,510,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,126,1604495107.901241,522,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,14,1604495107.971178,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,134,1604495109.414025,548,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,6,1604495109.414352,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,22,1604495109.654606,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495110.093403,369,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,53,142,1604495110.942508,551,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495113.08056,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,14,1604495113.207423,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,37,142,1604495113.304228,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,38,1604495113.59031,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,6,1604495114.447063,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495116.505911,346,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,22,1604495116.703165,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,54,1604495117.275362,977,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495118.029691,365,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,45,142,1604495118.277079,508,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,22,1604495119.545168,530,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,30,1604495120.219192,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495120.839714,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,70,1604495121.11347,986,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,30,1604495121.681044,524,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,109,142,1604495122.93086,513,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,38,1604495123.304101,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495123.933146,348,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,78,1604495124.329419,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,46,1604495126.276785,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495126.762585,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,86,1604495126.770855,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,133,142,1604495127.589028,509,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,62,1604495128.733772,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,94,1604495129.46117,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495130.692617,357,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,70,1604495131.753245,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495131.911467,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,102,1604495132.226357,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,62,1604495132.379179,680,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,37,142,1604495132.380458,513,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495134.233641,354,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,78,1604495134.492416,546,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,86,1604495135.479374,538,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,70,1604495135.665435,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,94,1604495137.315633,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,126,1604495137.567857,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,45,142,1604495137.858652,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495138.115375,346,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,102,1604495138.689257,541,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,78,1604495139.652831,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495141.000073,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,13,142,1604495142.030834,988,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,109,142,1604495142.627203,513,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,86,1604495142.627933,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495144.370002,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,126,1604495145.281933,525,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495145.644236,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,94,1604495146.055404,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,6,1604495146.779123,994,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,134,1604495146.77947,538,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495147.811826,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,133,142,1604495147.866877,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,61,142,1604495148.77492,544,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,14,1604495149.168532,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,102,1604495150.024615,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,22,1604495151.223957,978,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495151.328184,372,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,6,1604495152.15797,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,37,142,1604495152.935186,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495154.203067,359,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,38,1604495155.450895,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,118,1604495155.897257,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,22,1604495157.020861,543,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495157.928617,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,45,142,1604495158.745592,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,54,1604495159.050428,988,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,30,1604495159.16357,545,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495159.164691,368,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,126,1604495160.04182,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495161.645143,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,134,1604495163.633922,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,70,1604495163.988427,994,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,109,142,1604495164.311276,510,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,62,1604495164.885776,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495164.887548,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,45,142,1604495167.158013,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,78,1604495167.16017,990,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495167.926668,357,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,70,1604495168.193775,536,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,86,1604495169.513305,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,133,142,1604495169.577184,511,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,78,1604495170.8581,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495170.958483,352,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,86,1604495171.854877,535,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495172.289883,349,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,94,1604495172.650242,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,6,1604495173.178767,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,94,1604495173.531089,561,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495174.374786,365,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,37,142,1604495175.097406,510,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,102,1604495175.097558,984,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,102,1604495175.683425,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,14,1604495177.000466,681,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495178.209674,353,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,22,1604495179.851588,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,45,142,1604495180.944118,508,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495181.14034,364,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,126,1604495181.491198,983,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,126,1604495181.664947,529,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,30,1604495183.204787,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,134,1604495183.29535,548,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495184.08314,338,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,69,142,1604495185.280202,541,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495185.377358,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,109,142,1604495186.242809,513,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,38,1604495186.243084,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,21,142,1604495187.479678,981,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495187.754865,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,77,6,1604495188.409562,530,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,46,1604495189.33183,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,133,142,1604495191.521412,509,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495191.521631,343,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,29,6,1604495192.475868,995,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,77,22,1604495194.264649,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495194.568251,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,29,14,1604495194.569064,980,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,62,1604495195.571944,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,29,22,1604495196.59518,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,77,30,1604495196.893658,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,37,142,1604495197.027551,510,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495197.380424,344,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,30,1604495198.70497,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,70,1604495199.463343,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,29,38,1604495200.466344,987,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,62,1604495200.61772,359,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,45,142,1604495202.089775,508,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,78,1604495202.659187,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,29,54,1604495203.161882,982,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,77,62,1604495203.460951,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,118,1604495204.215873,362,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,86,1604495205.920817,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,77,70,1604495206.725381,531,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,29,70,1604495207.11317,979,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,6,1604495207.323533,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
503,3363351,330,109,142,1604495207.538432,510,511,158898351,00:00:00:00:00:07,00:00:00:00:00:0f
498,3251110,1781,61,94,1604495209.228382,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,77,78,1604495209.229288,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
510,3386947,12496,29,78,1604495210.29456,985,985,559987320,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,77,86,1604495210.295965,518,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
496,3230493,377,133,22,1604495211.035003,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0f
494,3211734,10720,77,94,1604495212.350061,547,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0f
