CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
233,1065823,3,29,68,1597634094.696097,587,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634094.752149,581,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634094.829844,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634094.849103,54,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634094.851008,589,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634095.001886,587,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634095.061821,588,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634095.106283,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634095.172865,56,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634095.265281,586,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634095.283915,588,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634095.311914,49,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634095.327862,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634095.46784,589,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,0,12,1597634095.468699,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
234,1075242,19551,1,12,1597634095.484295,873,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
233,1065823,3,132,68,1597634095.485913,586,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,7,12,1597634095.535887,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
232,1065343,1,68,12,1597634095.555055,47,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,2,12,1597634095.60788,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
233,1065823,3,102,68,1597634095.611842,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,3,12,1597634095.627895,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
233,1065823,3,132,68,1597634095.660428,586,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634095.671925,588,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634095.707921,54,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634095.824284,592,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634095.873676,585,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634095.889535,585,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
232,1065343,1,68,12,1597634095.89016,50,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634096.056084,582,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634096.113096,587,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634096.113623,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,5,12,1597634096.144293,863,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,29,68,1597634096.247712,584,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634096.285609,52,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634096.349294,579,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634096.397638,585,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634096.471898,49,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634096.532889,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634096.602976,582,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634096.737991,582,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,0,20,1597634096.761623,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
233,1065823,3,132,68,1597634096.772047,581,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,1,20,1597634096.798656,873,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
233,1065823,3,29,68,1597634096.815151,586,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,7,20,1597634096.866742,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
232,1065343,1,68,12,1597634096.874558,54,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,3,20,1597634096.878427,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,2,20,1597634096.879369,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,6,12,1597634096.912067,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,132,68,1597634097.003477,585,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634097.005315,587,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634097.118959,53,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634097.125606,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,4,12,1597634097.165366,868,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634097.227105,587,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634097.26842,47,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634097.269026,588,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634097.359258,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634097.442833,586,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634097.458291,48,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634097.542617,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,132,68,1597634097.629424,586,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634097.650903,587,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,5,20,1597634097.760444,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634097.803806,50,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634097.846077,588,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634097.874287,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634098.005269,56,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634098.006221,584,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634098.011741,586,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,0,28,1597634098.068595,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
234,1075242,19551,1,28,1597634098.087581,856,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
234,1075242,19551,2,28,1597634098.13172,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,7,28,1597634098.151905,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,3,28,1597634098.199786,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
233,1065823,3,29,68,1597634098.223721,582,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634098.235525,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634098.268273,50,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634098.32634,581,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634098.427856,588,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634098.467887,44,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634098.601338,590,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634098.643592,589,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634098.656577,584,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634098.67692,52,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634098.81877,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,132,68,1597634098.851469,583,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634098.869292,586,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634099.01674,48,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634099.085095,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634099.095135,582,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,4,20,1597634099.15986,870,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634099.161372,585,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,1,36,1597634099.221626,873,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
234,1075242,19551,0,36,1597634099.237727,860,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
234,1075242,19551,2,36,1597634099.245685,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
233,1065823,3,29,68,1597634099.288167,585,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,6,20,1597634099.329295,876,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634099.350772,48,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,7,36,1597634099.413037,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,3,36,1597634099.421334,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,5,28,1597634099.422084,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634099.433366,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634099.480083,586,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634099.575331,50,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634099.62822,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,132,68,1597634099.656394,584,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634099.668162,581,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634099.808306,49,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634099.880963,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634099.897066,586,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634099.924778,586,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
232,1065343,1,68,12,1597634100.017676,49,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634100.121338,591,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634100.20775,52,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634100.208637,579,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,132,68,1597634100.21082,585,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,2,44,1597634100.242218,881,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,0,44,1597634100.275399,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
234,1075242,19551,1,44,1597634100.291971,871,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
233,1065823,3,29,68,1597634100.335131,583,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,3,44,1597634100.377,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,7,44,1597634100.396954,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
233,1065823,3,132,68,1597634100.465399,589,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
232,1065343,1,68,12,1597634100.473308,48,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634100.481849,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634100.562899,589,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634100.695595,582,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634100.805642,587,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634100.817417,581,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634100.855901,49,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,5,36,1597634100.924764,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634100.949866,587,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634101.016188,589,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634101.018239,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634101.036607,50,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634101.220443,583,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634101.250979,49,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634101.279637,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,132,68,1597634101.343674,585,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634101.447523,587,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,2,52,1597634101.529207,879,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
232,1065343,1,68,12,1597634101.543955,47,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634101.632118,587,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,3,52,1597634101.652931,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,1,52,1597634101.653021,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
233,1065823,3,29,68,1597634101.657045,593,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,0,52,1597634101.657082,864,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
234,1075242,19551,7,52,1597634101.661702,878,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
232,1065343,1,68,12,1597634101.722919,48,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634101.787673,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,4,28,1597634101.811988,873,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634101.851729,584,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634101.903363,582,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,6,28,1597634101.943927,878,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634101.974524,45,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634102.066867,583,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634102.094868,586,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634102.101255,584,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,5,44,1597634102.203672,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634102.228282,50,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634102.294312,583,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634102.297991,581,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
232,1065343,1,68,12,1597634102.388943,47,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634102.458332,583,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634102.485286,586,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,2,60,1597634102.491437,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,3,60,1597634102.518876,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,1,60,1597634102.558862,874,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
232,1065343,1,68,12,1597634102.570246,51,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634102.57143,590,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,0,60,1597634102.582911,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
234,1075242,19551,7,60,1597634102.621022,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
233,1065823,3,102,68,1597634102.724069,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634102.735914,590,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634102.752897,49,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
232,1065343,1,68,12,1597634102.925167,51,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634102.927874,579,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634102.962191,587,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634103.007801,586,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634103.14688,587,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634103.1771,49,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634103.261251,590,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634103.306832,594,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634103.401619,585,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634103.410235,586,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634103.456135,46,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634103.554836,590,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634103.578897,585,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634103.609694,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,1,68,1597634103.697147,867,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
234,1075242,19551,2,68,1597634103.697338,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,3,68,1597634103.697571,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
232,1065343,1,68,12,1597634103.708207,52,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,0,68,1597634103.712997,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0d
234,1075242,19551,7,68,1597634103.713318,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
233,1065823,3,29,68,1597634103.780318,590,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634103.803363,589,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,5,52,1597634103.87713,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0d
234,1075242,19551,4,36,1597634103.878118,867,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,6,36,1597634103.880848,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634103.994052,589,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634104.011373,54,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634104.014518,586,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634104.025957,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,102,68,1597634104.207783,588,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
233,1065823,3,29,68,1597634104.207793,593,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
232,1065343,1,68,12,1597634104.240215,50,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,132,68,1597634104.286918,585,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,102,68,1597634104.416664,590,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
232,1065343,1,68,12,1597634104.423859,49,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634104.430339,582,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,132,68,1597634104.620333,584,586,295418892,00:00:00:00:00:06,00:00:00:00:00:0d
233,1065823,3,29,68,1597634104.658865,582,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
233,1065823,3,102,68,1597634104.722789,585,586,295418892,00:00:00:00:00:08,00:00:00:00:00:0d
234,1075242,19551,3,76,1597634104.722849,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
232,1065343,1,68,12,1597634104.78181,49,50,285541592,00:00:00:00:00:06,00:00:00:00:00:0d
234,1075242,19551,2,76,1597634104.789177,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0d
234,1075242,19551,1,76,1597634104.84098,873,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0d
233,1065823,3,29,68,1597634104.853737,584,586,295418892,00:00:00:00:00:07,00:00:00:00:00:0d
