CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
234,1075242,19551,7,120,1597634138.30454,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,6,144,1597634138.669765,876,871,446876173,00:00:00:00:00:08,00:00:00:00:00:09
237,1097325,1160,45,8,1597634139.108825,720,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,2,96,1597634139.111345,877,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
241,1105631,48,107,72,1597634139.147889,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,0,64,1597634139.8093,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:09
237,1097325,1160,23,120,1597634139.9876,706,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,7,128,1597634140.107944,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,44,120,1597634140.108658,701,714,784997276,00:00:00:00:00:06,00:00:00:00:00:09
237,1097325,1160,6,8,1597634140.550863,719,714,784997276,00:00:00:00:00:08,00:00:00:00:00:09
234,1075242,19551,3,64,1597634141.05131,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,6,0,1597634141.119655,878,871,446876173,00:00:00:00:00:08,00:00:00:00:00:09
234,1075242,19551,5,16,1597634141.36644,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,79,8,1597634141.439154,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,51,120,1597634141.608492,707,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
245,1122656,460,135,8,1597634141.660448,274,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,1,56,1597634141.7605,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:09
241,1105631,48,107,80,1597634141.986615,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597634142.468671,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,0,72,1597634142.582741,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:09
237,1097325,1160,76,8,1597634142.643036,724,714,784997276,00:00:00:00:00:06,00:00:00:00:00:09
245,1122656,460,10,8,1597634143.015557,263,272,823618759,00:00:00:00:00:04,00:00:00:00:00:09
237,1097325,1160,0,120,1597634143.131212,699,714,784997276,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,96,8,1597634143.140162,281,272,823618759,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,86,8,1597634143.191643,277,272,823618759,00:00:00:00:00:08,00:00:00:00:00:09
237,1097325,1160,34,120,1597634143.215148,724,714,784997276,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,2,104,1597634143.216577,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,4,144,1597634143.655433,868,871,446876173,00:00:00:00:00:06,00:00:00:00:00:09
245,1122656,460,135,16,1597634143.684118,274,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,19,8,1597634144.301334,716,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,7,144,1597634144.563165,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,3,72,1597634144.672068,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,33,120,1597634144.881615,716,714,784997276,00:00:00:00:00:03,00:00:00:00:00:09
244,1113531,50,129,56,1597634145.281775,385,387,251990500,00:00:00:00:00:03,00:00:00:00:00:09
245,1122656,460,135,24,1597634145.466444,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,50,8,1597634145.551478,711,714,784997276,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,5,24,1597634145.577711,879,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,72,8,1597634145.744178,715,714,784997276,00:00:00:00:00:02,00:00:00:00:00:09
234,1075242,19551,6,8,1597634145.959779,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:09
241,1105631,48,107,8,1597634146.052581,761,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
245,1122656,460,96,16,1597634146.069936,279,272,823618759,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,10,16,1597634146.110629,269,272,823618759,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,2,112,1597634146.111571,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
245,1122656,460,86,16,1597634146.412412,277,272,823618759,00:00:00:00:00:08,00:00:00:00:00:09
234,1075242,19551,15,0,1597634146.481916,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,4,0,1597634146.552824,874,871,446876173,00:00:00:00:00:06,00:00:00:00:00:09
234,1075242,19551,1,64,1597634146.577859,865,871,446876173,00:00:00:00:00:03,00:00:00:00:00:09
237,1097325,1160,45,120,1597634146.665239,703,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,79,120,1597634147.04982,704,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,32,1597634147.241867,293,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,0,80,1597634147.593619,877,871,446876173,00:00:00:00:00:02,00:00:00:00:00:09
237,1097325,1160,65,8,1597634147.674666,723,714,784997276,00:00:00:00:00:03,00:00:00:00:00:09
241,1105631,48,107,16,1597634148.180363,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
244,1113531,50,129,64,1597634148.290517,385,387,251990500,00:00:00:00:00:03,00:00:00:00:00:09
237,1097325,1160,119,8,1597634148.623058,706,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,3,80,1597634148.665488,862,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,5,32,1597634149.025875,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,53,8,1597634149.031854,705,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
245,1122656,460,10,24,1597634149.044179,265,272,823618759,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,2,120,1597634149.089709,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
245,1122656,460,96,24,1597634149.177507,276,272,823618759,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,86,24,1597634149.197175,270,272,823618759,00:00:00:00:00:08,00:00:00:00:00:09
234,1075242,19551,15,8,1597634149.695968,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,1,72,1597634149.904908,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:09
244,1113531,50,129,80,1597634150.246176,390,387,251990500,00:00:00:00:00:03,00:00:00:00:00:09
234,1075242,19551,6,16,1597634150.273174,874,871,446876173,00:00:00:00:00:08,00:00:00:00:00:09
237,1097325,1160,6,120,1597634150.274095,716,714,784997276,00:00:00:00:00:08,00:00:00:00:00:09
234,1075242,19551,0,88,1597634150.677835,877,871,446876173,00:00:00:00:00:02,00:00:00:00:00:09
237,1097325,1160,76,120,1597634150.769609,712,714,784997276,00:00:00:00:00:06,00:00:00:00:00:09
245,1122656,460,135,48,1597634150.798882,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
241,1105631,48,107,24,1597634151.137,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,4,8,1597634151.284954,868,871,446876173,00:00:00:00:00:06,00:00:00:00:00:09
234,1075242,19551,3,88,1597634151.479793,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
244,1113531,50,129,104,1597634151.560971,388,387,251990500,00:00:00:00:00:03,00:00:00:00:00:09
237,1097325,1160,19,120,1597634151.562163,705,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
245,1122656,460,10,32,1597634151.651842,280,272,823618759,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,5,40,1597634151.91901,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,15,16,1597634151.964363,860,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,96,32,1597634152.010305,256,272,823618759,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,86,32,1597634152.115233,268,272,823618759,00:00:00:00:00:08,00:00:00:00:00:09
241,1105631,48,107,32,1597634152.272037,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,50,120,1597634152.594249,708,714,784997276,00:00:00:00:00:04,00:00:00:00:00:09
245,1122656,460,135,56,1597634152.727035,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,22,8,1597634152.900168,709,714,784997276,00:00:00:00:00:08,00:00:00:00:00:09
237,1097325,1160,119,120,1597634153.001495,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
244,1113531,50,129,128,1597634153.070383,388,387,251990500,00:00:00:00:00:03,00:00:00:00:00:09
234,1075242,19551,2,128,1597634153.449025,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
237,1097325,1160,44,8,1597634153.511678,698,714,784997276,00:00:00:00:00:06,00:00:00:00:00:09
241,1105631,48,107,40,1597634153.839494,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,51,8,1597634153.840632,714,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,72,120,1597634153.999655,707,714,784997276,00:00:00:00:00:02,00:00:00:00:00:09
234,1075242,19551,1,80,1597634154.30023,866,871,446876173,00:00:00:00:00:03,00:00:00:00:00:09
234,1075242,19551,0,96,1597634154.363131,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:09
234,1075242,19551,6,24,1597634154.447564,872,871,446876173,00:00:00:00:00:08,00:00:00:00:00:09
237,1097325,1160,135,8,1597634154.864638,721,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,2,8,1597634154.867821,707,714,784997276,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,5,48,1597634155.02386,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,3,96,1597634155.043904,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,15,24,1597634155.24963,883,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,4,16,1597634155.852175,863,871,446876173,00:00:00:00:00:06,00:00:00:00:00:09
237,1097325,1160,53,120,1597634156.130375,709,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
244,1113531,50,129,0,1597634156.14297,383,387,251990500,00:00:00:00:00:03,00:00:00:00:00:09
237,1097325,1160,80,8,1597634156.466448,706,714,784997276,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,10,48,1597634156.552532,277,272,823618759,00:00:00:00:00:04,00:00:00:00:00:09
237,1097325,1160,65,120,1597634156.691126,718,714,784997276,00:00:00:00:00:03,00:00:00:00:00:09
241,1105631,48,107,56,1597634157.310497,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
245,1122656,460,135,72,1597634157.548258,249,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,15,32,1597634157.608489,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,1,88,1597634157.874315,879,871,446876173,00:00:00:00:00:03,00:00:00:00:00:09
245,1122656,460,96,48,1597634158.105856,261,272,823618759,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,86,48,1597634158.383863,271,272,823618759,00:00:00:00:00:08,00:00:00:00:00:09
234,1075242,19551,6,32,1597634158.47687,875,871,446876173,00:00:00:00:00:08,00:00:00:00:00:09
234,1075242,19551,5,56,1597634158.590861,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
237,1097325,1160,61,8,1597634158.598152,703,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,0,104,1597634158.668311,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,10,56,1597634158.859871,256,272,823618759,00:00:00:00:00:04,00:00:00:00:00:09
244,1113531,50,129,8,1597634159.095313,389,387,251990500,00:00:00:00:00:03,00:00:00:00:00:09
234,1075242,19551,3,104,1597634159.128051,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,0,0,1597634159.238018,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:09
247,1141493,17125,2,0,1597634159.31844,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:09
247,1141493,17125,4,0,1597634159.43232,91,91,189982191,00:00:00:00:00:06,00:00:00:00:00:09
247,1141493,17125,1,0,1597634159.456329,91,91,189982191,00:00:00:00:00:03,00:00:00:00:00:09
247,1141493,17125,5,0,1597634159.478139,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,7,0,1597634159.482912,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,6,0,1597634159.502264,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:09
247,1141493,17125,3,0,1597634159.596067,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,135,120,1597634159.800875,721,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,2,144,1597634159.877644,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,15,40,1597634160.064342,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,73,8,1597634160.089523,710,714,784997276,00:00:00:00:00:03,00:00:00:00:00:09
234,1075242,19551,4,24,1597634160.794568,870,871,446876173,00:00:00:00:00:06,00:00:00:00:00:09
245,1122656,460,135,80,1597634160.801776,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,96,56,1597634160.992665,259,272,823618759,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,86,56,1597634161.217359,277,272,823618759,00:00:00:00:00:08,00:00:00:00:00:09
237,1097325,1160,22,120,1597634161.302273,712,714,784997276,00:00:00:00:00:08,00:00:00:00:00:09
244,1113531,50,129,16,1597634161.393374,385,387,251990500,00:00:00:00:00:03,00:00:00:00:00:09
237,1097325,1160,51,120,1597634161.71122,723,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,143,8,1597634161.909414,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
241,1105631,48,107,72,1597634161.966102,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,7,8,1597634162.020479,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,1,96,1597634162.164694,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:09
234,1075242,19551,10,0,1597634162.203242,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
237,1097325,1160,2,120,1597634162.214554,708,714,784997276,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,3,112,1597634162.248126,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,5,64,1597634162.311085,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
247,1141493,17125,0,8,1597634162.625782,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:09
247,1141493,17125,3,8,1597634162.766857,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,5,8,1597634162.856305,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,0,112,1597634162.954807,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:09
234,1075242,19551,15,48,1597634162.975404,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,2,8,1597634163.142389,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:09
247,1141493,17125,1,8,1597634163.530092,91,91,189982191,00:00:00:00:00:03,00:00:00:00:00:09
237,1097325,1160,59,8,1597634164.238763,724,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
245,1122656,460,135,88,1597634164.239626,266,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,26,8,1597634164.606468,721,714,784997276,00:00:00:00:00:04,00:00:00:00:00:09
241,1105631,48,107,80,1597634165.096077,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597634165.536735,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,80,120,1597634165.720585,718,714,784997276,00:00:00:00:00:02,00:00:00:00:00:09
237,1097325,1160,61,120,1597634165.733795,700,714,784997276,00:00:00:00:00:07,00:00:00:00:00:09
234,1075242,19551,15,56,1597634165.979504,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,5,72,1597634166.225134,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:09
245,1122656,460,135,96,1597634166.417706,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,3,120,1597634166.438466,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,10,8,1597634166.805234,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
245,1122656,460,10,72,1597634166.808978,268,272,823618759,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,0,120,1597634167.341408,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:09
247,1141493,17125,7,24,1597634167.613975,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,1,104,1597634167.784927,873,871,446876173,00:00:00:00:00:03,00:00:00:00:00:09
237,1097325,1160,143,120,1597634168.678133,707,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,96,72,1597634168.69858,279,272,823618759,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,135,104,1597634169.095919,276,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,96,8,1597634169.141157,722,714,784997276,00:00:00:00:00:02,00:00:00:00:00:09
234,1075242,19551,15,64,1597634169.486837,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,3,24,1597634169.676034,86,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,8,1597634169.741953,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,0,24,1597634169.812451,87,91,189982191,00:00:00:00:00:02,00:00:00:00:00:09
234,1075242,19551,3,128,1597634170.339266,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,73,120,1597634170.638745,716,714,784997276,00:00:00:00:00:03,00:00:00:00:00:09
247,1141493,17125,7,32,1597634170.929656,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,10,80,1597634170.960874,263,272,823618759,00:00:00:00:00:04,00:00:00:00:00:09
247,1141493,17125,2,24,1597634171.081288,88,91,189982191,00:00:00:00:00:04,00:00:00:00:00:09
237,1097325,1160,15,8,1597634171.157045,732,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,1,112,1597634171.347415,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:09
247,1141493,17125,1,24,1597634171.352283,88,91,189982191,00:00:00:00:00:03,00:00:00:00:00:09
234,1075242,19551,10,16,1597634171.979029,879,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,15,72,1597634172.118734,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,59,120,1597634172.339143,734,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,0,128,1597634172.439586,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:09
241,1105631,48,107,16,1597634172.82033,756,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
245,1122656,460,96,80,1597634172.834148,282,272,823618759,00:00:00:00:00:02,00:00:00:00:00:09
247,1141493,17125,7,40,1597634173.013138,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,26,120,1597634173.203508,711,714,784997276,00:00:00:00:00:04,00:00:00:00:00:09
244,1113531,50,129,56,1597634173.306177,387,387,251990500,00:00:00:00:00:03,00:00:00:00:00:09
247,1141493,17125,3,32,1597634173.51706,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
245,1122656,460,135,120,1597634173.691994,269,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,97,8,1597634173.69319,716,714,784997276,00:00:00:00:00:03,00:00:00:00:00:09
247,1141493,17125,2,32,1597634174.037556,87,91,189982191,00:00:00:00:00:04,00:00:00:00:00:09
247,1141493,17125,0,32,1597634174.335938,86,91,189982191,00:00:00:00:00:02,00:00:00:00:00:09
245,1122656,460,10,88,1597634174.735542,265,272,823618759,00:00:00:00:00:04,00:00:00:00:00:09
237,1097325,1160,67,8,1597634175.402331,711,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,7,48,1597634175.787862,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,1,32,1597634175.872768,93,91,189982191,00:00:00:00:00:03,00:00:00:00:00:09
234,1075242,19551,15,80,1597634175.945178,861,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,34,8,1597634175.972917,721,714,784997276,00:00:00:00:00:04,00:00:00:00:00:09
247,1141493,17125,3,40,1597634176.280121,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,10,24,1597634176.300949,865,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
241,1105631,48,107,24,1597634176.377168,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
245,1122656,460,10,96,1597634176.448594,258,272,823618759,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,1,120,1597634176.481637,880,871,446876173,00:00:00:00:00:03,00:00:00:00:00:09
