CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
259,1254949,13,68,67,1597638463.174214,533,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638463.178172,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638463.178374,199,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,51,1597638463.914821,89,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638464.105216,524,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638464.110375,212,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,44,43,1597638464.420028,727,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638464.949454,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638465.267711,515,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638465.274847,206,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638466.611927,523,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638466.617279,208,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638467.075665,206,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638467.076759,740,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,44,51,1597638467.078892,702,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638467.506842,524,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638468.140423,214,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638469.077582,521,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638469.077818,214,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,59,1597638469.387037,93,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638469.939303,740,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638470.158712,525,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638470.176569,214,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
252,1180745,288,108,115,1597638470.522638,478,474,364089869,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,20,11,1597638470.522921,865,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638471.040076,211,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638471.153847,528,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638471.898015,524,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638471.899035,201,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638472.47339,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638472.608812,532,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638472.611913,212,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,44,115,1597638472.973644,706,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638473.721731,527,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638473.907567,208,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638474.356696,740,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638474.930301,521,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638474.946746,206,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638475.612711,522,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638475.891477,206,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638475.891679,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,67,1597638476.979763,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638477.140811,531,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638477.236139,197,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638477.564176,204,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638477.565067,740,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638477.710639,521,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638478.440362,211,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,20,19,1597638478.499558,866,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638478.500829,521,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638479.462775,521,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
252,1180745,288,132,115,1597638479.692127,472,474,364089869,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638479.90978,203,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638480.144879,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638480.563531,521,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638481.173755,203,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638481.179546,527,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,76,19,1597638481.701613,708,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638482.058957,522,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638482.23383,222,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638482.690904,737,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,75,1597638482.749915,87,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638482.970264,525,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638483.329538,211,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638483.825321,525,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638484.427548,204,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,76,43,1597638484.431182,716,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638484.749773,524,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638484.764126,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638484.902439,207,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638485.707296,210,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638486.07966,526,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638486.66291,523,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638486.674605,188,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,76,51,1597638487.136651,703,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,20,27,1597638487.269944,873,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638487.355337,208,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638487.817146,745,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638487.960267,520,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638488.407534,211,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638488.740257,528,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,83,1597638489.17318,87,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
252,1180745,288,108,115,1597638489.314486,472,474,364089869,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638489.315529,525,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638489.524669,205,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638489.850429,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638490.215825,528,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638490.605831,211,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638491.399233,205,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638491.415334,528,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638492.04154,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638492.411328,516,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638492.417078,203,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,76,115,1597638493.122813,707,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638493.721387,211,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638493.968701,530,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638494.267101,745,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,20,35,1597638494.851102,867,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638494.85433,200,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638494.854761,521,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638495.59923,206,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638496.216918,528,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638496.547974,196,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638497.278156,529,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
252,1180745,288,132,115,1597638497.283502,473,474,364089869,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638497.284049,221,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638497.60834,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638498.37671,210,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638498.476731,522,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638499.13704,210,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638499.458638,529,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,99,1597638499.631299,89,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638499.848207,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638500.214461,203,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638500.349507,527,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,20,43,1597638500.593075,866,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,108,19,1597638501.029966,703,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638501.036733,207,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638501.620463,216,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638501.623114,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638501.718084,532,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638502.808096,216,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638503.118314,524,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638503.443797,529,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638503.44521,745,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,108,43,1597638503.446724,716,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638503.843645,215,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638504.421225,204,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638504.536848,520,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638505.171664,204,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638505.171925,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,107,1597638505.174082,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638505.588835,521,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,108,51,1597638506.061038,714,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638506.346579,208,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
252,1180745,288,108,115,1597638506.637701,474,474,364089869,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638506.637926,527,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638507.443176,196,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638507.564689,529,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638508.038007,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638508.37659,209,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638508.384774,518,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,115,1597638508.872853,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638508.878512,211,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,20,51,1597638508.880089,872,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638509.284304,528,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638509.587293,204,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638509.628248,746,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638510.012237,527,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638510.439141,203,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638511.239277,208,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,108,115,1597638511.403095,727,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638511.482208,524,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638511.635988,202,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638511.869188,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638512.18341,523,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,123,1597638512.439772,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638512.704919,213,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638512.974958,527,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638513.449332,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638513.638212,209,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638513.885968,530,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638514.656466,198,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638514.867158,514,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638515.317507,740,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638515.452221,210,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
252,1180745,288,132,115,1597638515.527352,474,474,364089869,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638515.874093,529,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638515.874591,209,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638516.79396,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638516.794493,209,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638516.795564,521,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,131,1597638517.44154,92,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638517.693064,200,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638518.1272,527,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638518.540806,205,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638518.614502,527,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638518.880129,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638519.27809,524,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,140,19,1597638519.621902,713,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638519.682486,214,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638520.112319,522,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,20,67,1597638520.112494,875,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638520.30701,748,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638520.798183,197,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638521.527275,529,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638521.527664,216,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,140,43,1597638521.934045,722,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638522.205006,198,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638522.211078,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638522.646854,528,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638522.926318,206,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
252,1180745,288,108,115,1597638523.424567,474,474,364089869,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638523.569721,220,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638523.867786,529,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638524.003703,220,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638524.117072,524,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,140,51,1597638524.118042,720,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638524.118332,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638525.05096,527,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638525.061357,197,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,12,147,1597638525.510773,90,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638525.72642,213,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638525.904777,523,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,20,75,1597638526.194818,874,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638526.400002,208,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638526.496202,526,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638526.504889,747,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638527.330868,521,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638527.332846,198,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638528.176153,532,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,140,115,1597638528.219749,708,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638528.423897,202,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638528.477423,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638528.920617,202,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,20,3,1597638528.920904,85,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638529.529229,524,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638529.816748,745,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638529.817852,208,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638530.51418,519,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638530.750383,206,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
252,1180745,288,132,115,1597638530.752694,474,474,364089869,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638531.422251,211,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638531.686587,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638531.691036,529,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638532.149233,534,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638532.152828,218,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638532.865925,205,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638532.86661,530,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638533.221714,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638533.726755,528,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638533.79133,211,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638534.429373,517,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,20,11,1597638534.43588,89,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638534.440565,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638534.442396,202,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638535.249537,206,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638535.250987,536,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,148,19,1597638535.964578,726,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638535.967313,206,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638536.319418,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638536.321259,530,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638536.885391,205,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638536.89084,522,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638537.49476,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638537.51169,209,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638537.513269,526,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
234,1075242,19551,20,91,1597638538.305722,870,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638538.324359,201,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,148,43,1597638538.440394,713,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638538.541733,525,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
252,1180745,288,108,115,1597638538.546141,474,474,364089869,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638539.214588,528,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638539.292323,213,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638539.292911,743,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
247,1141493,17125,20,19,1597638539.79892,92,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638539.8003,525,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638540.282359,202,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
259,1254949,13,68,67,1597638540.645258,529,526,445195019,00:00:00:00:00:06,00:00:00:00:00:0c
237,1097325,1160,148,51,1597638541.004167,721,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0c
239,1104737,12,84,3,1597638541.109824,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:0c
260,1257406,13,68,3,1597638541.184402,214,208,664270139,00:00:00:00:00:06,00:00:00:00:00:0c
