CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
234,1075242,19551,6,146,1597634139.563532,875,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0b
241,1105631,48,107,74,1597634139.88713,761,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,34,50,1597634139.911971,705,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0b
234,1075242,19551,2,98,1597634140.070121,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0b
234,1075242,19551,0,66,1597634140.131808,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0b
234,1075242,19551,7,130,1597634140.494115,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,33,50,1597634140.642333,722,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0b
234,1075242,19551,4,138,1597634140.788476,871,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
237,1097325,1160,45,34,1597634141.363621,716,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0b
234,1075242,19551,3,66,1597634141.528003,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
245,1122656,460,135,10,1597634142.173188,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,5,18,1597634142.180969,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0b
234,1075242,19551,7,138,1597634142.388927,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,6,2,1597634142.768117,873,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0b
234,1075242,19551,1,58,1597634142.947677,876,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0b
237,1097325,1160,45,50,1597634143.049999,712,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0b
237,1097325,1160,79,34,1597634143.196286,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
244,1113531,50,129,50,1597634143.686248,385,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0b
234,1075242,19551,0,74,1597634143.895526,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0b
245,1122656,460,10,10,1597634144.18057,258,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0b
234,1075242,19551,2,106,1597634144.201113,866,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0b
237,1097325,1160,6,34,1597634144.234411,712,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0b
245,1122656,460,86,10,1597634144.236115,275,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0b
245,1122656,460,96,10,1597634144.338582,278,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0b
237,1097325,1160,79,50,1597634144.361864,722,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,4,146,1597634145.163051,870,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
237,1097325,1160,76,34,1597634145.163378,712,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,7,146,1597634145.457435,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,3,74,1597634145.575551,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
245,1122656,460,135,26,1597634146.166707,264,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,6,50,1597634146.41209,704,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0b
234,1075242,19551,5,26,1597634146.477627,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0b
237,1097325,1160,19,34,1597634146.865699,720,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,2,114,1597634146.89806,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0b
241,1105631,48,107,10,1597634146.920848,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,1,66,1597634146.933635,865,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0b
234,1075242,19551,6,10,1597634146.939778,873,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0b
237,1097325,1160,76,50,1597634146.975761,718,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,15,2,1597634147.241497,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,4,2,1597634147.782424,865,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
245,1122656,460,135,34,1597634147.902896,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,50,34,1597634147.951378,720,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0b
237,1097325,1160,19,50,1597634148.438824,720,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,72,34,1597634148.692637,705,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0b
234,1075242,19551,0,82,1597634148.847307,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0b
237,1097325,1160,50,50,1597634149.525664,703,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0b
234,1075242,19551,3,82,1597634149.525905,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,5,34,1597634149.914466,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0b
237,1097325,1160,119,34,1597634149.994301,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,10,26,1597634150.091109,263,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0b
234,1075242,19551,2,122,1597634150.159371,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0b
237,1097325,1160,72,50,1597634150.160343,720,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0b
245,1122656,460,96,26,1597634150.227652,260,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0b
234,1075242,19551,15,10,1597634150.236755,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,86,26,1597634150.274465,275,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0b
237,1097325,1160,65,34,1597634150.736392,719,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0b
234,1075242,19551,1,74,1597634150.740589,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0b
237,1097325,1160,119,50,1597634151.072689,714,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,50,1597634151.142496,267,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,53,34,1597634151.438737,709,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0b
234,1075242,19551,6,18,1597634151.448853,866,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0b
234,1075242,19551,0,90,1597634151.628658,878,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0b
244,1113531,50,129,106,1597634151.935597,387,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0b
234,1075242,19551,4,10,1597634152.071534,870,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
245,1122656,460,10,34,1597634152.344747,279,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0b
234,1075242,19551,3,90,1597634152.350692,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,53,50,1597634152.710907,706,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0b
237,1097325,1160,65,50,1597634152.715428,713,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0b
234,1075242,19551,15,18,1597634152.729084,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,96,34,1597634152.971943,258,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0b
245,1122656,460,86,34,1597634152.975344,276,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0b
245,1122656,460,135,58,1597634153.311465,293,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,2,130,1597634153.93244,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0b
244,1113531,50,129,138,1597634154.299221,390,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0b
245,1122656,460,135,66,1597634155.155741,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,1,82,1597634155.343738,877,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0b
234,1075242,19551,0,98,1597634155.461106,877,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0b
234,1075242,19551,5,50,1597634155.789296,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0b
237,1097325,1160,22,34,1597634155.821483,723,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0b
234,1075242,19551,6,26,1597634155.914891,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0b
234,1075242,19551,15,26,1597634156.051939,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,51,34,1597634156.169301,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,44,34,1597634156.25552,713,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,3,98,1597634156.460417,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,135,34,1597634156.474094,692,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,2,138,1597634156.560453,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0b
234,1075242,19551,4,18,1597634157.101749,866,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
237,1097325,1160,2,34,1597634157.140676,713,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0b
245,1122656,460,10,50,1597634157.209687,271,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0b
237,1097325,1160,135,50,1597634157.292061,693,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,22,50,1597634157.348445,713,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0b
237,1097325,1160,51,50,1597634157.70175,700,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,44,50,1597634158.038537,709,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,15,34,1597634158.179822,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,74,1597634158.346196,281,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,2,50,1597634158.550431,707,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0b
241,1105631,48,107,58,1597634158.638778,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
245,1122656,460,96,50,1597634158.665675,277,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0b
245,1122656,460,86,50,1597634159.022024,264,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0b
234,1075242,19551,1,90,1597634159.025958,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0b
237,1097325,1160,80,34,1597634159.241984,716,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0b
234,1075242,19551,5,58,1597634159.477922,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0b
244,1113531,50,129,10,1597634159.516725,383,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0b
245,1122656,460,10,58,1597634159.724011,281,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0b
234,1075242,19551,6,34,1597634159.9185,877,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0b
247,1141493,17125,7,2,1597634160.127535,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,0,2,1597634160.176106,87,91,189982191,00:00:00:00:00:02,00:00:00:00:00:0b
234,1075242,19551,3,106,1597634160.253024,881,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,0,106,1597634160.364034,877,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0b
241,1105631,48,107,66,1597634160.376598,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,5,2,1597634160.476441,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0b
247,1141493,17125,1,2,1597634160.583969,92,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0b
247,1141493,17125,3,2,1597634160.590682,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,6,2,1597634160.628164,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0b
247,1141493,17125,4,2,1597634160.702096,89,91,189982191,00:00:00:00:00:06,00:00:00:00:00:0b
234,1075242,19551,2,146,1597634160.707999,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0b
247,1141493,17125,2,2,1597634160.926784,87,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0b
237,1097325,1160,80,50,1597634160.989925,705,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0b
237,1097325,1160,61,34,1597634161.033272,726,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0b
245,1122656,460,135,82,1597634161.288785,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,4,26,1597634161.756825,871,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0b
244,1113531,50,129,18,1597634161.969149,387,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0b
245,1122656,460,96,58,1597634162.144997,272,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0b
237,1097325,1160,61,50,1597634162.31189,707,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0b
245,1122656,460,86,58,1597634162.556722,278,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0b
241,1105631,48,107,74,1597634162.767358,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,5,66,1597634162.855245,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0b
247,1141493,17125,7,10,1597634162.904833,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,1,98,1597634162.973276,866,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0b
245,1122656,460,10,66,1597634163.134208,266,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0b
234,1075242,19551,3,114,1597634163.399582,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,10,2,1597634163.453882,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0b
247,1141493,17125,0,10,1597634163.485732,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:0b
234,1075242,19551,15,50,1597634163.661152,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,3,10,1597634163.711501,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,5,10,1597634163.839443,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0b
237,1097325,1160,143,34,1597634163.873627,708,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,0,114,1597634163.924604,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0b
237,1097325,1160,73,34,1597634163.990831,717,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0b
247,1141493,17125,2,10,1597634164.177004,92,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0b
248,1146032,1,23,74,1597634164.240902,372,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,1,10,1597634164.406812,90,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0b
248,1146032,1,23,74,1597634164.56811,385,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,90,1597634164.730388,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,96,66,1597634165.072639,264,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0b
248,1146032,1,23,74,1597634165.207809,373,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,143,50,1597634165.402509,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,7,18,1597634165.45737,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
244,1113531,50,129,26,1597634165.579372,391,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0b
248,1146032,1,23,74,1597634165.66937,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,73,50,1597634166.167743,714,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0b
248,1146032,1,23,74,1597634166.184429,380,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634166.660955,381,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,3,18,1597634166.798134,87,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,59,34,1597634166.893846,711,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,0,18,1597634166.912038,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:0b
234,1075242,19551,15,58,1597634167.012229,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634167.18314,378,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,5,18,1597634167.245248,95,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0b
245,1122656,460,135,98,1597634167.273407,276,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,3,122,1597634167.293005,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,5,74,1597634167.364283,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0b
237,1097325,1160,26,34,1597634167.372133,717,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0b
247,1141493,17125,2,18,1597634167.701309,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0b
245,1122656,460,10,74,1597634167.783363,270,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0b
248,1146032,1,23,74,1597634167.788276,363,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634168.174241,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,1,18,1597634168.217471,91,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0b
234,1075242,19551,10,10,1597634168.226427,864,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0b
247,1141493,17125,7,26,1597634168.39402,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,59,50,1597634168.563437,709,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
248,1146032,1,23,74,1597634168.700015,381,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,0,122,1597634168.711125,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0b
234,1075242,19551,1,106,1597634169.031728,871,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0b
237,1097325,1160,26,50,1597634169.162978,733,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0b
248,1146032,1,23,74,1597634169.173371,391,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,96,74,1597634169.660433,263,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0b
248,1146032,1,23,74,1597634169.768211,378,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,15,66,1597634169.855227,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,106,1597634169.999628,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634170.192314,388,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,3,26,1597634170.571809,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
248,1146032,1,23,74,1597634170.600901,372,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,0,26,1597634170.720841,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:0b
244,1113531,50,129,50,1597634170.874453,386,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0b
234,1075242,19551,3,130,1597634171.02988,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
241,1105631,48,107,10,1597634171.035492,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
248,1146032,1,23,74,1597634171.10105,383,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,10,82,1597634171.411789,271,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0b
248,1146032,1,23,74,1597634171.5393,372,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,2,26,1597634171.67174,90,91,189982191,00:00:00:00:00:04,00:00:00:00:00:0b
248,1146032,1,23,74,1597634171.92933,369,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634172.332181,375,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
247,1141493,17125,1,26,1597634172.393567,88,91,189982191,00:00:00:00:00:03,00:00:00:00:00:0b
234,1075242,19551,1,114,1597634172.397795,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0b
237,1097325,1160,96,34,1597634172.440013,698,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0b
248,1146032,1,23,74,1597634172.626319,379,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,15,74,1597634173.012937,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,10,18,1597634173.146505,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0b
248,1146032,1,23,74,1597634173.309494,377,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,96,82,1597634173.343722,274,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0b
234,1075242,19551,0,130,1597634173.345226,880,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0b
237,1097325,1160,15,34,1597634173.470927,717,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634173.81475,370,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
234,1075242,19551,3,138,1597634174.004872,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
248,1146032,1,23,74,1597634174.232422,372,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,96,50,1597634174.330481,717,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0b
248,1146032,1,23,74,1597634174.662913,381,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,135,122,1597634174.673631,271,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0b
237,1097325,1160,15,50,1597634174.95891,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0b
245,1122656,460,10,90,1597634175.291198,265,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0b
248,1146032,1,23,74,1597634175.340821,370,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
248,1146032,1,23,74,1597634175.946876,376,377,754258110,00:00:00:00:00:01,00:00:00:00:00:0b
