CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
234,1075242,19551,85,7,1597639710.276102,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,15,1597639711.103374,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,15,1597639711.765911,879,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,23,1597639712.383437,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,23,1597639713.187492,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,31,1597639713.856196,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,47,1597639716.12404,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,47,1597639717.12725,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,55,1597639717.382855,86,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,55,1597639718.255429,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,63,1597639718.663381,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,63,1597639719.410861,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,79,1597639721.15545,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,79,1597639721.762772,860,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,87,1597639722.47482,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,87,1597639722.734789,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,95,1597639723.292029,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,95,1597639723.83132,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,103,1597639725.170959,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,119,1597639725.90277,94,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,127,1597639726.964083,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,135,1597639727.866751,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,127,1597639728.422837,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,85,143,1597639728.803965,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,135,1597639729.326825,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,85,143,1597639730.464038,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,15,1597639732.145965,87,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,7,1597639732.854828,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,23,1597639733.426786,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,15,1597639734.235588,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,31,1597639734.762765,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,23,1597639735.603529,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,47,1597639736.906842,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,55,1597639738.273426,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,47,1597639739.48803,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,63,1597639739.744047,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,55,1597639740.877429,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,63,1597639742.268677,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,79,1597639742.791558,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,87,1597639744.351924,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,79,1597639745.050121,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,95,1597639745.32749,87,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,87,1597639746.26388,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,95,1597639747.311919,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,119,1597639748.010801,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,103,1597639748.578781,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,127,1597639749.079425,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,135,1597639749.974733,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,93,143,1597639751.014794,86,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,127,1597639751.962892,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,135,1597639753.10031,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,93,143,1597639754.146766,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,15,1597639754.402817,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,23,1597639755.568224,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,7,1597639756.391403,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,31,1597639757.125938,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,15,1597639757.972269,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,47,1597639759.423056,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,23,1597639759.507002,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,55,1597639760.536115,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,63,1597639762.147809,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,47,1597639763.218858,878,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,55,1597639764.62752,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,79,1597639764.954918,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,63,1597639765.78806,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,87,1597639766.13206,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,95,1597639766.847422,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,79,1597639767.803763,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,87,1597639768.743433,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,119,1597639769.230726,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,95,1597639769.77216,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,127,1597639770.29915,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,103,1597639771.003482,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,135,1597639771.248055,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,101,143,1597639772.310792,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,127,1597639774.322787,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,135,1597639775.182863,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,15,1597639775.270781,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,101,143,1597639776.227489,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,23,1597639776.294788,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,31,1597639777.522766,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,7,1597639778.216131,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,47,1597639779.342758,86,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,15,1597639779.424044,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,55,1597639780.491455,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,23,1597639780.75483,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,63,1597639781.874763,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,47,1597639784.086845,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,79,1597639784.170778,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,55,1597639785.198803,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,87,1597639785.422831,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,95,1597639786.111371,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,63,1597639786.219591,877,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,79,1597639788.634807,863,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,119,1597639788.836089,87,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,87,1597639789.534851,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,127,1597639789.879902,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,95,1597639790.559947,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,135,1597639790.8039,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,109,143,1597639791.722769,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,103,1597639791.806765,880,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,15,1597639794.888615,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,127,1597639795.079956,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,23,1597639795.959848,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,135,1597639796.027829,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,109,143,1597639797.183784,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,31,1597639797.22779,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,47,1597639799.118897,94,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,7,1597639799.218903,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,55,1597639800.2843,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,15,1597639800.519579,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,63,1597639801.514774,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,23,1597639801.726841,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,79,1597639803.84684,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,47,1597639804.987903,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,87,1597639805.058813,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,95,1597639805.87886,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,55,1597639806.099997,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,63,1597639807.240011,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,119,1597639808.359233,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,79,1597639809.45483,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,127,1597639809.535467,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,87,1597639810.358758,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,135,1597639810.430753,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,117,143,1597639811.271945,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,95,1597639811.343383,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,103,1597639812.578786,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,15,1597639814.440088,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,23,1597639815.494781,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,127,1597639815.874835,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,31,1597639816.702768,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,135,1597639816.779411,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,117,143,1597639817.826859,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,47,1597639818.526769,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,55,1597639819.59073,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,7,1597639819.804398,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,63,1597639820.787477,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,15,1597639821.006807,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,23,1597639822.127889,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,79,1597639822.967411,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,87,1597639824.134825,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,95,1597639824.886909,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,47,1597639825.278902,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,55,1597639826.286908,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,119,1597639827.255429,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,63,1597639827.325434,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,127,1597639828.215906,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,135,1597639829.083915,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,79,1597639829.303789,880,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,125,143,1597639829.936172,96,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,87,1597639830.160004,881,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,95,1597639831.14396,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,103,1597639832.486813,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,15,1597639832.988043,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,23,1597639833.974777,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,31,1597639835.224126,95,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,127,1597639835.591465,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,135,1597639836.482883,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,47,1597639837.046815,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,125,143,1597639837.610828,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,55,1597639838.188293,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,63,1597639839.511904,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,7,1597639839.740252,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,15,1597639840.994826,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,79,1597639841.742793,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,23,1597639842.138848,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,87,1597639842.923292,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,95,1597639843.712713,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,47,1597639845.443223,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,119,1597639846.298724,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,55,1597639846.547455,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,127,1597639847.340006,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,63,1597639847.57085,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,135,1597639848.238796,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,133,143,1597639849.155412,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,79,1597639849.699934,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,87,1597639850.546827,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,95,1597639851.606795,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,15,1597639852.131483,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,103,1597639852.830835,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,23,1597639853.188171,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,31,1597639854.379446,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,127,1597639855.984033,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,47,1597639856.226815,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,135,1597639857.135391,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,55,1597639857.579047,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,133,143,1597639858.434854,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,63,1597639859.19499,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,7,1597639861.089818,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,79,1597639862.07898,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,15,1597639862.543399,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,87,1597639863.650943,95,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,23,1597639864.209031,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,95,1597639864.68852,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,119,1597639867.820068,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,47,1597639868.304971,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,127,1597639869.140705,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,55,1597639869.626063,880,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,135,1597639870.251431,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,63,1597639870.86793,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
247,1141493,17125,141,143,1597639871.340943,95,91,189982191,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,79,1597639873.379666,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,87,1597639874.338704,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,95,1597639875.378991,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,103,1597639876.596364,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,127,1597639879.84513,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,135,1597639880.727012,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,141,143,1597639881.803486,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,7,1597639883.799419,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,15,1597639885.068216,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,23,1597639886.287544,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,47,1597639889.560086,861,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,55,1597639890.655434,877,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,63,1597639891.747489,878,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,79,1597639893.859761,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,87,1597639894.83125,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,95,1597639895.879783,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,103,1597639897.01536,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,127,1597639900.16329,877,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,135,1597639901.116523,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,149,143,1597639902.16332,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
254,1201530,49,86,7,1597639925.652385,654,656,359106272,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639926.176441,741,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639928.667743,739,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
245,1122656,460,86,63,1597639928.919399,279,272,823618759,00:00:00:00:00:08,00:00:00:00:00:10
254,1201530,49,86,95,1597639929.818706,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:10
252,1180745,288,6,95,1597639930.606831,471,474,364089869,00:00:00:00:00:08,00:00:00:00:00:10
251,1157512,62,118,7,1597639931.869566,73,72,642701010,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639931.960126,746,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
247,1141493,17125,6,15,1597639935.073398,92,91,189982191,00:00:00:00:00:08,00:00:00:00:00:10
234,1075242,19551,6,47,1597639935.514282,869,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639935.636142,743,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
254,1201530,49,86,7,1597639936.478827,661,656,359106272,00:00:00:00:00:08,00:00:00:00:00:10
237,1097325,1160,62,47,1597639937.789415,718,714,784997276,00:00:00:00:00:08,00:00:00:00:00:10
245,1122656,460,86,71,1597639938.003068,270,272,823618759,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639938.374341,741,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
254,1201530,49,86,95,1597639940.399099,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639940.411864,742,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
247,1141493,17125,6,23,1597639940.80327,86,91,189982191,00:00:00:00:00:08,00:00:00:00:00:10
237,1097325,1160,62,63,1597639941.26428,712,714,784997276,00:00:00:00:00:08,00:00:00:00:00:10
234,1075242,19551,6,55,1597639942.463228,865,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
252,1180745,288,6,95,1597639942.463834,479,474,364089869,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639943.396527,742,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
251,1157512,62,118,31,1597639944.683847,62,72,642701010,00:00:00:00:00:08,00:00:00:00:00:10
254,1201530,49,86,7,1597639945.047248,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639946.34813,741,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
245,1122656,460,86,79,1597639947.485333,269,272,823618759,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639948.505768,747,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
247,1141493,17125,6,31,1597639948.508255,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:10
254,1201530,49,86,95,1597639948.760438,661,656,359106272,00:00:00:00:00:08,00:00:00:00:00:10
234,1075242,19551,6,63,1597639950.13163,873,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639950.7385,735,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
252,1180745,288,6,95,1597639953.037196,474,474,364089869,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639953.037359,744,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
254,1201530,49,86,7,1597639953.040479,650,656,359106272,00:00:00:00:00:08,00:00:00:00:00:10
245,1122656,460,86,87,1597639954.085444,267,272,823618759,00:00:00:00:00:08,00:00:00:00:00:10
251,1157512,62,118,55,1597639955.252448,80,72,642701010,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639955.258885,740,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
254,1201530,49,86,95,1597639956.158118,658,656,359106272,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639957.170528,744,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
245,1122656,460,86,95,1597639958.280999,264,272,823618759,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597639959.407676,740,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
254,1201530,49,86,7,1597639960.327673,656,656,359106272,00:00:00:00:00:08,00:00:00:00:00:10
