CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
247,1141493,17125,125,86,1597639823.995998,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,38,1597639824.203816,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,125,94,1597639824.715989,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,46,1597639825.118826,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,125,102,1597639825.787417,87,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,125,118,1597639827.123927,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,62,1597639827.182809,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,125,126,1597639828.079878,93,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,70,1597639828.140158,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,78,1597639829.163992,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,125,142,1597639829.791795,94,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,86,1597639830.007926,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,94,1597639831.003786,881,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,6,1597639831.746744,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,102,1597639832.322815,879,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,14,1597639832.830941,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,22,1597639833.851913,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,118,1597639834.351252,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,30,1597639835.042738,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,126,1597639835.434864,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,38,1597639835.959445,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,134,1597639836.340156,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,46,1597639836.862732,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,125,142,1597639837.438831,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,54,1597639837.994799,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,62,1597639839.338996,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,6,1597639839.591595,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,70,1597639840.638786,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,14,1597639840.859949,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,78,1597639841.598781,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,22,1597639841.982816,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,86,1597639842.794826,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,30,1597639843.138845,866,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,94,1597639843.550805,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,38,1597639844.280352,884,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,102,1597639844.642785,94,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,46,1597639845.238911,863,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,118,1597639846.156856,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,126,1597639847.182885,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,62,1597639847.418677,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,70,1597639848.46721,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,133,142,1597639849.020267,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,78,1597639849.552483,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,86,1597639850.394787,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,6,1597639850.93879,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,94,1597639851.426821,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,14,1597639851.962763,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,102,1597639852.671849,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,22,1597639853.064031,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,30,1597639854.235925,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,118,1597639854.747392,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,38,1597639855.140058,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,126,1597639855.834792,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,46,1597639856.074776,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,134,1597639856.938868,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,54,1597639857.387442,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,133,142,1597639858.275502,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,62,1597639858.968288,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,70,1597639860.608149,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,6,1597639860.883647,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,78,1597639861.883331,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,14,1597639862.355267,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,86,1597639863.46776,92,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,22,1597639863.984293,862,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,94,1597639864.507543,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,30,1597639865.539664,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,102,1597639865.787802,91,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,38,1597639866.871363,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,118,1597639867.570933,90,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,46,1597639868.111206,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,126,1597639868.95929,88,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,62,1597639870.715101,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
247,1141493,17125,141,142,1597639871.139374,89,91,189982191,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,70,1597639872.014395,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,78,1597639873.195231,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,86,1597639874.174939,858,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,94,1597639875.231607,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,102,1597639876.43149,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,118,1597639878.555954,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,126,1597639879.700446,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,134,1597639880.574983,864,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,141,142,1597639881.635432,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,6,1597639883.651047,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,14,1597639884.915422,865,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,22,1597639886.134988,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,30,1597639887.351706,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,38,1597639888.443368,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,46,1597639889.375428,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,62,1597639891.615005,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,70,1597639892.62318,868,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,78,1597639893.723013,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,86,1597639894.663396,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,94,1597639895.727526,869,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,102,1597639896.847018,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,118,1597639898.991062,875,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,126,1597639900.003522,876,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,134,1597639900.953139,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,149,142,1597639902.035555,879,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
252,1180745,288,6,30,1597639925.364095,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,38,1597639926.530602,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,62,6,1597639927.357746,710,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,62,1597639927.409501,268,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597639927.95266,658,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,62,14,1597639929.510103,702,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,46,1597639933.016873,875,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,14,1597639933.473446,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,30,1597639936.757307,471,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,70,1597639936.800598,265,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,38,1597639938.953,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597639939.351887,656,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,22,1597639939.363759,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,30,1597639943.618637,67,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,62,86,1597639944.374712,710,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,78,1597639946.182009,273,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597639947.18996,650,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,38,1597639947.767852,71,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,30,1597639948.157771,88,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,62,1597639948.774322,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,30,1597639948.835828,483,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,38,1597639950.2483,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,46,1597639951.223329,69,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,78,6,1597639951.71231,713,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,86,1597639953.035954,269,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,38,1597639953.791811,94,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,54,1597639953.993057,60,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,78,14,1597639954.084393,712,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597639955.033742,657,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,70,1597639957.166269,874,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,14,30,1597639958.281718,476,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,14,38,1597639959.260256,478,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,46,1597639960.391345,92,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597639963.047216,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,102,1597639964.43896,272,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,78,86,1597639966.062481,716,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,54,1597639967.342722,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,78,1597639968.033724,868,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,78,1597639968.943758,63,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,30,1597639969.18726,480,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,38,1597639970.588044,471,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597639971.184332,643,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,94,1597639973.044534,61,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,86,1597639974.483222,866,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,102,6,1597639974.585522,720,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,62,1597639975.240004,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,102,14,1597639976.132067,718,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,102,1597639977.137204,67,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,14,30,1597639979.832378,470,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597639980.15693,652,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,14,38,1597639981.495263,476,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,118,1597639981.495971,69,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,126,1597639981.692739,274,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,94,1597639983.472709,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,70,1597639984.87978,88,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597639988.0606,650,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,134,1597639988.779642,289,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,102,86,1597639989.31763,714,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,78,1597639991.602568,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,30,1597639991.970699,474,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,102,1597639992.919599,868,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,38,1597639992.921702,477,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597639996.281161,656,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,142,1597639996.415802,265,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,118,6,1597639998.369279,710,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,86,1597639999.000383,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,118,14,1597640000.552981,712,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,14,30,1597640001.608017,476,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,30,1597640001.608189,71,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,94,1597640002.735124,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,14,38,1597640003.228349,470,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640004.551862,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,38,1597640006.007967,73,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,118,1597640009.219796,872,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,46,1597640010.289807,78,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,102,1597640010.473793,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,22,30,1597640011.422476,469,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640012.565307,653,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,118,86,1597640012.944095,703,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,22,38,1597640013.479075,473,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,54,1597640013.623954,67,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,126,1597640017.538361,870,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,118,1597640019.463352,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640021.175034,657,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,6,6,1597640021.176303,720,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,22,1597640022.202822,279,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,38,30,1597640022.735261,474,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,38,38,1597640023.410403,471,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,6,14,1597640023.42096,711,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,134,1597640025.113158,868,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,126,1597640026.714545,92,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,78,1597640027.681837,76,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640028.941729,643,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,94,1597640031.323467,69,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,70,30,1597640032.251788,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,70,38,1597640033.229656,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,6,142,1597640034.234238,864,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,38,1597640035.918715,274,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,102,1597640035.922584,77,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,6,86,1597640037.188739,713,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640037.544498,663,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,142,1597640037.634918,89,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,118,1597640039.872182,84,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,46,1597640039.997658,273,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,22,6,1597640043.366931,708,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,30,1597640044.406008,473,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,6,38,1597640045.088762,480,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640045.358542,659,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,22,14,1597640045.603267,720,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,6,1597640050.807596,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,14,6,1597640052.506418,867,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,62,1597640054.065509,271,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640054.312915,655,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,14,30,1597640056.88401,477,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,14,1597640057.334187,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,14,38,1597640057.731517,474,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,22,86,1597640059.927319,712,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,70,1597640062.112554,256,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640062.272746,654,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,14,14,1597640062.643525,870,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,30,1597640063.571889,71,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,22,1597640063.744191,88,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,38,1597640067.087085,74,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,22,30,1597640067.093884,475,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,62,6,1597640068.147831,711,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,22,38,1597640068.646851,473,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640070.175043,658,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,62,14,1597640070.779375,707,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,30,1597640071.218798,90,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,78,1597640071.224516,265,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,46,1597640071.228977,63,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,14,22,1597640071.627827,874,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,54,1597640074.482021,76,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,38,1597640076.652267,92,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,38,30,1597640078.201265,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,38,38,1597640078.830837,471,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640079.112485,660,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,86,1597640079.403535,269,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,14,30,1597640079.91597,874,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,62,86,1597640081.927766,700,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,46,1597640082.133591,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640087.071411,651,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,70,30,1597640088.380694,475,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,14,38,1597640088.392995,861,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,54,1597640088.993374,88,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,78,1597640089.091891,74,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,70,38,1597640089.259806,475,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,78,6,1597640089.904027,699,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,86,102,1597640091.489947,272,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,78,14,1597640092.217174,717,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,94,1597640093.212017,82,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640094.680654,652,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,14,46,1597640095.679496,875,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,62,1597640096.460975,91,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,102,1597640097.768653,71,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,94,30,1597640099.619846,476,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
252,1180745,288,94,38,1597640100.915235,472,474,364089869,00:00:00:00:00:08,00:00:00:00:00:0f
251,1157512,62,118,118,1597640101.544612,64,72,642701010,00:00:00:00:00:08,00:00:00:00:00:0f
254,1201530,49,86,46,1597640102.18691,661,656,359106272,00:00:00:00:00:08,00:00:00:00:00:0f
247,1141493,17125,6,70,1597640103.741926,93,91,189982191,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,78,86,1597640105.271051,719,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
