CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
237,1097325,1160,2,17,1597634115.935447,700,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0a
237,1097325,1160,15,17,1597634115.942798,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
237,1097325,1160,33,17,1597634116.036672,692,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0a
237,1097325,1160,0,17,1597634116.060409,724,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0a
235,1088625,8,53,65,1597634116.064853,484,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,100,65,1597634116.087331,483,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,43,65,1597634116.107838,487,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,1,137,1597634116.116605,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0a
237,1097325,1160,19,17,1597634116.244498,719,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,145,65,1597634116.264033,486,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
237,1097325,1160,6,17,1597634116.368668,718,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
235,1088625,8,19,65,1597634116.405417,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,53,65,1597634116.410182,482,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,100,65,1597634116.520611,483,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
237,1097325,1160,44,17,1597634116.524775,719,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,145,65,1597634116.587781,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,43,65,1597634116.604977,486,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597634116.870148,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,100,65,1597634116.879468,483,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,53,65,1597634116.910179,483,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
237,1097325,1160,45,17,1597634116.914704,730,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,145,65,1597634116.962801,485,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,43,65,1597634117.069547,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,100,65,1597634117.28891,486,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,53,65,1597634117.29171,483,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,145,65,1597634117.298163,485,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,19,65,1597634117.331244,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,2,9,1597634117.406249,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0a
234,1075242,19551,7,9,1597634117.569325,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,145,65,1597634117.593361,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,141,65,1597634117.610067,479,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,43,65,1597634117.64538,486,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,100,65,1597634117.675749,482,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
234,1075242,19551,4,81,1597634117.750056,879,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,145,65,1597634117.840104,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
234,1075242,19551,0,145,1597634117.857858,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0a
234,1075242,19551,3,145,1597634117.872548,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,6,89,1597634117.905458,867,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
235,1088625,8,19,65,1597634117.944211,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,53,65,1597634117.953153,483,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,43,65,1597634118.136198,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,145,65,1597634118.152134,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,100,65,1597634118.170048,481,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,19,65,1597634118.391376,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,141,65,1597634118.457273,482,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,145,65,1597634118.473557,482,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,100,65,1597634118.510029,482,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
234,1075242,19551,1,145,1597634118.632462,870,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,43,65,1597634118.668481,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,145,65,1597634118.748717,485,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,53,65,1597634118.802599,485,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,100,65,1597634118.825461,483,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,19,65,1597634118.971794,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,145,65,1597634119.049009,485,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,141,65,1597634119.129716,484,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
237,1097325,1160,15,145,1597634119.157016,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,43,65,1597634119.15739,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,3,1,1597634119.157663,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,100,65,1597634119.159603,486,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
234,1075242,19551,2,17,1597634119.168205,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0a
234,1075242,19551,0,1,1597634119.218549,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0a
234,1075242,19551,7,17,1597634119.267179,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,145,65,1597634119.28428,481,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
237,1097325,1160,2,145,1597634119.308848,708,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0a
235,1088625,8,19,65,1597634119.392546,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,5,105,1597634119.405562,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,53,65,1597634119.491747,483,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,145,65,1597634119.577279,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,43,65,1597634119.649895,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,100,65,1597634119.76748,481,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,145,65,1597634119.780009,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
237,1097325,1160,33,145,1597634119.780795,719,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,141,65,1597634119.811414,484,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,19,65,1597634119.922207,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,145,65,1597634119.952714,482,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
234,1075242,19551,1,1,1597634119.952885,881,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,53,65,1597634120.108626,480,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
237,1097325,1160,0,145,1597634120.136595,717,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0a
235,1088625,8,145,65,1597634120.148377,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,43,65,1597634120.238475,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,15,17,1597634120.277081,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,100,65,1597634120.281008,485,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
237,1097325,1160,2,17,1597634120.363707,716,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0a
235,1088625,8,145,65,1597634120.369591,482,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
237,1097325,1160,19,145,1597634120.383513,709,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,141,65,1597634120.452142,483,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,19,65,1597634120.489424,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,6,97,1597634120.515126,867,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
235,1088625,8,145,65,1597634120.578893,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,100,65,1597634120.589539,482,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
234,1075242,19551,4,89,1597634120.5998,872,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,145,65,1597634120.725344,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,43,65,1597634120.803115,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,2,25,1597634120.812218,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0a
235,1088625,8,100,65,1597634120.85123,484,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
234,1075242,19551,7,25,1597634120.964087,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,19,65,1597634120.982857,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,53,65,1597634121.026077,484,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,145,65,1597634121.050759,485,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
237,1097325,1160,33,17,1597634121.16817,720,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,100,65,1597634121.205568,483,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,43,65,1597634121.243629,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,0,9,1597634121.301024,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0a
234,1075242,19551,3,9,1597634121.400023,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,6,145,1597634121.416546,708,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
235,1088625,8,145,65,1597634121.42364,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,141,65,1597634121.468625,481,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,100,65,1597634121.473512,485,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
237,1097325,1160,19,17,1597634121.514586,710,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597634121.514923,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,0,17,1597634121.518477,713,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0a
235,1088625,8,145,65,1597634121.649776,481,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,100,65,1597634121.733351,483,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,53,65,1597634121.753017,483,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
234,1075242,19551,5,113,1597634121.823242,881,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,43,65,1597634121.873593,486,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,145,65,1597634121.976918,485,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,100,65,1597634121.999845,485,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,19,65,1597634122.040295,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,141,65,1597634122.054371,482,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
234,1075242,19551,2,33,1597634122.208147,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0a
235,1088625,8,145,65,1597634122.208184,486,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,43,65,1597634122.216173,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,1,9,1597634122.287482,867,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0a
237,1097325,1160,44,145,1597634122.440824,711,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0a
234,1075242,19551,7,33,1597634122.535234,861,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,145,65,1597634122.536458,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,53,65,1597634122.565193,484,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,100,65,1597634122.569258,482,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,19,65,1597634122.579427,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597634122.760794,478,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,141,65,1597634122.80505,483,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,145,65,1597634122.808208,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,100,65,1597634122.898298,483,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
237,1097325,1160,45,145,1597634123.05493,698,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,145,65,1597634123.057069,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
237,1097325,1160,6,17,1597634123.065861,717,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0a
235,1088625,8,115,65,1597634123.265199,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,0,17,1597634123.323655,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0a
241,1105631,48,107,1,1597634123.327924,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,2,145,1597634123.346757,733,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0a
235,1088625,8,145,65,1597634123.347139,482,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
234,1075242,19551,4,97,1597634123.427252,874,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,53,65,1597634123.43333,481,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,100,65,1597634123.436904,487,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
234,1075242,19551,6,105,1597634123.450287,870,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
237,1097325,1160,15,145,1597634123.585623,714,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,145,65,1597634123.719134,487,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,19,65,1597634123.736831,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,141,65,1597634123.797609,481,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,100,65,1597634123.889497,482,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
234,1075242,19551,2,41,1597634124.054284,871,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0a
234,1075242,19551,7,41,1597634124.116909,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,53,65,1597634124.125114,486,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
234,1075242,19551,3,17,1597634124.150983,859,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597634124.155485,480,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,145,65,1597634124.178107,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,100,65,1597634124.204288,483,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
234,1075242,19551,5,121,1597634124.31139,874,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,115,65,1597634124.440089,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,141,65,1597634124.440449,482,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,145,65,1597634124.481005,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
237,1097325,1160,23,17,1597634124.644284,707,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,100,65,1597634124.65779,485,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
237,1097325,1160,2,17,1597634124.666181,711,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0a
235,1088625,8,19,65,1597634124.744362,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,44,17,1597634124.804877,708,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,145,65,1597634124.807336,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,53,65,1597634124.896333,479,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,43,65,1597634125.026828,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,100,65,1597634125.078389,482,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
237,1097325,1160,45,17,1597634125.0805,703,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,145,65,1597634125.335499,482,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,141,65,1597634125.402398,484,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,100,65,1597634125.480013,482,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,115,65,1597634125.524258,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,145,65,1597634125.542226,486,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
234,1075242,19551,7,49,1597634125.626217,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,53,65,1597634125.790243,484,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
234,1075242,19551,6,113,1597634125.79977,865,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0a
235,1088625,8,100,65,1597634125.828396,485,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
241,1105631,48,107,9,1597634125.87886,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597634125.879689,480,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,2,49,1597634125.900434,868,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0a
234,1075242,19551,1,17,1597634125.905466,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,145,65,1597634125.906437,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,141,65,1597634126.180053,484,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,145,65,1597634126.252107,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,100,65,1597634126.306031,480,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,43,65,1597634126.324133,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,0,25,1597634126.432045,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0a
235,1088625,8,53,65,1597634126.545903,484,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,115,65,1597634126.606254,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,100,65,1597634126.626769,483,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
237,1097325,1160,0,145,1597634126.655907,712,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0a
235,1088625,8,145,65,1597634126.664778,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,141,65,1597634126.814695,482,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
237,1097325,1160,33,145,1597634126.99297,719,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0a
234,1075242,19551,3,25,1597634127.045538,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597634127.048778,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,100,65,1597634127.095051,485,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
234,1075242,19551,7,57,1597634127.1054,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0a
234,1075242,19551,4,105,1597634127.182677,868,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,53,65,1597634127.208928,483,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
237,1097325,1160,19,145,1597634127.239333,706,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,145,65,1597634127.304888,483,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,43,65,1597634127.432233,486,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,141,65,1597634127.498565,486,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
235,1088625,8,100,65,1597634127.580356,488,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,145,65,1597634127.697112,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,53,65,1597634127.783057,483,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
237,1097325,1160,23,145,1597634127.785178,704,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0a
235,1088625,8,115,65,1597634127.794784,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
241,1105631,48,107,17,1597634127.920245,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,100,65,1597634128.044356,482,484,148663956,00:00:00:00:00:06,00:00:00:00:00:0a
235,1088625,8,145,65,1597634128.168616,484,484,148663956,00:00:00:00:00:03,00:00:00:00:00:0a
235,1088625,8,141,65,1597634128.198514,482,484,148663956,00:00:00:00:00:07,00:00:00:00:00:0a
