CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
164,715089,14,19,74,1597287916.899178,157,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
155,699175,3780,3,58,1597287916.919582,884,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0b
158,700589,4030,12,66,1597287916.923958,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,68,74,1597287916.927361,159,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,16,74,1597287917.062377,159,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
158,700589,4030,0,58,1597287917.107328,585,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0b
155,699175,3780,9,58,1597287917.361424,881,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,41,74,1597287917.361619,159,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
158,700589,4030,6,58,1597287917.395719,584,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0b
163,713002,17110,4,10,1597287917.399328,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,26,58,1597287917.40232,591,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,2,58,1597287917.402526,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597287917.402702,163,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,69,74,1597287917.403695,154,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,7,74,1597287917.486861,153,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
156,699246,3248,5,82,1597287917.670093,784,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0b
156,699246,3248,0,82,1597287917.725153,787,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0b
164,715089,14,16,74,1597287917.725662,158,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
158,700589,4030,1,58,1597287917.76109,585,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0b
153,696318,4355,27,90,1597287917.877472,438,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,68,74,1597287917.894457,157,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,23,58,1597287918.008445,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,19,74,1597287918.102353,164,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
163,713002,17110,5,10,1597287918.127998,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,22,74,1597287918.129077,164,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
164,715089,14,7,74,1597287918.148136,165,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
156,699246,3248,7,82,1597287918.233787,790,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,41,74,1597287918.360969,160,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
155,699175,3780,12,66,1597287918.468461,893,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,4,106,1597287918.47234,181,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,138,74,1597287918.478163,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,10,1597287918.483702,864,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,69,74,1597287918.56666,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,58,1597287918.56819,884,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,6,58,1597287918.626076,885,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0b
156,699246,3248,3,82,1597287918.703962,773,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,16,74,1597287918.755302,160,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
164,715089,14,7,74,1597287918.913865,160,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
163,713002,17110,6,10,1597287918.94405,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0b
163,713002,17110,3,10,1597287918.963443,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,19,74,1597287918.963881,159,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
158,700589,4030,19,66,1597287918.964216,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,68,74,1597287919.061741,155,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,22,74,1597287919.072145,168,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
163,713002,17110,1,10,1597287919.081504,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0b
159,700987,3384,25,66,1597287919.196338,337,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0b
158,700589,4030,12,74,1597287919.285677,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,138,74,1597287919.328251,169,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,41,74,1597287919.381844,157,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
153,696318,4355,16,90,1597287919.449408,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0b
164,715089,14,16,74,1597287919.619122,161,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
163,713002,17110,7,10,1597287919.684124,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,69,74,1597287919.706438,162,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,37,66,1597287919.712321,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,7,74,1597287919.798617,161,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,46,74,1597287919.883434,155,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
155,699175,3780,7,58,1597287920.003531,885,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,68,74,1597287920.06086,161,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,19,74,1597287920.159261,154,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
157,700006,3626,36,74,1597287920.180169,177,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0b
153,696318,4355,4,98,1597287920.183092,441,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,138,74,1597287920.284766,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,41,74,1597287920.604318,151,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,16,74,1597287920.688351,161,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
158,700589,4030,0,66,1597287920.697324,588,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0b
153,696318,4355,5,90,1597287920.703611,439,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0b
158,700589,4030,29,58,1597287920.704279,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
163,713002,17110,0,10,1597287920.704837,866,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0b
164,715089,14,22,74,1597287920.76763,164,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
164,715089,14,7,74,1597287920.813496,157,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
154,696877,3904,15,106,1597287920.948578,179,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,23,66,1597287920.956215,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,68,74,1597287920.974329,163,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,19,74,1597287921.033315,161,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
158,700589,4030,26,66,1597287921.053877,593,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,1,66,1597287921.062294,585,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0b
154,696877,3904,4,114,1597287921.065628,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,9,66,1597287921.074066,891,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0b
160,703586,1196,77,66,1597287921.081398,591,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,1,106,1597287921.27501,174,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,69,74,1597287921.296131,160,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,138,74,1597287921.299953,162,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,16,66,1597287921.382657,894,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0b
158,700589,4030,6,66,1597287921.469376,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0b
164,715089,14,41,74,1597287921.508907,161,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,16,74,1597287921.621591,160,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
164,715089,14,69,74,1597287921.688248,167,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,7,74,1597287921.773353,160,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
160,703586,1196,15,66,1597287921.781093,589,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,19,74,1597287921.916824,156,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,68,74,1597287921.936045,156,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
159,700987,3384,4,66,1597287921.937503,340,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,138,74,1597287921.973881,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,41,74,1597287921.991139,156,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
159,700987,3384,7,66,1597287922.224908,331,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0b
155,699175,3780,3,66,1597287922.224941,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0b
158,700589,4030,19,74,1597287922.294133,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,46,74,1597287922.322428,160,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
164,715089,14,69,74,1597287922.364097,164,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,6,66,1597287922.408251,880,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0b
155,699175,3780,2,66,1597287922.471763,893,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,54,74,1597287922.504285,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0b
153,696318,4355,14,90,1597287922.510109,445,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0b
164,715089,14,7,74,1597287922.575731,156,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,7,90,1597287922.577674,451,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0b
159,700987,3384,2,66,1597287922.758137,340,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,24,74,1597287922.778651,156,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
153,696318,4355,4,114,1597287922.794589,446,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,68,74,1597287922.802409,157,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,41,74,1597287923.01606,163,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,19,74,1597287923.03186,156,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,7,74,1597287923.099977,162,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
153,696318,4355,17,90,1597287923.119171,440,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,138,74,1597287923.161806,151,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,3,66,1597287923.28683,331,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0b
154,696877,3904,19,106,1597287923.287846,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,22,74,1597287923.30169,159,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
157,700006,3626,3,74,1597287923.431648,191,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,16,74,1597287923.580067,153,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
160,703586,1196,64,66,1597287923.586612,582,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0b
154,696877,3904,15,114,1597287923.602726,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,7,74,1597287923.603499,156,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
158,700589,4030,29,66,1597287923.620943,583,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
155,699175,3780,13,66,1597287923.621431,882,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597287923.626387,155,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
160,703586,1196,2,66,1597287923.653332,592,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597287923.655699,163,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,10,90,1597287923.734243,447,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,17,74,1597287923.745335,175,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,41,74,1597287923.834409,159,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
154,696877,3904,1,114,1597287923.836419,175,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,68,74,1597287924.056614,157,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,26,74,1597287924.12321,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,72,66,1597287924.148682,334,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0b
157,700006,3626,0,74,1597287924.228477,184,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0b
158,700589,4030,0,74,1597287924.232327,586,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0b
160,703586,1196,59,66,1597287924.32266,568,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,19,74,1597287924.322834,153,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
154,696877,3904,30,106,1597287924.368768,173,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0b
154,696877,3904,10,106,1597287924.395562,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,1,74,1597287924.403407,583,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,24,74,1597287924.428682,156,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
164,715089,14,46,74,1597287924.433231,160,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
158,700589,4030,6,74,1597287924.434542,590,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0b
159,700987,3384,38,66,1597287924.43512,340,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0b
160,703586,1196,30,66,1597287924.43762,582,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0b
164,715089,14,69,74,1597287924.679201,164,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,21,106,1597287924.684784,172,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,36,82,1597287924.726737,174,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,68,74,1597287924.817193,161,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,138,74,1597287924.859257,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,7,74,1597287924.862181,163,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,41,74,1597287924.949511,160,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
157,700006,3626,18,74,1597287924.95289,194,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,16,106,1597287925.031732,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0b
158,700589,4030,23,74,1597287925.208115,592,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,69,74,1597287925.221052,161,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
153,696318,4355,27,98,1597287925.262795,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,68,74,1597287925.283189,163,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
157,700006,3626,15,74,1597287925.283334,187,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0b
159,700987,3384,37,74,1597287925.393651,337,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,5,74,1597287925.399618,182,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,19,74,1597287925.414012,153,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,22,74,1597287925.580963,155,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
155,699175,3780,12,90,1597287925.687548,877,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0b
155,699175,3780,7,66,1597287925.952255,884,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,138,74,1597287925.954542,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,7,74,1597287925.960707,152,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
159,700987,3384,25,74,1597287925.976324,334,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,16,74,1597287925.995004,164,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
164,715089,14,68,74,1597287926.043874,156,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,41,74,1597287926.067744,157,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
164,715089,14,69,74,1597287926.162634,159,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,46,74,1597287926.662879,155,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
164,715089,14,24,74,1597287926.67103,163,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
164,715089,14,19,74,1597287926.704336,156,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,69,74,1597287926.739384,154,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,68,74,1597287926.747896,156,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
154,696877,3904,4,130,1597287926.75103,172,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0b
158,700589,4030,29,74,1597287926.949157,590,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,7,74,1597287926.975946,163,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,138,74,1597287927.003366,164,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,41,74,1597287927.250698,156,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
154,696877,3904,19,114,1597287927.585622,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,68,74,1597287927.619434,162,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,16,74,1597287927.628013,151,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
153,696318,4355,16,98,1597287927.632314,446,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0b
154,696877,3904,30,114,1597287927.655971,170,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0b
157,700006,3626,54,82,1597287927.657375,187,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0b
164,715089,14,69,74,1597287927.658774,161,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,22,74,1597287927.659644,160,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
158,700589,4030,12,90,1597287927.695663,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0b
159,700987,3384,4,74,1597287927.696083,336,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,19,74,1597287927.867293,154,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,7,74,1597287928.084524,162,159,390019586,00:00:00:00:00:01,00:00:00:00:00:0b
164,715089,14,41,74,1597287928.18286,155,159,390019586,00:00:00:00:00:03,00:00:00:00:00:0b
154,696877,3904,16,114,1597287928.211558,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0b
164,715089,14,138,74,1597287928.249874,153,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,5,98,1597287928.370625,446,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,68,74,1597287928.551958,166,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,24,74,1597287928.575226,151,159,390019586,00:00:00:00:00:02,00:00:00:00:00:0b
154,696877,3904,10,114,1597287928.653584,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,19,74,1597287928.716131,155,159,390019586,00:00:00:00:00:05,00:00:00:00:00:0b
153,696318,4355,27,114,1597287928.716283,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0b
164,715089,14,46,74,1597287928.820155,159,159,390019586,00:00:00:00:00:08,00:00:00:00:00:0b
164,715089,14,69,74,1597287928.965792,164,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
154,696877,3904,21,114,1597287928.966057,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0b
157,700006,3626,3,82,1597287928.998922,184,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0b
154,696877,3904,15,130,1597287929.298229,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0b
160,703586,1196,77,98,1597287929.354607,594,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0b
164,715089,14,69,74,1597287929.35664,153,159,390019586,00:00:00:00:00:07,00:00:00:00:00:0b
159,700987,3384,2,74,1597287929.458552,331,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,68,74,1597287929.49876,159,159,390019586,00:00:00:00:00:06,00:00:00:00:00:0b
164,715089,14,138,74,1597287929.561913,151,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,17,82,1597287929.60751,177,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0b
159,700987,3384,37,82,1597287929.619963,344,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0b
