CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
157,700006,3626,86,41,1597292303.751048,182,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,118,129,1597292304.171779,605,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,137,1597292304.390665,364,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,22,65,1597292304.691782,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,46,129,1597292305.538424,608,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,70,129,1597292305.785071,584,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,30,17,1597292305.787041,588,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,118,129,1597292306.348432,605,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,118,25,1597292306.838815,334,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,46,129,1597292307.599611,616,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,118,129,1597292308.351596,609,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,86,57,1597292309.184873,184,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,46,129,1597292309.198061,596,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,70,137,1597292309.200464,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,14,121,1597292309.201063,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,57,1597292309.201391,362,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,118,129,1597292310.123933,595,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,14,81,1597292311.879371,773,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,46,129,1597292311.915455,618,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,30,41,1597292312.885435,578,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,70,145,1597292313.102232,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,118,129,1597292313.294924,622,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,46,129,1597292313.629256,609,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,118,41,1597292313.977512,334,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,14,129,1597292313.979069,438,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,78,1,1597292314.503876,591,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,54,145,1597292314.586283,172,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,118,129,1597292314.586471,602,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,46,129,1597292315.356046,612,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,14,89,1597292315.903458,787,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
152,694454,13,118,129,1597292316.264685,618,612,845358049,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,86,81,1597292316.97995,196,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,78,9,1597292317.221243,592,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,22,81,1597292317.330062,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,137,1597292318.157327,366,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,30,57,1597292319.736038,586,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,86,89,1597292320.35164,183,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,14,145,1597292320.795832,438,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,78,17,1597292321.469501,582,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,78,17,1597292321.473052,173,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,57,1597292322.400284,365,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,30,65,1597292322.488199,584,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,22,1,1597292322.499624,445,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,86,97,1597292323.020061,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,22,89,1597292323.129443,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,118,73,1597292324.634274,341,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,6,9,1597292324.781382,889,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,78,33,1597292326.326465,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,30,97,1597292327.86268,578,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,137,1597292328.655894,362,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,22,97,1597292328.721957,865,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,22,17,1597292328.729526,445,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,78,33,1597292328.833463,175,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,86,113,1597292330.219116,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,78,41,1597292330.676749,583,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,30,113,1597292333.477959,585,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,14,137,1597292333.478467,793,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,57,1597292333.784576,365,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,22,105,1597292335.170325,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,22,33,1597292335.170993,458,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,86,121,1597292335.17227,190,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,78,57,1597292335.331912,590,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,118,97,1597292336.230885,332,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,30,121,1597292336.619148,584,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,14,145,1597292336.619796,776,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,86,129,1597292337.710398,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,22,41,1597292339.308152,441,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,30,129,1597292339.395318,589,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,30,1,1597292339.460594,784,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,137,1597292340.151209,367,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,6,57,1597292340.461332,896,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,30,9,1597292341.225248,764,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,118,113,1597292341.228839,335,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,30,145,1597292342.022842,580,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,1,1597292342.99665,572,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,86,145,1597292342.997534,189,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,57,1597292342.99862,368,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,118,129,1597292344.637158,336,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,9,1597292344.877486,582,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,1,1597292345.574874,170,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,30,41,1597292346.08666,775,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,22,73,1597292346.52734,437,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,6,73,1597292346.610257,887,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,17,1597292347.245292,578,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,78,97,1597292347.985898,589,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,137,1597292348.557057,363,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,30,57,1597292349.489899,796,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,78,105,1597292349.952832,175,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,22,137,1597292350.030447,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,30,65,1597292350.171161,800,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,118,145,1597292350.398546,337,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,78,113,1597292351.73257,171,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,6,97,1597292351.88574,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,57,1597292352.149563,361,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,142,1,1597292352.316962,334,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,41,1597292353.279828,587,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,22,97,1597292354.203109,446,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,33,1597292354.723259,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,22,145,1597292354.72464,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,6,105,1597292354.977057,892,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,142,9,1597292355.116455,336,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,78,129,1597292356.182958,589,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,30,81,1597292356.601876,773,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
167,727845,403,94,137,1597292356.662951,366,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,1,1597292357.432524,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,57,1597292358.090524,591,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,78,137,1597292358.478234,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,22,121,1597292358.87697,448,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,142,17,1597292358.916626,331,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,41,1597292359.267793,196,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,78,145,1597292359.470836,176,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,30,89,1597292360.098348,801,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,65,1597292360.407971,581,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,142,25,1597292361.180039,342,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,78,145,1597292361.278717,584,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,9,1597292361.281297,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,22,129,1597292361.6277,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,94,1,1597292362.428237,583,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,57,1597292362.977751,191,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,94,17,1597292364.245714,177,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,94,9,1597292364.568175,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,97,1597292364.9427,589,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,142,41,1597292365.446304,331,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,17,1597292365.92187,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,94,17,1597292366.445622,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,22,145,1597292366.512126,431,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,81,1597292367.395474,177,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,54,1,1597292367.396055,445,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,94,33,1597292367.865338,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,113,1597292368.874801,575,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,94,33,1597292369.428458,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,14,9,1597292369.429148,878,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,89,1597292369.677744,178,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,121,1597292370.854632,579,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,30,137,1597292371.013341,773,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,142,73,1597292372.24052,337,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,97,1597292372.245741,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,94,41,1597292372.247232,590,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,54,17,1597292372.248255,430,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,33,1597292373.151866,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,30,145,1597292373.634089,787,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,129,1597292373.637164,581,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,41,1597292375.538681,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,70,145,1597292376.138193,578,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,54,1,1597292376.217764,776,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,94,57,1597292376.360082,594,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,113,1597292376.45529,187,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,1,1597292376.457495,586,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,54,33,1597292376.45864,453,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,9,1597292378.016886,585,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,54,9,1597292378.689125,773,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,54,41,1597292379.389836,447,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,142,97,1597292379.987935,342,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,121,1597292379.988285,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,17,1597292380.542368,582,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,14,57,1597292380.715058,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,49,1597292380.720319,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,129,1597292381.353442,174,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,54,41,1597292383.967448,792,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,94,105,1597292384.454816,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,142,113,1597292384.57924,338,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,57,1597292384.57942,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,41,1597292385.213685,582,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
157,700006,3626,118,145,1597292385.278991,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,94,113,1597292386.070601,175,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,54,73,1597292386.497942,444,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,14,73,1597292386.656402,887,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,54,57,1597292386.85177,775,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,142,129,1597292387.089116,333,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,54,65,1597292387.425828,787,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,65,1597292387.478196,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,94,97,1597292387.598823,585,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,57,1597292388.657357,573,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
159,700987,3384,142,145,1597292390.416766,323,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,65,1597292390.78326,589,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,14,97,1597292391.017071,888,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,94,145,1597292391.804111,171,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,94,129,1597292391.91184,586,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,54,81,1597292392.379913,787,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,54,97,1597292392.537045,427,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,81,1597292393.014425,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,14,105,1597292393.535178,893,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,94,137,1597292393.653451,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,97,1597292394.274762,585,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,54,89,1597292394.894726,760,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,126,17,1597292395.2995,179,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,94,145,1597292395.400892,585,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,54,121,1597292395.906229,440,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,89,1597292396.26725,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,102,1,1597292396.267925,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,113,1597292397.882239,588,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,54,129,1597292397.998391,445,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,102,9,1597292398.074901,589,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,126,33,1597292399.039344,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,97,1597292399.582972,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,121,1597292399.934872,590,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,102,17,1597292400.025735,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,129,1597292401.884614,587,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,54,145,1597292401.885484,445,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,78,1,1597292402.796114,448,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,102,33,1597292402.797462,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,105,1597292403.107616,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
160,703586,1196,118,145,1597292403.601913,581,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,54,137,1597292404.396684,795,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,30,9,1597292404.619439,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,102,41,1597292404.982309,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,78,17,1597292406.072278,444,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,54,145,1597292406.170394,786,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,102,57,1597292407.298058,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,94,1,1597292407.679585,781,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,78,33,1597292409.192164,448,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,94,9,1597292409.42943,780,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,78,41,1597292411.486524,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,126,105,1597292411.769076,174,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,94,41,1597292412.818879,779,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,126,113,1597292413.128152,176,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,137,1597292413.180501,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,30,57,1597292413.77806,892,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,94,57,1597292415.124109,802,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,102,97,1597292415.403263,583,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,94,65,1597292415.579891,788,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,78,73,1597292416.216729,440,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,30,145,1597292416.531282,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,126,145,1597292417.617681,173,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,30,73,1597292418.485195,886,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,38,1,1597292418.628886,868,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,102,129,1597292419.394164,584,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,94,81,1597292419.533794,786,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,78,97,1597292420.821192,439,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,134,17,1597292420.927615,171,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,38,9,1597292421.190294,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,102,137,1597292421.300395,583,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,30,97,1597292421.369442,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,94,89,1597292421.517115,770,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
158,700589,4030,102,145,1597292423.13913,589,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,78,121,1597292423.329918,440,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,134,33,1597292423.706777,171,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,30,105,1597292424.013332,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,38,17,1597292424.671379,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,78,129,1597292425.109672,443,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,78,145,1597292428.481174,435,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,38,33,1597292428.996421,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,94,1,1597292429.338866,440,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,94,137,1597292429.532043,768,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,38,41,1597292430.389101,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,94,145,1597292431.329657,796,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,94,17,1597292432.197963,440,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,46,9,1597292432.29782,894,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,102,1,1597292432.72459,792,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,38,49,1597292433.491935,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,102,9,1597292433.913071,759,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,134,105,1597292434.570971,179,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,94,33,1597292434.636691,447,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,134,113,1597292435.865531,172,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,38,57,1597292436.138416,871,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,94,41,1597292436.409088,448,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,102,41,1597292437.099182,784,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
163,713002,17110,38,65,1597292438.508915,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,102,57,1597292439.054846,775,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
156,699246,3248,102,65,1597292439.4447,765,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0a
154,696877,3904,134,145,1597292439.644041,179,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0a
155,699175,3780,46,57,1597292439.64456,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0a
153,696318,4355,94,73,1597292440.45064,454,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0a
