CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
167,727845,403,53,133,1597291196.635098,366,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,5,21,1597291197.030608,185,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,21,1597291197.37365,877,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,21,1597291197.777427,331,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,21,101,1597291200.867614,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,29,1597291200.997657,893,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,77,1597291201.946829,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,29,1597291202.381098,338,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,5,69,1597291203.811104,444,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,5,37,1597291204.493655,192,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,37,1597291204.769317,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,21,109,1597291205.490753,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,5,85,1597291205.492438,789,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,53,133,1597291207.294217,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,85,1597291208.804757,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,5,45,1597291210.203625,183,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,61,1597291212.289773,335,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,69,1597291212.292321,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,5,93,1597291214.773599,450,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,21,133,1597291215.151967,170,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,117,1597291219.300941,580,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,5,109,1597291219.507507,782,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,69,1597291219.902112,886,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,53,133,1597291219.902528,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,5,77,1597291220.715852,185,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,101,1597291220.818497,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,5,125,1597291221.898727,781,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,93,1597291222.599994,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,125,1597291222.608349,586,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,5,125,1597291225.332863,450,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,93,1597291225.393297,881,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,101,1597291225.67995,584,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,5,133,1597291227.175977,787,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,109,1597291227.180942,583,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,101,1597291228.079775,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,109,1597291229.302335,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,5,133,1597291230.559232,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,37,29,1597291230.858255,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,53,133,1597291232.038019,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,125,1597291232.212967,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,117,1597291233.516375,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,101,1597291234.043333,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,5,149,1597291234.444278,790,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,109,1597291235.841808,886,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,133,1597291236.089967,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,37,37,1597291236.440115,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,5,109,1597291236.530287,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,109,1597291238.700247,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,125,1597291238.700804,871,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,117,1597291240.109566,889,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,37,1597291240.309044,580,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,29,13,1597291241.517771,776,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,125,1597291242.069724,883,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,5,117,1597291242.091249,190,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,45,1597291243.214632,585,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,85,133,1597291244.487006,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,133,1597291245.880329,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,37,77,1597291249.160646,178,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,29,53,1597291249.861293,793,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,37,85,1597291250.65526,179,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,21,29,1597291251.797021,450,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,69,21,1597291251.978005,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,29,5,1597291253.947729,891,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,141,1597291254.114989,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,29,69,1597291254.5845,790,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,37,101,1597291256.264164,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,93,133,1597291258.085372,368,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,21,37,1597291258.942881,446,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,37,109,1597291260.94496,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,21,45,1597291261.315476,446,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,29,21,1597291261.317338,888,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,13,5,1597291262.903733,184,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,29,85,1597291263.672464,787,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,5,1597291263.719075,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,21,1597291264.637708,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,29,29,1597291265.474398,882,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,29,1597291268.271943,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,117,1597291268.433759,574,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,37,133,1597291269.115429,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,13,21,1597291269.582445,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,53,133,1597291270.202246,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,21,69,1597291270.458045,436,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,13,1597291271.406506,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,37,1597291271.411536,335,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,125,1597291271.605771,592,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,69,69,1597291271.616167,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,21,1597291277.459111,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,61,1597291277.732013,332,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,29,109,1597291277.756512,786,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,13,37,1597291278.337023,185,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,29,125,1597291280.546587,778,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,21,93,1597291281.394345,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,69,93,1597291282.355674,585,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,13,45,1597291282.47223,178,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,85,133,1597291282.73143,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,29,1597291284.085094,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,53,29,1597291284.087239,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,29,133,1597291284.945942,790,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,69,101,1597291286.043061,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,29,69,1597291287.470263,882,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,69,109,1597291288.082169,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,53,37,1597291290.501981,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,93,37,1597291291.660759,583,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,13,77,1597291292.165185,187,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,29,149,1597291292.173165,778,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,69,125,1597291292.812388,584,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,21,125,1597291293.044444,444,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,93,45,1597291294.220429,583,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,29,93,1597291294.224103,885,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,93,133,1597291295.311706,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,69,133,1597291295.779283,594,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,45,1597291297.293694,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,29,101,1597291297.293879,880,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,21,133,1597291297.740693,438,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,69,13,1597291298.815093,773,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,101,1597291300.011045,342,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,53,1597291303.39691,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,29,109,1597291303.520945,882,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,53,77,1597291304.138419,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,109,1597291304.778384,341,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,53,85,1597291306.008605,172,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,13,109,1597291306.080294,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,29,117,1597291306.339689,880,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,69,53,1597291307.422417,785,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,141,133,1597291308.426808,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,29,125,1597291308.505116,890,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,61,1597291309.071946,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,69,69,1597291310.920607,777,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,13,117,1597291313.080177,180,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,93,21,1597291313.206345,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,53,101,1597291314.019707,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,93,117,1597291317.801364,585,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,45,29,1597291317.925934,438,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,53,109,1597291318.126816,169,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,77,1597291320.500023,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,69,85,1597291320.504438,795,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,69,5,1597291321.21929,885,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,93,125,1597291321.90193,582,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,53,133,1597291321.963406,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,45,37,1597291323.771005,439,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,45,45,1597291325.572123,446,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,53,133,1597291327.337151,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,85,1597291328.058768,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,69,21,1597291328.64485,886,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,21,5,1597291330.659178,189,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,21,1597291331.498471,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,69,29,1597291332.390014,894,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,93,69,1597291333.467681,583,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,69,109,1597291333.468944,792,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,45,69,1597291333.469542,435,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,85,133,1597291334.809789,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,29,1597291335.23482,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,69,125,1597291337.011357,779,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,21,21,1597291337.154596,181,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,37,1597291338.802553,332,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,101,1597291340.642507,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,37,1597291340.717338,577,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,69,29,1597291341.359508,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,69,133,1597291343.494471,782,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,45,1597291343.65654,576,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,93,93,1597291344.298828,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,45,93,1597291344.782826,439,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,21,37,1597291345.507874,188,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,93,133,1597291345.98502,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,61,1597291346.986205,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,69,37,1597291347.826689,171,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,93,101,1597291347.834958,585,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,21,45,1597291348.807579,178,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,109,1597291349.21989,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,93,109,1597291349.993154,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,117,1597291351.59264,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,69,149,1597291352.067155,784,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,45,125,1597291354.665495,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,69,69,1597291354.90673,884,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,93,125,1597291355.010139,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,125,1597291356.655699,870,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,93,13,1597291357.971574,792,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,45,133,1597291358.823892,445,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,141,133,1597291359.40298,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,21,77,1597291359.631845,187,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,93,133,1597291359.741064,580,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,69,93,1597291360.85887,891,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,69,77,1597291362.992232,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,133,1597291363.551051,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,69,101,1597291364.385911,892,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,69,85,1597291364.820097,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,93,53,1597291367.300012,778,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,101,1597291367.611357,335,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,117,1597291369.603321,575,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,69,101,1597291369.835749,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,69,109,1597291371.259979,889,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,93,69,1597291371.773,780,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,53,133,1597291372.390511,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,5,141,1597291372.740551,870,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,37,109,1597291373.248036,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,69,109,1597291373.573314,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,21,109,1597291373.711699,186,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,77,125,1597291374.140402,579,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,21,1597291374.401671,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,69,117,1597291374.472768,883,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,69,125,1597291376.201679,885,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,21,117,1597291378.159226,189,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,61,29,1597291380.127226,440,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,93,85,1597291380.51651,777,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,13,5,1597291382.312173,865,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,69,133,1597291383.137087,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,85,133,1597291385.287293,369,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,61,37,1597291387.141197,438,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,5,1597291387.546352,891,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,61,45,1597291389.245051,435,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,13,13,1597291390.707822,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,93,37,1597291392.522993,581,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,93,109,1597291394.918918,767,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,69,1597291395.647251,583,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,21,1597291395.651699,884,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,93,45,1597291396.160925,581,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,61,69,1597291397.283875,441,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,93,125,1597291397.291272,774,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,29,5,1597291397.538376,187,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,93,133,1597291397.831793,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,13,21,1597291398.202088,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,29,1597291399.770774,885,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,21,1597291399.772733,337,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,93,29,1597291400.613841,171,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,93,133,1597291402.113567,792,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,29,1597291403.3262,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,29,21,1597291403.496629,188,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,37,1597291405.819802,340,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,13,29,1597291406.011196,869,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,93,1597291406.847312,593,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,93,37,1597291407.35992,171,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,61,93,1597291407.887935,438,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,101,1597291409.773631,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,93,149,1597291410.056891,795,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,109,1597291411.69583,582,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,141,133,1597291411.803382,366,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,29,37,1597291412.151827,182,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,61,1597291413.172052,329,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,125,1597291415.681879,586,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,109,13,1597291416.768149,801,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,29,45,1597291416.77141,183,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,61,125,1597291418.447482,433,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,93,77,1597291419.085478,174,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,69,1597291419.086937,888,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,13,45,1597291419.08807,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,29,133,1597291419.88112,588,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,93,85,1597291420.837289,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,93,117,1597291421.041674,579,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,61,133,1597291422.812291,447,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,53,133,1597291423.694797,367,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,93,1597291425.014854,893,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,93,101,1597291425.772445,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,29,77,1597291425.778722,188,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,93,125,1597291426.013119,575,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,13,53,1597291426.715721,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,101,1597291427.514522,892,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,109,53,1597291428.838547,768,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,93,109,1597291430.238332,177,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
163,713002,17110,13,61,1597291432.256348,870,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,109,69,1597291433.482967,786,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,13,109,1597291436.382249,882,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,45,101,1597291436.401357,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,85,133,1597291436.403076,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
