CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
158,700589,4030,29,47,1597287913.889662,580,587,307145202,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,43,63,1597287913.889891,650,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
158,700589,4030,6,55,1597287913.930982,589,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,14,79,1597287913.93125,799,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,0,79,1597287913.944679,789,784,955847346,00:00:00:00:00:02,00:00:00:00:00:10
158,700589,4030,0,55,1597287913.947679,585,587,307145202,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,55,63,1597287913.994617,650,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,19,87,1597287913.996684,177,175,241655285,00:00:00:00:00:05,00:00:00:00:00:10
160,703586,1196,64,47,1597287914.144306,576,583,571000908,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,36,63,1597287914.504955,645,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
156,699246,3248,5,79,1597287914.532279,780,784,955847346,00:00:00:00:00:07,00:00:00:00:00:10
158,700589,4030,26,55,1597287914.534689,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,4,7,1597287914.604533,867,868,151680947,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,88,63,1597287914.608729,656,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
157,700006,3626,54,47,1597287914.613154,181,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,61,63,1597287914.616419,653,651,989628877,00:00:00:00:00:07,00:00:00:00:00:10
158,700589,4030,1,55,1597287914.630928,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:10
160,703586,1196,2,47,1597287914.636836,582,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,6,7,1597287914.643578,867,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,23,55,1597287914.680735,591,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,3,79,1597287914.823861,775,784,955847346,00:00:00:00:00:05,00:00:00:00:00:10
154,696877,3904,30,87,1597287914.879706,171,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,59,47,1597287914.900532,593,583,571000908,00:00:00:00:00:05,00:00:00:00:00:10
156,699246,3248,7,79,1597287914.909707,793,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,3,55,1597287914.912136,887,887,437224683,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,65,63,1597287914.914605,658,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
162,709332,27,22,63,1597287914.950622,646,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,50,63,1597287914.968924,654,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,15,47,1597287915.059248,584,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,17,47,1597287915.142497,183,183,674868195,00:00:00:00:00:03,00:00:00:00:00:10
154,696877,3904,4,103,1597287915.189963,175,175,241655285,00:00:00:00:00:06,00:00:00:00:00:10
155,699175,3780,9,55,1597287915.313969,888,887,437224683,00:00:00:00:00:03,00:00:00:00:00:10
163,713002,17110,1,7,1597287915.316994,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:10
163,713002,17110,2,7,1597287915.406384,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,75,63,1597287915.410521,662,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
155,699175,3780,2,55,1597287915.530732,881,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,10,87,1597287915.532257,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,7,7,1597287915.552113,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,6,55,1597287915.619934,882,887,437224683,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,77,55,1597287915.631514,586,583,571000908,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,55,63,1597287915.686662,648,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,22,63,1597287915.704828,652,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,30,47,1597287915.705934,587,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,21,87,1597287915.719399,178,175,241655285,00:00:00:00:00:07,00:00:00:00:00:10
163,713002,17110,5,7,1597287915.730048,865,868,151680947,00:00:00:00:00:07,00:00:00:00:00:10
163,713002,17110,3,7,1597287915.766113,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,88,63,1597287915.76676,651,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
157,700006,3626,3,47,1597287915.772157,180,183,674868195,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,65,63,1597287915.852614,661,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
154,696877,3904,16,87,1597287915.855517,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,36,63,1597287915.870902,652,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,58,63,1597287916.031669,640,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,0,47,1597287916.033641,180,183,674868195,00:00:00:00:00:02,00:00:00:00:00:10
158,700589,4030,12,63,1597287916.067807,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,90,63,1597287916.413606,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,35,63,1597287916.442397,649,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,61,63,1597287916.490206,649,651,989628877,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,55,63,1597287916.85233,645,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,22,63,1597287917.075214,632,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
155,699175,3780,13,55,1597287917.092937,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,88,63,1597287917.111293,650,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,65,63,1597287917.111682,654,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
160,703586,1196,64,55,1597287917.11491,584,583,571000908,00:00:00:00:00:02,00:00:00:00:00:10
160,703586,1196,15,55,1597287917.252944,593,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,43,63,1597287917.269219,662,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,36,63,1597287917.290626,642,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,50,63,1597287917.401894,671,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,18,47,1597287917.403443,177,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,77,63,1597287917.40723,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,22,63,1597287917.6353,625,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,0,7,1597287917.653072,866,868,151680947,00:00:00:00:00:02,00:00:00:00:00:10
158,700589,4030,29,55,1597287917.66986,587,587,307145202,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,61,63,1597287917.67056,642,651,989628877,00:00:00:00:00:07,00:00:00:00:00:10
157,700006,3626,15,47,1597287917.731712,191,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,2,55,1597287917.753374,579,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,1,103,1597287917.770568,173,175,241655285,00:00:00:00:00:03,00:00:00:00:00:10
162,709332,27,88,63,1597287917.880473,660,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
157,700006,3626,36,63,1597287917.888042,180,183,674868195,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,65,63,1597287918.099069,648,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
158,700589,4030,19,63,1597287918.103367,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:10
157,700006,3626,5,47,1597287918.12882,175,183,674868195,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,36,63,1597287918.137723,655,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
155,699175,3780,7,55,1597287918.160289,885,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,15,103,1597287918.227568,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597287918.233482,646,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,25,63,1597287918.359967,334,336,458074557,00:00:00:00:00:03,00:00:00:00:00:10
160,703586,1196,59,55,1597287918.478108,576,583,571000908,00:00:00:00:00:05,00:00:00:00:00:10
159,700987,3384,37,63,1597287918.485549,333,336,458074557,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,58,63,1597287918.486526,634,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,61,63,1597287918.564929,637,651,989628877,00:00:00:00:00:07,00:00:00:00:00:10
153,696318,4355,4,95,1597287918.694605,441,443,498097067,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,75,63,1597287918.723273,648,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,88,63,1597287918.767148,650,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
160,703586,1196,15,63,1597287918.916538,583,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597287918.920756,653,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,22,63,1597287918.947319,635,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,36,63,1597287919.220281,646,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,90,63,1597287919.322505,656,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,26,63,1597287919.322766,587,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,2,63,1597287919.327922,585,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,30,55,1597287919.426346,584,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,65,63,1597287919.505335,650,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
162,709332,27,22,63,1597287919.51314,634,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
157,700006,3626,54,63,1597287919.524641,182,183,674868195,00:00:00:00:00:08,00:00:00:00:00:10
158,700589,4030,0,63,1597287919.619309,584,587,307145202,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,88,63,1597287919.619347,663,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,55,63,1597287919.797284,630,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,23,63,1597287919.891804,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,64,63,1597287919.921684,595,583,571000908,00:00:00:00:00:02,00:00:00:00:00:10
158,700589,4030,1,63,1597287920.04357,580,587,307145202,00:00:00:00:00:03,00:00:00:00:00:10
154,696877,3904,19,103,1597287920.141999,169,175,241655285,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,35,63,1597287920.160666,662,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,36,63,1597287920.182868,653,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
156,699246,3248,4,95,1597287920.259981,785,784,955847346,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,61,63,1597287920.29598,649,651,989628877,00:00:00:00:00:07,00:00:00:00:00:10
157,700006,3626,17,63,1597287920.328066,185,183,674868195,00:00:00:00:00:03,00:00:00:00:00:10
157,700006,3626,3,63,1597287920.395723,179,183,674868195,00:00:00:00:00:05,00:00:00:00:00:10
158,700589,4030,6,63,1597287920.472551,592,587,307145202,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,62,63,1597287920.554881,664,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,65,63,1597287920.601275,630,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
162,709332,27,88,63,1597287920.704206,666,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
160,703586,1196,59,63,1597287920.789673,586,583,571000908,00:00:00:00:00:05,00:00:00:00:00:10
153,696318,4355,4,103,1597287921.048495,440,443,498097067,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,106,63,1597287921.055507,635,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,65,63,1597287921.068793,653,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
162,709332,27,36,63,1597287921.070112,651,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
159,700987,3384,4,63,1597287921.085153,340,336,458074557,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,63,63,1597287921.273865,658,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,7,63,1597287921.292433,342,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,10,103,1597287921.296052,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,43,63,1597287921.356502,643,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,61,63,1597287921.366527,656,651,989628877,00:00:00:00:00:07,00:00:00:00:00:10
160,703586,1196,30,63,1597287921.45261,579,583,571000908,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597287921.474022,656,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
154,696877,3904,16,103,1597287921.621412,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:10
157,700006,3626,0,63,1597287921.62178,194,183,674868195,00:00:00:00:00:02,00:00:00:00:00:10
154,696877,3904,21,103,1597287921.681099,170,175,241655285,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,50,63,1597287921.743815,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,63,1597287921.751101,336,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,30,103,1597287921.935203,173,175,241655285,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,41,95,1597287921.98634,798,784,955847346,00:00:00:00:00:03,00:00:00:00:00:10
166,725110,1,56,15,1597287921.989698,439,438,147015823,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,65,63,1597287921.989729,641,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
162,709332,27,88,63,1597287921.990954,656,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
157,700006,3626,18,63,1597287922.02836,180,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,15,63,1597287922.229398,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,4,15,1597287922.247455,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:10
158,700589,4030,29,63,1597287922.424194,583,587,307145202,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,62,63,1597287922.511103,660,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,61,63,1597287922.538241,656,651,989628877,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,75,63,1597287922.755895,635,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
156,699246,3248,2,95,1597287922.761101,789,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,5,63,1597287922.76976,184,183,674868195,00:00:00:00:00:07,00:00:00:00:00:10
159,700987,3384,3,63,1597287922.784785,334,336,458074557,00:00:00:00:00:05,00:00:00:00:00:10
159,700987,3384,72,63,1597287922.91293,336,336,458074557,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,36,63,1597287922.94683,653,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,55,63,1597287923.088673,637,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,65,63,1597287923.104257,663,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
162,709332,27,88,63,1597287923.205958,648,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,58,63,1597287923.233225,656,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,35,63,1597287923.273723,652,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
153,696318,4355,27,95,1597287923.288293,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:10
159,700987,3384,38,63,1597287923.301411,322,336,458074557,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,22,63,1597287923.517407,665,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,63,63,1597287923.606527,641,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,14,95,1597287923.621051,789,784,955847346,00:00:00:00:00:08,00:00:00:00:00:10
159,700987,3384,37,71,1597287923.62113,334,336,458074557,00:00:00:00:00:07,00:00:00:00:00:10
156,699246,3248,5,95,1597287923.621665,774,784,955847346,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,61,63,1597287923.626141,663,651,989628877,00:00:00:00:00:07,00:00:00:00:00:10
159,700987,3384,25,71,1597287923.835967,328,336,458074557,00:00:00:00:00:03,00:00:00:00:00:10
162,709332,27,36,63,1597287924.0518,655,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
158,700589,4030,12,79,1597287924.059672,583,587,307145202,00:00:00:00:00:06,00:00:00:00:00:10
163,713002,17110,6,15,1597287924.084775,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:10
163,713002,17110,5,15,1597287924.135744,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:10
166,725110,1,56,15,1597287924.227472,439,438,147015823,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,88,63,1597287924.232836,656,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,43,63,1597287924.324947,670,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
163,713002,17110,3,15,1597287924.32564,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,65,63,1597287924.411422,662,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
156,699246,3248,0,95,1597287924.430469,785,784,955847346,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,62,63,1597287924.439164,651,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
156,699246,3248,4,103,1597287924.717066,775,784,955847346,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,90,63,1597287924.782342,661,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,7,95,1597287924.86194,775,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,61,63,1597287925.219616,647,651,989628877,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,55,63,1597287925.277301,645,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,36,63,1597287925.282457,651,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
162,709332,27,88,63,1597287925.283985,657,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
153,696318,4355,16,95,1597287925.369579,451,443,498097067,00:00:00:00:00:02,00:00:00:00:00:10
156,699246,3248,3,95,1597287925.405287,785,784,955847346,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,75,63,1597287925.418414,642,651,989628877,00:00:00:00:00:05,00:00:00:00:00:10
162,709332,27,22,63,1597287925.573276,660,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
160,703586,1196,77,79,1597287925.699781,585,583,571000908,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,65,63,1597287925.810949,663,651,989628877,00:00:00:00:00:03,00:00:00:00:00:10
169,729440,1,15,71,1597287925.892627,285,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
166,725110,1,56,15,1597287925.89784,437,438,147015823,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,106,63,1597287925.968334,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,2,15,1597287925.970788,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,4,71,1597287926.037064,340,336,458074557,00:00:00:00:00:06,00:00:00:00:00:10
163,713002,17110,1,15,1597287926.070011,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:10
158,700589,4030,19,79,1597287926.337052,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:10
156,699246,3248,41,103,1597287926.363294,778,784,955847346,00:00:00:00:00:03,00:00:00:00:00:10
162,709332,27,36,63,1597287926.434261,640,651,989628877,00:00:00:00:00:06,00:00:00:00:00:10
163,713002,17110,7,15,1597287926.461687,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,0,15,1597287926.47388,869,868,151680947,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,63,63,1597287926.477258,642,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,5,95,1597287926.515483,438,443,498097067,00:00:00:00:00:07,00:00:00:00:00:10
162,709332,27,88,63,1597287926.537126,640,651,989628877,00:00:00:00:00:02,00:00:00:00:00:10
162,709332,27,62,63,1597287926.53984,636,651,989628877,00:00:00:00:00:08,00:00:00:00:00:10
162,709332,27,61,63,1597287926.672102,660,651,989628877,00:00:00:00:00:07,00:00:00:00:00:10
153,696318,4355,27,103,1597287926.703495,438,443,498097067,00:00:00:00:00:05,00:00:00:00:00:10
