CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
165,715905,29,46,94,1597287917.571295,671,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
154,696877,3904,21,94,1597287917.670366,173,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0f
155,699175,3780,12,62,1597287917.724111,887,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,16,86,1597287917.724918,441,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,16,94,1597287917.7277,178,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,10,94,1597287917.752862,180,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0f
159,700987,3384,25,62,1597287917.76343,334,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,12,94,1597287917.844681,673,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,35,94,1597287917.874106,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,4,94,1597287917.889706,441,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,143,94,1597287918.004075,674,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
165,715905,29,61,94,1597287918.014827,671,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,3,46,1597287918.105089,337,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,65,94,1597287918.291952,673,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,26,62,1597287918.296581,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,46,94,1597287918.418598,670,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
158,700589,4030,0,62,1597287918.452782,586,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0f
165,715905,29,58,94,1597287918.484142,677,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,61,94,1597287918.564737,660,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
153,696318,4355,5,86,1597287918.567014,443,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,88,94,1597287918.61611,664,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
165,715905,29,95,94,1597287918.91965,679,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
158,700589,4030,23,62,1597287918.920285,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0f
158,700589,4030,6,62,1597287918.946036,588,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0f
165,715905,29,12,94,1597287918.966849,665,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,43,94,1597287918.968707,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,1,62,1597287918.978114,590,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,36,70,1597287919.287132,184,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,46,94,1597287919.295718,680,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
165,715905,29,58,94,1597287919.318333,679,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,17,94,1597287919.325793,669,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,12,94,1597287919.420318,677,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,88,94,1597287919.528323,671,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
165,715905,29,61,94,1597287919.532619,671,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
155,699175,3780,16,62,1597287919.789144,875,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0f
159,700987,3384,7,62,1597287919.790065,334,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0f
153,696318,4355,7,86,1597287919.891471,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0f
165,715905,29,65,94,1597287919.966304,684,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,9,62,1597287920.045411,897,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,12,94,1597287920.173388,666,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
159,700987,3384,4,62,1597287920.183258,339,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,46,94,1597287920.285303,659,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
165,715905,29,35,94,1597287920.321911,662,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,2,62,1597287920.361212,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0f
153,696318,4355,14,86,1597287920.554539,439,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0f
155,699175,3780,2,62,1597287920.601537,883,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0f
153,696318,4355,17,86,1597287920.682122,437,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,143,94,1597287920.699004,661,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
165,715905,29,61,94,1597287920.710494,653,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,58,94,1597287920.732206,664,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,88,94,1597287920.785631,670,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
155,699175,3780,3,62,1597287921.050533,884,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,17,94,1597287921.055426,662,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,12,94,1597287921.083912,674,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,4,14,1597287921.08566,866,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,46,94,1597287921.36534,667,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
157,700006,3626,54,70,1597287921.466338,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0f
155,699175,3780,6,62,1597287921.470148,893,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0f
159,700987,3384,38,62,1597287921.567795,334,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0f
165,715905,29,88,94,1597287921.624857,662,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
158,700589,4030,29,62,1597287921.691192,584,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0f
153,696318,4355,10,86,1597287921.723984,448,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,43,94,1597287921.730563,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,58,94,1597287921.735401,681,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,95,94,1597287921.779108,678,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
159,700987,3384,72,62,1597287921.833839,328,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0f
165,715905,29,12,94,1597287921.929453,669,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,61,94,1597287921.96731,667,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,3,62,1597287922.072723,334,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,27,94,1597287922.226737,437,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,3,70,1597287922.352752,191,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,65,94,1597287922.358283,663,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,143,94,1597287922.478796,678,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
163,713002,17110,6,14,1597287922.499301,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0f
157,700006,3626,17,70,1597287922.503685,181,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,46,94,1597287922.507049,678,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
155,699175,3780,13,62,1597287922.537344,882,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,58,94,1597287922.696103,681,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
159,700987,3384,37,70,1597287922.696495,333,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,35,94,1597287922.785394,682,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,12,78,1597287922.798143,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,88,94,1597287922.935385,660,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
157,700006,3626,36,78,1597287922.935436,185,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
159,700987,3384,25,70,1597287923.01708,340,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597287923.017428,669,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,12,94,1597287923.115487,683,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,5,14,1597287923.193714,865,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,43,94,1597287923.212095,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,61,94,1597287923.24128,663,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,3,14,1597287923.288797,871,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,46,94,1597287923.301017,669,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
156,699246,3248,4,102,1597287923.524055,757,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,0,70,1597287923.586319,180,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0f
155,699175,3780,7,62,1597287923.603726,884,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0f
165,715905,29,95,94,1597287923.606162,663,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
165,715905,29,58,94,1597287923.655374,671,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,1,14,1597287923.825431,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597287923.834233,661,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,18,70,1597287924.114428,171,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0f
153,696318,4355,16,94,1597287924.132327,451,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
157,700006,3626,15,70,1597287924.203618,178,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0f
165,715905,29,88,94,1597287924.232155,660,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
165,715905,29,12,94,1597287924.232997,667,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
154,696877,3904,4,118,1597287924.234481,177,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,35,94,1597287924.376285,675,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,61,94,1597287924.411445,679,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,7,14,1597287924.511958,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0f
157,700006,3626,5,70,1597287924.584331,167,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0f
163,713002,17110,2,14,1597287924.706116,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
156,699246,3248,41,102,1597287924.949688,772,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597287924.950532,675,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,58,94,1597287924.955491,677,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,46,94,1597287924.968463,674,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
165,715905,29,143,94,1597287925.013287,661,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
159,700987,3384,4,70,1597287925.188262,327,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,0,14,1597287925.220799,866,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,4,118,1597287925.28517,440,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,19,78,1597287925.416333,589,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,7,70,1597287925.437812,338,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0f
153,696318,4355,5,94,1597287925.476075,444,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,61,94,1597287925.476279,663,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,12,94,1597287925.687184,652,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,46,94,1597287925.805435,671,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
157,700006,3626,54,78,1597287925.806065,182,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0f
159,700987,3384,2,70,1597287925.958837,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,88,94,1597287925.990794,668,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
165,715905,29,65,94,1597287926.070301,656,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,4,126,1597287926.175197,179,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,95,94,1597287926.243685,653,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
154,696877,3904,15,118,1597287926.26231,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0f
156,699246,3248,5,102,1597287926.316665,793,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0f
158,700589,4030,12,86,1597287926.448899,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,3,78,1597287926.461457,181,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,7,94,1597287926.463397,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0f
159,700987,3384,3,70,1597287926.543152,339,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,14,94,1597287926.666611,444,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0f
157,700006,3626,36,86,1597287926.695927,191,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,12,94,1597287926.7538,667,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,26,78,1597287926.852473,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0f
156,699246,3248,2,102,1597287926.854146,798,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,58,94,1597287926.854643,670,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,46,94,1597287926.89961,676,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
157,700006,3626,17,78,1597287927.033791,179,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,1,118,1597287927.033968,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,1,78,1597287927.035335,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,43,94,1597287927.039793,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,17,94,1597287927.114939,667,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,61,94,1597287927.16336,669,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
159,700987,3384,72,70,1597287927.21388,338,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,17,94,1597287927.301038,447,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,143,94,1597287927.453,661,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
157,700006,3626,0,78,1597287927.515112,185,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0f
158,700589,4030,6,78,1597287927.548598,582,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0f
165,715905,29,88,94,1597287927.628747,655,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
156,699246,3248,14,102,1597287927.651849,768,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0f
159,700987,3384,38,70,1597287927.656366,339,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0f
159,700987,3384,37,78,1597287927.662405,325,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,12,94,1597287927.695205,660,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,46,94,1597287927.744049,673,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
165,715905,29,35,94,1597287927.800922,649,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,0,102,1597287927.907456,781,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0f
157,700006,3626,18,78,1597287927.989353,186,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,65,94,1597287928.179981,656,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,15,126,1597287928.362326,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0f
165,715905,29,61,94,1597287928.367974,678,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
156,699246,3248,3,102,1597287928.481339,804,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,25,78,1597287928.488422,343,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,23,78,1597287928.530779,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0f
165,715905,29,12,94,1597287928.551633,662,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
158,700589,4030,0,78,1597287928.568757,582,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0f
165,715905,29,88,94,1597287928.57552,654,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
163,713002,17110,4,22,1597287928.707255,867,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0f
153,696318,4355,10,94,1597287928.718385,447,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,58,94,1597287928.718634,680,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,95,94,1597287928.89282,663,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
155,699175,3780,12,94,1597287928.907834,890,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0f
157,700006,3626,5,78,1597287928.968083,187,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,43,94,1597287928.995992,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,1,126,1597287929.061792,173,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,15,78,1597287929.068303,178,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0f
158,700589,4030,29,78,1597287929.091517,589,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,17,94,1597287929.288058,665,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,61,94,1597287929.307257,664,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
158,700589,4030,19,86,1597287929.36073,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,36,94,1597287929.425065,179,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,12,94,1597287929.432473,666,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,58,94,1597287929.651944,669,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,46,94,1597287929.693586,675,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
157,700006,3626,54,86,1597287929.697114,191,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0f
159,700987,3384,4,78,1597287929.932425,342,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0f
165,715905,29,35,94,1597287929.965085,669,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,65,94,1597287930.012469,671,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,12,94,1597287930.048464,676,669,769925130,00:00:00:00:00:06,00:00:00:00:00:0f
163,713002,17110,6,22,1597287930.081863,866,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0f
165,715905,29,143,94,1597287930.125868,675,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
165,715905,29,88,94,1597287930.173068,659,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,27,118,1597287930.309038,440,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,1,86,1597287930.395814,586,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,26,86,1597287930.465166,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,46,94,1597287930.483459,670,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
154,696877,3904,19,118,1597287930.511608,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,61,94,1597287930.615777,654,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
156,699246,3248,7,102,1597287930.767298,775,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0f
165,715905,29,95,94,1597287930.770411,684,669,769925130,00:00:00:00:00:01,00:00:00:00:00:0f
157,700006,3626,17,86,1597287931.108877,179,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,6,86,1597287931.111298,591,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0f
154,696877,3904,30,118,1597287931.111487,175,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0f
157,700006,3626,3,86,1597287931.116111,187,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597287931.121081,669,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,5,22,1597287931.157733,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0f
165,715905,29,58,94,1597287931.168001,670,669,769925130,00:00:00:00:00:04,00:00:00:00:00:0f
154,696877,3904,16,118,1597287931.232493,170,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
165,715905,29,88,94,1597287931.235821,646,669,769925130,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,10,118,1597287931.24161,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,46,94,1597287931.321049,680,669,769925130,00:00:00:00:00:08,00:00:00:00:00:0f
165,715905,29,61,94,1597287931.328175,679,669,769925130,00:00:00:00:00:07,00:00:00:00:00:0f
