CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
159,700987,3384,4,51,1597287916.92863,346,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0c
157,700006,3626,17,51,1597287917.279447,180,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0c
155,699175,3780,16,59,1597287917.288329,884,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0c
159,700987,3384,2,51,1597287917.403164,324,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0c
153,696318,4355,14,75,1597287917.505671,442,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0c
160,703586,1196,30,51,1597287917.524223,583,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0c
153,696318,4355,17,75,1597287917.773533,447,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0c
157,700006,3626,3,51,1597287917.875779,181,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,38,51,1597287917.963942,330,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0c
159,700987,3384,7,59,1597287918.014341,331,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,4,91,1597287918.143481,802,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0c
163,713002,17110,4,11,1597287918.147465,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0c
159,700987,3384,72,51,1597287918.169871,338,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0c
157,700006,3626,0,51,1597287918.246261,179,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0c
155,699175,3780,9,59,1597287918.286077,889,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0c
159,700987,3384,2,59,1597287918.296733,342,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0c
155,699175,3780,3,59,1597287918.334903,878,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,30,99,1597287918.422347,177,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0c
154,696877,3904,16,99,1597287918.450761,168,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0c
154,696877,3904,10,99,1597287918.46411,169,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0c
159,700987,3384,4,59,1597287918.471844,338,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0c
153,696318,4355,10,75,1597287918.477389,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0c
155,699175,3780,2,59,1597287918.484704,874,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0c
153,696318,4355,27,91,1597287918.967332,437,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,3,51,1597287918.969446,340,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,21,99,1597287919.072786,175,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,12,67,1597287919.286075,888,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0c
157,700006,3626,18,51,1597287919.316024,185,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0c
159,700987,3384,38,59,1597287919.359803,338,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0c
155,699175,3780,6,59,1597287919.364617,884,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0c
157,700006,3626,5,51,1597287919.536137,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,5,11,1597287919.616946,866,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,15,51,1597287919.78903,201,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,3,11,1597287919.86945,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,72,59,1597287919.921061,329,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0c
163,713002,17110,1,11,1597287920.045167,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0c
163,713002,17110,6,11,1597287920.067373,865,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0c
159,700987,3384,3,59,1597287920.149554,339,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,13,59,1597287920.296394,879,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,41,91,1597287920.349358,795,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0c
159,700987,3384,25,67,1597287920.59305,338,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0c
159,700987,3384,37,67,1597287920.594069,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,12,75,1597287920.599137,580,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0c
153,696318,4355,16,91,1597287920.702011,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0c
163,713002,17110,2,11,1597287920.733047,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0c
156,699246,3248,2,91,1597287920.733468,778,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0c
156,699246,3248,4,99,1597287921.083388,782,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0c
163,713002,17110,7,11,1597287921.272555,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,14,91,1597287921.475422,776,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0c
160,703586,1196,77,67,1597287921.691369,587,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,5,91,1597287921.691803,442,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,5,91,1597287921.692017,785,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
156,699246,3248,0,91,1597287921.834668,785,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0c
153,696318,4355,4,107,1597287921.937732,446,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0c
156,699246,3248,7,91,1597287921.964193,806,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,59,1597287921.968449,882,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,0,11,1597287921.987354,865,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0c
155,699175,3780,9,67,1597287921.99095,883,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0c
154,696877,3904,4,115,1597287922.40807,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0c
159,700987,3384,4,67,1597287922.697754,339,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0c
155,699175,3780,16,67,1597287922.769065,888,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0c
160,703586,1196,15,67,1597287922.893338,587,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,41,99,1597287923.017326,784,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0c
155,699175,3780,12,75,1597287923.110036,889,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0c
156,699246,3248,3,91,1597287923.274003,787,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,3,67,1597287923.28579,892,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,27,1597287923.288017,360,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,19,75,1597287923.288131,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,2,67,1597287923.576094,337,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0c
159,700987,3384,7,67,1597287923.602898,335,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,27,1597287923.605096,361,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,53,27,1597287923.624285,363,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,6,67,1597287923.624384,880,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0c
153,696318,4355,4,115,1597287923.636956,449,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0c
167,727845,403,0,27,1597287923.75487,366,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0c
153,696318,4355,14,91,1597287923.75626,441,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0c
167,727845,403,94,27,1597287923.808202,366,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0c
167,727845,403,9,27,1597287923.835726,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0c
156,699246,3248,2,99,1597287923.863343,785,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0c
153,696318,4355,7,91,1597287924.052207,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,2,67,1597287924.061888,885,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0c
167,727845,403,76,27,1597287924.063631,363,364,260789947,00:00:00:00:00:06,00:00:00:00:00:0c
167,727845,403,58,27,1597287924.118865,366,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0c
160,703586,1196,64,67,1597287924.233401,575,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0c
159,700987,3384,3,67,1597287924.317367,335,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,17,91,1597287924.415712,441,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0c
155,699175,3780,13,67,1597287924.576433,893,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,15,115,1597287924.583226,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,5,99,1597287924.673645,771,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,26,75,1597287924.686397,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0c
153,696318,4355,10,91,1597287924.687506,448,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0c
160,703586,1196,2,67,1597287924.697203,582,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0c
154,696877,3904,1,115,1597287924.951407,175,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0c
156,699246,3248,14,99,1597287925.277519,769,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0c
158,700589,4030,12,83,1597287925.284627,591,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0c
158,700589,4030,1,75,1597287925.388523,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0c
160,703586,1196,59,67,1597287925.410105,570,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,6,75,1597287925.544907,583,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0c
159,700987,3384,72,67,1597287925.631925,330,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0c
160,703586,1196,30,67,1597287925.741209,585,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0c
159,700987,3384,38,67,1597287925.80518,336,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0c
157,700006,3626,36,83,1597287925.824207,181,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0c
163,713002,17110,4,19,1597287925.826287,872,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0c
156,699246,3248,0,99,1597287925.899539,787,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0c
158,700589,4030,0,75,1597287925.989268,587,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0c
156,699246,3248,3,99,1597287926.338025,801,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,59,1597287926.340017,365,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,4,107,1597287926.435789,784,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0c
158,700589,4030,23,75,1597287926.479716,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,77,83,1597287926.522146,583,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
163,713002,17110,6,19,1597287926.666956,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0c
167,727845,403,76,59,1597287926.753955,365,364,260789947,00:00:00:00:00:06,00:00:00:00:00:0c
167,727845,403,58,59,1597287926.852545,369,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0c
155,699175,3780,9,75,1597287927.035053,881,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0c
167,727845,403,9,59,1597287927.111713,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0c
156,699246,3248,7,99,1597287927.114561,780,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,53,59,1597287927.237643,370,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,15,59,1597287927.449027,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,7,67,1597287927.450499,889,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,19,83,1597287927.453339,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,107,1597287927.610093,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,0,59,1597287927.625485,364,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0c
155,699175,3780,16,75,1597287927.632141,884,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0c
155,699175,3780,6,75,1597287927.659011,887,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0c
167,727845,403,94,59,1597287927.659855,362,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0c
163,713002,17110,5,19,1597287927.664416,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,29,75,1597287927.776079,583,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
155,699175,3780,3,75,1597287927.867798,896,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,4,123,1597287928.118753,444,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0c
158,700589,4030,19,83,1597287928.21765,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,2,75,1597287928.251402,890,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0c
167,727845,403,19,91,1597287928.270627,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,3,19,1597287928.272454,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,4,131,1597287928.333185,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0c
160,703586,1196,15,83,1597287928.355557,586,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,53,83,1597287928.372231,361,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,58,83,1597287928.373071,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0c
154,696877,3904,19,115,1597287928.480609,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,9,83,1597287928.489956,363,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0c
167,727845,403,15,83,1597287928.521989,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,36,91,1597287928.55549,179,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0c
154,696877,3904,16,115,1597287928.578891,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0c
158,700589,4030,12,91,1597287928.708212,589,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0c
160,703586,1196,64,83,1597287928.725172,581,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0c
167,727845,403,0,83,1597287928.726455,362,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0c
157,700006,3626,54,83,1597287928.81559,181,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0c
154,696877,3904,30,115,1597287928.822183,176,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0c
167,727845,403,76,83,1597287928.830073,357,364,260789947,00:00:00:00:00:06,00:00:00:00:00:0c
158,700589,4030,26,83,1597287928.936659,583,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0c
156,699246,3248,41,107,1597287929.061644,776,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0c
156,699246,3248,5,107,1597287929.092482,783,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0c
167,727845,403,58,91,1597287929.102304,366,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0c
160,703586,1196,2,83,1597287929.106228,582,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0c
163,713002,17110,1,19,1597287929.258862,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0c
158,700589,4030,1,83,1597287929.277045,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0c
153,696318,4355,27,115,1597287929.369352,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,94,83,1597287929.452799,362,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0c
157,700006,3626,3,83,1597287929.626431,171,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,10,115,1597287929.652712,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0c
167,727845,403,53,91,1597287929.716697,364,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,16,107,1597287929.794087,447,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0c
167,727845,403,76,91,1597287929.846933,364,364,260789947,00:00:00:00:00:06,00:00:00:00:00:0c
156,699246,3248,4,123,1597287929.931871,805,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0c
167,727845,403,0,91,1597287930.021546,361,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0c
167,727845,403,15,91,1597287930.053793,358,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,13,75,1597287930.144758,882,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0c
154,696877,3904,21,115,1597287930.148914,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0c
160,703586,1196,77,99,1597287930.149399,576,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,6,83,1597287930.150418,587,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0c
157,700006,3626,17,83,1597287930.172303,189,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0c
163,713002,17110,2,19,1597287930.283592,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0c
156,699246,3248,2,107,1597287930.284605,773,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0c
167,727845,403,9,91,1597287930.302876,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0c
154,696877,3904,15,131,1597287930.309323,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,59,83,1597287930.310274,589,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,94,91,1597287930.423561,362,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0c
160,703586,1196,30,83,1597287930.483325,584,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0c
153,696318,4355,5,107,1597287930.612674,446,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
159,700987,3384,37,83,1597287930.620173,339,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0c
158,700589,4030,23,83,1597287930.764779,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,19,1597287930.76884,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,1,131,1597287930.911398,179,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0c
158,700589,4030,29,83,1597287931.168355,593,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,0,83,1597287931.23084,184,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0c
163,713002,17110,0,19,1597287931.231041,868,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0c
158,700589,4030,0,83,1597287931.236105,586,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0c
157,700006,3626,18,83,1597287931.312419,190,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0c
159,700987,3384,25,83,1597287931.363083,335,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0c
156,699246,3248,14,107,1597287931.664807,783,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0c
156,699246,3248,0,107,1597287931.786264,794,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0c
157,700006,3626,15,83,1597287931.900183,191,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,64,99,1597287931.988122,583,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0c
157,700006,3626,54,91,1597287932.069916,185,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0c
153,696318,4355,27,123,1597287932.142381,437,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,19,91,1597287932.142747,583,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,107,1597287932.143028,767,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,16,115,1597287932.216212,443,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0c
160,703586,1196,2,99,1597287932.425623,578,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0c
153,696318,4355,7,107,1597287932.453247,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,36,99,1597287932.490059,181,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0c
157,700006,3626,5,83,1597287932.611402,195,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0c
153,696318,4355,14,107,1597287932.647232,445,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0c
153,696318,4355,5,115,1597287932.917328,441,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0c
157,700006,3626,3,91,1597287933.207757,183,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,15,99,1597287933.261659,570,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,59,99,1597287933.294765,595,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,26,91,1597287933.321675,581,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0c
154,696877,3904,4,147,1597287933.344559,176,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0c
159,700987,3384,4,83,1597287933.348436,336,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0c
153,696318,4355,4,131,1597287933.349754,450,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0c
156,699246,3248,41,123,1597287933.36584,769,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0c
157,700006,3626,17,91,1597287933.366378,190,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0c
153,696318,4355,17,107,1597287933.370377,443,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0c
155,699175,3780,7,75,1597287933.681501,887,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,10,107,1597287933.755493,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0c
