CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
514,3487304,1098,67,31,1604578338.200153,318,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,12,31,1604578338.421359,316,313,748214575,00:00:00:00:00:06,00:00:00:00:00:10
514,3487304,1098,48,31,1604578338.526579,311,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,2,7,1604578338.574888,303,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,15,31,1604578338.919888,294,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,30,31,1604578339.035767,311,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,71,135,1604578339.667779,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,2,31,1604578339.961791,302,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,69,7,1604578340.685804,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,69,31,1604578341.411756,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,47,7,1604578341.483878,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,8,135,1604578341.58977,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,11,135,1604578341.729009,609,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,142,135,1604578341.827767,633,635,841178194,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,19,7,1604578341.872271,323,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,28,7,1604578342.032914,321,313,748214575,00:00:00:00:00:06,00:00:00:00:00:10
514,3487304,1098,0,7,1604578342.137487,312,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,47,31,1604578342.263792,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,19,31,1604578342.784625,318,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,28,31,1604578342.907083,320,313,748214575,00:00:00:00:00:06,00:00:00:00:00:10
514,3487304,1098,38,7,1604578343.030214,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
514,3487304,1098,0,31,1604578343.20378,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,106,135,1604578343.347947,637,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,20,135,1604578343.73283,622,635,841178194,00:00:00:00:00:06,00:00:00:00:00:10
511,3409547,3051,85,135,1604578343.874775,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,77,7,1604578343.96859,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,26,7,1604578343.98709,323,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,38,31,1604578344.134183,319,313,748214575,00:00:00:00:00:08,00:00:00:00:00:10
511,3409547,3051,79,135,1604578344.812277,623,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578344.888267,304,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,77,31,1604578344.953101,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:10
514,3487304,1098,26,31,1604578345.208282,319,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,55,31,1604578345.539766,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578347.731748,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578348.243878,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,95,135,1604578348.859722,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578350.275723,322,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578350.867747,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,103,135,1604578352.695785,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578352.763738,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578353.259738,323,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578355.163907,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578355.727757,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,127,135,1604578356.287737,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578357.635752,297,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578358.199723,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,135,135,1604578360.13181,652,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578360.199757,322,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578360.839764,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578362.867752,324,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578363.4542,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,143,135,1604578364.155747,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578365.226339,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578365.604839,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578366.324745,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578368.173827,685,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,7,135,1604578368.271911,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578368.527753,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578369.070309,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578371.061449,670,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578371.307872,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578372.012016,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,15,135,1604578372.646412,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578374.304808,679,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578374.466624,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578375.048903,327,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,47,135,1604578376.911921,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578377.291662,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578377.367778,682,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578378.007731,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578380.159747,299,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578380.43399,686,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578380.741607,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,55,135,1604578380.979761,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578382.879713,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578383.488827,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578383.583738,665,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,63,135,1604578385.540698,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578385.866524,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578386.359877,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578386.613711,685,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578388.508561,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578389.0797,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578389.605685,685,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,71,135,1604578390.011034,624,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578391.191748,300,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578391.840736,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578392.937713,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578394.255779,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,79,135,1604578394.34849,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578394.976689,297,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578395.891722,686,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578397.082807,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578397.775718,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,95,135,1604578398.70772,619,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578398.916678,664,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578399.819709,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578400.407737,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578401.999755,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578402.711758,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,103,135,1604578402.951863,626,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578403.392705,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578404.895745,663,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578405.481447,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578406.180826,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,127,135,1604578407.238565,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578407.921158,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578408.432071,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578408.979867,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578410.780151,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578411.366313,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,135,135,1604578411.48893,652,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578411.871749,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578413.947745,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578413.991192,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578414.723908,291,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,143,135,1604578416.260816,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578416.704738,689,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578416.827753,304,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578417.506684,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578419.815834,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578419.875719,674,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578420.399796,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,7,135,1604578420.602301,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578422.635707,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578423.010228,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578423.339737,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,15,135,1604578425.080505,646,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578425.901157,323,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578426.676837,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578426.786779,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578429.320544,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578429.986485,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,47,135,1604578430.35467,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578430.658657,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578432.685605,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578433.420781,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578434.359773,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,55,135,1604578435.600669,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578436.345549,319,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578437.088981,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578437.962334,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578439.634866,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578440.314476,322,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,63,135,1604578440.89108,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578441.736564,687,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578442.953239,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578443.811826,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578445.64623,686,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,71,135,1604578446.056502,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578446.361107,319,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578447.102278,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578449.397669,692,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578449.816719,320,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578450.703779,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,79,135,1604578451.450975,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578453.247786,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578453.484886,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578454.206881,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,95,135,1604578456.416523,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578456.828689,682,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578456.991737,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578457.764704,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578460.607963,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578460.768997,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578461.807502,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,103,135,1604578462.077737,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578465.047737,690,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578465.798344,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578466.917242,329,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,127,135,1604578469.244705,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578469.620909,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578470.723555,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578471.508658,325,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578474.028935,654,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578474.537765,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578475.541627,326,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,135,135,1604578475.609197,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578478.715152,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578479.195081,322,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578480.032121,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,143,135,1604578482.281564,626,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578483.055634,686,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,7,1604578483.940445,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,135,31,1604578484.749568,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578487.429752,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,7,1604578487.944786,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,7,31,1604578488.908715,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,7,135,1604578489.698566,620,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,135,71,1604578492.029662,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,7,1604578492.20564,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,15,31,1604578493.220536,319,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,7,71,1604578496.558123,682,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,15,135,1604578496.944267,624,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,7,1604578497.078774,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,47,31,1604578497.740806,322,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,7,1604578500.936825,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,47,71,1604578501.560844,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,55,31,1604578502.117589,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,47,135,1604578502.9133,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,7,1604578505.56193,320,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,71,71,1604578506.286359,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,71,31,1604578506.39673,298,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
511,3409547,3051,55,135,1604578509.650887,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,7,1604578510.172205,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
519,3533501,1197,87,71,1604578510.811467,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:10
514,3487304,1098,95,31,1604578510.932582,304,313,748214575,00:00:00:00:00:01,00:00:00:00:00:10
