CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
514,3487304,1098,109,129,1604582046.513949,297,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,53,105,1604582046.98984,680,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
514,3487304,1098,109,145,1604582047.099317,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,69,33,1604582049.192751,672,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
514,3487304,1098,125,65,1604582049.491732,318,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,69,41,1604582049.686521,673,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
514,3487304,1098,125,113,1604582049.86468,301,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0a
514,3487304,1098,125,129,1604582050.059727,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0a
514,3487304,1098,125,145,1604582050.363929,298,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,69,105,1604582051.51728,670,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
514,3487304,1098,141,65,1604582052.889841,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0a
514,3487304,1098,141,113,1604582053.31762,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0a
514,3487304,1098,141,129,1604582053.496641,332,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,125,33,1604582053.532519,678,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
514,3487304,1098,141,145,1604582053.835794,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,125,41,1604582053.877634,668,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,125,105,1604582055.030514,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,141,33,1604582056.825897,656,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,141,41,1604582057.234429,672,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,141,105,1604582058.442017,650,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,5,33,1604582060.011754,669,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,5,41,1604582060.400786,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,5,105,1604582061.401853,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,21,33,1604582063.056996,676,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,21,41,1604582063.456089,681,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,21,105,1604582064.566335,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,29,33,1604582066.295712,687,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,29,41,1604582066.548874,673,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,29,105,1604582067.610515,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,53,33,1604582069.464748,685,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,53,41,1604582069.815726,674,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,53,105,1604582070.95623,672,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,69,33,1604582072.491723,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,69,41,1604582072.839751,672,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,69,105,1604582073.853817,676,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,125,33,1604582075.406377,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,125,41,1604582075.860752,684,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,125,105,1604582076.971818,692,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,141,33,1604582078.417914,668,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,141,41,1604582078.756905,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,141,105,1604582079.966632,669,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,5,33,1604582081.602049,681,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,5,41,1604582082.039731,667,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,5,105,1604582083.090611,670,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,21,33,1604582084.607732,685,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,21,41,1604582084.93569,667,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,21,105,1604582086.265695,668,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,29,33,1604582087.919726,661,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,29,41,1604582088.27276,663,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,29,105,1604582089.46376,683,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,53,33,1604582091.247761,662,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,53,41,1604582091.587867,658,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,53,105,1604582092.758418,684,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,69,33,1604582094.276583,685,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,69,41,1604582094.566302,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,69,105,1604582095.655872,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,125,33,1604582097.21604,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,125,41,1604582097.567859,662,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,125,105,1604582098.593966,676,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,141,33,1604582100.08263,661,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,141,41,1604582100.50346,681,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
519,3533501,1197,141,105,1604582101.758616,687,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0a
514,3487304,1098,38,113,1604582196.81543,325,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,129,1604582197.059465,322,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,6,89,1604582197.569031,630,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,145,1604582197.840223,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,33,1604582198.234606,671,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,41,1604582199.100376,697,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,105,1604582201.192191,678,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,65,1604582202.273284,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,113,1604582202.890591,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,129,1604582203.155495,320,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,145,1604582204.01951,312,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,33,1604582204.259837,665,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,41,1604582204.997,674,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,105,1604582207.165499,694,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,14,89,1604582207.249688,630,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,65,1604582208.496937,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,113,1604582209.379382,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,129,1604582209.711242,308,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,33,1604582210.140355,667,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,145,1604582210.283477,302,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,41,1604582210.657455,662,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,105,1604582212.709576,682,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,65,1604582214.992568,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,33,1604582215.588548,671,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,113,1604582215.672719,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,129,1604582215.905713,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,30,89,1604582216.120835,625,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,41,1604582216.172849,678,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,145,1604582216.457778,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,105,1604582218.754763,692,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,65,1604582220.513498,303,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,113,1604582220.881365,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,129,1604582221.248985,322,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,145,1604582221.91385,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,33,1604582222.033111,678,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,41,1604582222.645809,679,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,38,89,1604582224.83286,631,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,105,1604582225.407162,665,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,65,1604582226.01397,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,113,1604582226.668326,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,129,1604582227.131127,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,145,1604582227.699014,319,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,33,1604582229.003742,669,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,41,1604582229.667195,655,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,65,1604582231.097348,320,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,113,1604582231.582225,300,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,129,1604582231.892467,312,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,145,1604582232.352219,325,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,105,1604582232.947826,669,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,46,89,1604582233.569377,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,65,1604582236.085806,311,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,33,1604582236.296234,674,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,113,1604582236.779966,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,129,1604582237.057566,301,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,41,1604582237.134618,674,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,145,1604582237.78874,319,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,105,1604582239.51321,690,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,65,1604582242.100229,323,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,113,1604582242.757093,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,33,1604582242.993334,652,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,129,1604582243.080546,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,54,89,1604582243.205064,632,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,41,1604582243.617185,668,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,145,1604582243.659073,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,105,1604582245.697928,677,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,65,1604582247.722611,315,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,113,1604582248.184849,307,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,129,1604582248.532412,315,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,145,1604582249.045844,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,33,1604582249.292781,656,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,41,1604582250.232069,658,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,70,89,1604582252.168679,617,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,105,1604582252.840078,678,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,65,1604582253.749209,309,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,113,1604582254.675581,310,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,129,1604582254.917044,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,145,1604582255.631454,312,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,33,1604582256.261547,675,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,41,1604582256.87715,676,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,105,1604582259.427527,670,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,65,1604582259.987162,295,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,113,1604582260.645142,312,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,129,1604582261.076159,304,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,78,89,1604582261.141631,641,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,145,1604582261.793981,318,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,33,1604582263.0355,675,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,41,1604582263.748624,670,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,65,1604582266.050154,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,105,1604582266.202619,688,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,113,1604582267.038094,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,129,1604582267.628555,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,145,1604582268.245177,325,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,94,33,1604582269.451087,687,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,94,41,1604582270.111917,675,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,86,89,1604582270.500138,630,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,94,105,1604582272.663245,677,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,65,1604582272.824771,323,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,113,1604582273.47019,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,129,1604582273.928662,315,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,145,1604582274.64772,309,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,102,33,1604582275.832287,666,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,102,41,1604582276.434594,680,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,102,105,1604582278.660395,676,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,65,1604582279.020834,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,113,1604582280.170275,310,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,94,89,1604582280.170486,650,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,129,1604582280.451691,308,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,145,1604582281.101788,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,33,1604582281.709394,669,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,41,1604582282.39889,688,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,105,1604582284.727851,677,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,65,1604582285.619978,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,113,1604582286.213342,306,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,129,1604582286.759907,319,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,145,1604582287.400764,324,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,33,1604582288.003158,668,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,41,1604582288.905187,667,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,102,89,1604582289.5693,626,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,105,1604582291.612099,681,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,65,1604582292.073648,327,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,113,1604582292.753428,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,129,1604582293.2509,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,145,1604582293.842302,323,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,33,1604582294.287034,671,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,41,1604582295.104745,655,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,105,1604582297.073592,683,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,65,1604582298.392894,323,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,134,89,1604582298.721057,645,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,113,1604582299.033356,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,129,1604582299.413984,308,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,145,1604582300.021599,323,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,33,1604582300.547822,660,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,41,1604582301.293434,682,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,105,1604582303.689131,685,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,65,1604582304.689469,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,113,1604582305.488981,308,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,129,1604582305.778081,309,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,30,145,1604582306.413574,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,142,89,1604582306.688904,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,33,1604582307.674716,677,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,41,1604582308.228752,677,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,105,1604582310.670863,683,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,65,1604582310.711229,307,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,113,1604582311.502328,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,129,1604582311.921922,318,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,38,145,1604582312.553795,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,94,33,1604582313.729392,666,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,94,41,1604582314.432622,673,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,65,1604582316.300074,303,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,6,89,1604582316.505353,631,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,113,1604582317.013311,313,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,94,105,1604582317.032287,684,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,129,1604582317.289534,331,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,46,145,1604582318.205648,303,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,102,33,1604582320.421718,661,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,102,41,1604582321.007321,650,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,65,1604582322.864655,314,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,102,105,1604582323.138438,677,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,113,1604582323.744309,320,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,129,1604582324.053883,312,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,86,145,1604582325.001834,307,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,14,89,1604582325.164674,637,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,33,1604582326.070265,681,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,41,1604582326.836381,677,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,14,105,1604582329.345681,669,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,65,1604582329.629753,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,113,1604582330.415632,303,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,129,1604582330.767357,305,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,94,145,1604582331.519745,326,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,33,1604582332.724874,679,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,41,1604582333.369361,670,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,30,89,1604582334.611776,628,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,30,105,1604582335.588311,691,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,65,1604582336.445884,311,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,113,1604582337.246859,311,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,129,1604582337.553735,310,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,102,145,1604582338.095438,300,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,33,1604582338.717725,670,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,41,1604582339.195763,693,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,38,105,1604582341.30066,659,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,65,1604582342.656719,303,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,113,1604582343.212166,299,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,129,1604582343.55794,317,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,33,1604582344.048223,671,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,134,145,1604582344.096423,316,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,38,89,1604582344.096602,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,41,1604582344.663329,661,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,46,105,1604582347.008845,667,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,65,1604582348.261658,304,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,113,1604582348.924173,319,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,129,1604582349.517615,309,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
514,3487304,1098,14,145,1604582350.178469,302,313,748214575,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,33,1604582350.738893,693,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,41,1604582351.314872,675,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
511,3409547,3051,46,89,1604582353.16417,618,635,841178194,00:00:00:00:00:08,00:00:00:00:00:0a
519,3533501,1197,86,105,1604582353.528662,696,675,970835524,00:00:00:00:00:08,00:00:00:00:00:0a
