CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
524,3610872,1,53,70,1604581998.764367,417,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604581998.975416,393,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604581999.363134,416,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604581999.512987,397,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604581999.707715,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604581999.895731,403,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582000.180164,408,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582000.368626,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,77,14,1604582000.549011,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582000.644195,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582000.766485,403,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582000.939736,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582001.20413,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,77,38,1604582001.580818,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582001.655043,417,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582001.799821,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582002.003955,393,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582002.202424,421,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,21,38,1604582002.306972,686,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582002.411328,393,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582002.699736,408,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,21,70,1604582002.899958,673,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582002.950561,411,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582003.161618,400,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582003.39274,410,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,21,78,1604582003.488254,688,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582003.619847,410,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582003.865285,416,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582004.075783,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582004.287731,413,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582004.606765,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582004.915185,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582005.176796,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,109,14,1604582005.271934,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582005.322884,396,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582005.824337,393,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582006.068405,400,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,109,38,1604582006.199126,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582006.458624,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582006.754422,400,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582007.02158,403,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,29,38,1604582007.079118,672,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582007.314484,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582007.536378,396,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,29,70,1604582007.536713,660,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582007.748521,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582008.080851,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,29,78,1604582008.17359,680,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582008.312345,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582008.600188,419,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582008.856646,410,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582009.006412,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582009.215293,423,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582009.505404,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582009.835127,395,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,125,14,1604582009.835285,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582010.165333,400,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582010.549723,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,125,38,1604582010.71356,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582010.876033,395,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582011.059944,408,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582011.45493,390,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582011.711349,411,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582011.856155,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,53,38,1604582012.004592,654,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582012.094397,396,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,53,70,1604582012.376727,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582012.447353,397,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582012.661687,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582012.81972,398,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,53,78,1604582012.863285,677,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582013.000698,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582013.299225,397,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582013.615268,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,141,14,1604582013.721671,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582013.847355,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582014.057484,391,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582014.279718,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582014.485502,402,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582014.806705,395,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,141,38,1604582014.919024,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582015.122185,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582015.36802,400,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582015.646912,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582015.90607,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582016.149223,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,69,38,1604582016.248555,653,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582016.452167,411,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582016.727729,403,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,69,70,1604582016.727908,663,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582017.073136,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,69,78,1604582017.288752,657,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582017.367245,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582017.525985,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582017.67125,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,5,14,1604582018.024771,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582018.103004,400,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582018.396336,395,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582018.638018,396,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582018.833566,403,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,5,38,1604582018.988801,300,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582019.179724,417,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582019.437084,400,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582019.553266,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582019.711036,398,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582019.916786,408,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582020.087737,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582020.304453,392,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582020.535624,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582020.79147,403,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582020.954375,402,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,125,38,1604582021.12507,660,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582021.125254,415,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582021.423472,398,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,125,70,1604582021.618986,677,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582021.703304,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582021.826315,400,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582022.164373,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,125,78,1604582022.291349,663,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582022.334374,412,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,21,14,1604582022.379702,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582022.485915,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582022.825724,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582023.076658,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582023.279964,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,21,38,1604582023.367688,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582023.513452,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582023.767781,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582024.110797,414,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582024.384185,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582024.584649,411,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582024.80236,417,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582024.959857,414,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582025.246238,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582025.425843,411,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582025.552672,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582025.801188,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582026.020723,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582026.260534,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,141,38,1604582026.332187,693,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582026.444784,403,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582026.640715,405,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,141,70,1604582026.724179,692,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,29,14,1604582026.859741,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582026.920398,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582027.085457,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,141,78,1604582027.189671,682,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582027.382182,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582027.63116,411,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,29,38,1604582027.631353,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582027.769512,398,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582028.050091,394,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582028.444479,393,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582028.612733,396,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582028.84785,400,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582029.071723,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582029.33222,413,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582029.73733,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582029.895735,405,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582030.105497,394,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582030.275978,415,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582030.513511,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582030.735181,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,5,38,1604582030.97169,667,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582031.037737,399,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,53,14,1604582031.037898,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582031.296603,405,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582031.451121,403,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,5,70,1604582031.632547,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582031.63271,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582031.935744,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,5,78,1604582031.979706,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,53,38,1604582032.139924,321,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582032.211295,393,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582032.371975,415,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582032.551518,419,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582032.718178,405,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582033.124715,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582033.336605,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582033.513071,393,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582033.690937,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582033.858807,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582034.055012,416,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582034.286773,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582034.683339,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582034.896335,403,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582035.127302,405,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582035.34124,412,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582035.567733,397,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,21,38,1604582035.611987,672,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,69,14,1604582035.740164,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582035.805076,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582036.007752,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,21,70,1604582036.265793,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582036.266195,396,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582036.47225,408,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582036.698221,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,21,78,1604582036.700336,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582036.867724,394,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,69,38,1604582036.912208,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582037.0605,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582037.278277,391,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582037.55407,402,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582037.814765,395,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582038.112407,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582038.353771,403,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582038.577267,414,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582038.770336,405,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582039.086846,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582039.303103,394,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582039.515868,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582039.784769,394,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582040.013502,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,29,38,1604582040.22001,658,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582040.222791,402,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,77,14,1604582040.22298,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582040.433728,408,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582040.742506,392,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,29,70,1604582040.808599,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582041.000555,408,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,77,38,1604582041.091856,300,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582041.237605,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,29,78,1604582041.241422,676,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582041.652879,393,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582041.820629,405,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582042.020893,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582042.236059,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582042.584824,394,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582042.847506,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582043.180665,378,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582043.365605,418,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582043.603846,405,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582044.027804,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,109,14,1604582044.169821,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582044.382162,418,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582044.784742,415,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,109,38,1604582045.010333,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582045.010529,411,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,53,38,1604582045.010692,676,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582045.255257,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,53,70,1604582045.582001,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582045.582184,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582046.000829,409,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
519,3533501,1197,53,78,1604582046.076092,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582046.274867,398,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582046.513753,398,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582046.731742,411,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582046.936536,413,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582047.176667,384,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582047.358408,407,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582047.476791,406,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582047.739115,411,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582047.900531,402,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582048.087988,418,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582048.256123,397,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,125,14,1604582048.420555,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582048.420715,413,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582048.600943,401,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582048.927266,396,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
514,3487304,1098,125,38,1604582049.067869,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0f
524,3610872,1,53,70,1604582049.100558,404,404,714898803,00:00:00:00:00:07,00:00:00:00:00:0f
